6.001970E+2	8.901015E-1	8.901021E-1	-2.218320E-8	1.009533E-8
6.004890E+2	8.850967E-1	8.850949E-1	-2.218351E-8	1.011487E-8
6.007810E+2	8.801273E-1	8.801216E-1	-2.218125E-8	1.007374E-8
6.010710E+2	8.751252E-1	8.751230E-1	-2.211531E-8	1.011148E-8
6.013640E+2	8.701252E-1	8.701185E-1	-2.208797E-8	1.006488E-8
6.016590E+2	8.651204E-1	8.651184E-1	-2.221772E-8	1.003137E-8
6.019490E+2	8.601124E-1	8.601092E-1	-2.210434E-8	1.003858E-8
6.022400E+2	8.551072E-1	8.551050E-1	-2.217564E-8	9.994930E-9
6.025300E+2	8.501031E-1	8.501023E-1	-2.203075E-8	1.001992E-8
6.028230E+2	8.450962E-1	8.450968E-1	-2.218543E-8	9.950451E-9
6.031160E+2	8.401218E-1	8.401260E-1	-2.195037E-8	9.981783E-9
6.034080E+2	8.351169E-1	8.351205E-1	-2.209760E-8	9.944468E-9
6.036990E+2	8.301139E-1	8.301139E-1	-2.213501E-8	9.915659E-9
6.039900E+2	8.251042E-1	8.251062E-1	-2.200222E-8	9.954225E-9
6.042840E+2	8.201021E-1	8.200982E-1	-2.211575E-8	9.899935E-9
6.045760E+2	8.151022E-1	8.151010E-1	-2.209031E-8	9.878345E-9
6.048700E+2	8.100910E-1	8.100960E-1	-2.201834E-8	9.890638E-9
6.051620E+2	8.051283E-1	8.051193E-1	-2.211149E-8	9.829619E-9
6.054540E+2	8.001130E-1	8.001185E-1	-2.194778E-8	9.884689E-9
6.057440E+2	7.951134E-1	7.951171E-1	-2.205576E-8	9.802472E-9
6.060370E+2	7.901080E-1	7.901167E-1	-2.203274E-8	9.795670E-9
6.063290E+2	7.851025E-1	7.851094E-1	-2.191893E-8	9.813936E-9
6.066220E+2	7.801047E-1	7.801034E-1	-2.206983E-8	9.717717E-9
6.069140E+2	7.750942E-1	7.750868E-1	-2.195644E-8	9.749925E-9
6.072060E+2	7.700868E-1	7.700807E-1	-2.198266E-8	9.726632E-9
6.074990E+2	7.651188E-1	7.651174E-1	-2.204693E-8	9.708326E-9
6.077910E+2	7.601072E-1	7.601138E-1	-2.189467E-8	9.733400E-9
6.080860E+2	7.551146E-1	7.551123E-1	-2.199777E-8	9.695271E-9
6.083770E+2	7.501034E-1	7.501045E-1	-2.192382E-8	9.645626E-9
6.086690E+2	7.450984E-1	7.450969E-1	-2.189374E-8	9.674893E-9
6.089580E+2	7.400950E-1	7.400968E-1	-2.194510E-8	9.597755E-9
6.092500E+2	7.350916E-1	7.350858E-1	-2.183604E-8	9.642248E-9
6.095410E+2	7.301212E-1	7.301201E-1	-2.197930E-8	9.576992E-9
6.098350E+2	7.251136E-1	7.251165E-1	-2.191893E-8	9.551976E-9
6.101260E+2	7.201001E-1	7.201144E-1	-2.180516E-8	9.577396E-9
6.104200E+2	7.151076E-1	7.151136E-1	-2.195716E-8	9.500271E-9
6.107100E+2	7.101027E-1	7.101055E-1	-2.189549E-8	9.480375E-9
6.110100E+2	7.050953E-1	7.050935E-1	-2.176212E-8	9.525644E-9
6.113010E+2	7.000881E-1	7.000899E-1	-2.190951E-8	9.465044E-9
6.115940E+2	6.951180E-1	6.951196E-1	-2.178890E-8	9.474864E-9
6.118840E+2	6.901156E-1	6.901177E-1	-2.181482E-8	9.448108E-9
6.121770E+2	6.851128E-1	6.851041E-1	-2.188515E-8	9.465115E-9
6.124710E+2	6.801035E-1	6.801051E-1	-2.179196E-8	9.443074E-9
6.127630E+2	6.750961E-1	6.750939E-1	-2.182002E-8	9.408264E-9
6.130530E+2	6.700925E-1	6.700963E-1	-2.185342E-8	9.358722E-9
6.133480E+2	6.650913E-1	6.650913E-1	-2.169755E-8	9.398528E-9
6.136390E+2	6.600826E-1	6.600882E-1	-2.183213E-8	9.324769E-9
6.139340E+2	6.551154E-1	6.551120E-1	-2.183938E-8	9.364625E-9
6.142320E+2	6.501083E-1	6.501079E-1	-2.167503E-8	9.323098E-9
6.145160E+2	6.451060E-1	6.451068E-1	-2.180860E-8	9.253153E-9
6.148110E+2	6.401023E-1	6.400994E-1	-2.163950E-8	9.277649E-9
6.151000E+2	6.350898E-1	6.350940E-1	-2.185903E-8	9.245099E-9
6.153910E+2	6.300904E-1	6.300887E-1	-2.170928E-8	9.243460E-9
6.156840E+2	6.250880E-1	6.250876E-1	-2.168273E-8	9.237887E-9
6.159750E+2	6.201123E-1	6.201081E-1	-2.174349E-8	9.170024E-9
6.162670E+2	6.151094E-1	6.151066E-1	-2.164671E-8	9.205679E-9
6.165600E+2	6.101066E-1	6.101075E-1	-2.163536E-8	9.156903E-9
6.168570E+2	6.051014E-1	6.051016E-1	-2.172764E-8	9.172187E-9
6.171560E+2	6.001052E-1	6.001011E-1	-2.180554E-8	9.157351E-9
6.174520E+2	5.950955E-1	5.950974E-1	-2.159067E-8	9.109479E-9
6.177360E+2	5.900884E-1	5.900943E-1	-2.170021E-8	9.069972E-9
6.180290E+2	5.850923E-1	5.850880E-1	-2.160613E-8	9.087419E-9
6.183210E+2	5.801141E-1	5.801176E-1	-2.164497E-8	9.045031E-9
6.186120E+2	5.751143E-1	5.751154E-1	-2.166987E-8	9.009420E-9
6.189100E+2	5.701066E-1	5.701051E-1	-2.156521E-8	9.022123E-9
6.192010E+2	5.651075E-1	5.650986E-1	-2.150879E-8	9.012369E-9
6.194930E+2	5.601043E-1	5.601032E-1	-2.166868E-8	8.953457E-9
6.197850E+2	5.550965E-1	5.550844E-1	-2.148369E-8	8.988644E-9
6.200760E+2	5.500925E-1	5.500870E-1	-2.162813E-8	8.921297E-9
6.203720E+2	5.451242E-1	5.451192E-1	-2.151327E-8	8.937367E-9
6.206570E+2	5.401106E-1	5.401174E-1	-2.158566E-8	8.861912E-9
6.209500E+2	5.351037E-1	5.351062E-1	-2.160405E-8	8.842409E-9
6.212470E+2	5.301058E-1	5.301024E-1	-2.140980E-8	8.878873E-9
6.215420E+2	5.250993E-1	5.251026E-1	-2.144996E-8	8.819101E-9
6.218500E+2	5.200975E-1	5.200983E-1	-2.155691E-8	8.798350E-9
6.221410E+2	5.150898E-1	5.150911E-1	-2.142309E-8	8.769084E-9
6.224400E+2	5.101182E-1	5.101185E-1	-2.150110E-8	8.733909E-9
6.227400E+2	5.051140E-1	5.051239E-1	-2.146366E-8	8.772481E-9
6.230380E+2	5.001016E-1	5.001032E-1	-2.145149E-8	8.743699E-9
6.233360E+2	4.951033E-1	4.951050E-1	-2.135708E-8	8.726703E-9
6.236350E+2	4.901007E-1	4.901048E-1	-2.136214E-8	8.713563E-9
6.239330E+2	4.850925E-1	4.850923E-1	-2.141586E-8	8.713969E-9
6.242310E+2	4.800849E-1	4.800873E-1	-2.144319E-8	8.690273E-9
6.245300E+2	4.750817E-1	4.750841E-1	-2.144511E-8	8.677134E-9
6.248310E+2	4.701063E-1	4.701158E-1	-2.142120E-8	8.655899E-9
6.251290E+2	4.651152E-1	4.651117E-1	-2.148673E-8	8.644048E-9
6.254280E+2	4.601068E-1	4.600948E-1	-2.144055E-8	8.609697E-9
6.257250E+2	4.551066E-1	4.551027E-1	-2.131882E-8	8.594025E-9
6.260110E+2	4.500941E-1	4.500987E-1	-2.143712E-8	8.493544E-9
6.263010E+2	4.450774E-1	4.450976E-1	-2.137907E-8	8.513053E-9
6.265990E+2	4.400886E-1	4.400848E-1	-2.125625E-8	8.535514E-9
6.268910E+2	4.351192E-1	4.351158E-1	-2.140337E-8	8.474081E-9
6.271820E+2	4.301066E-1	4.301106E-1	-2.132757E-8	8.480851E-9
6.274740E+2	4.251020E-1	4.251057E-1	-2.124110E-8	8.457561E-9
6.277720E+2	4.200948E-1	4.200923E-1	-2.136543E-8	8.466055E-9
6.280630E+2	4.150913E-1	4.151017E-1	-2.127672E-8	8.417683E-9
6.283540E+2	4.100917E-1	4.100881E-1	-2.125814E-8	8.383366E-9
6.286450E+2	4.050874E-1	4.050795E-1	-2.128883E-8	8.343482E-9
6.289290E+2	4.000771E-1	4.000771E-1	-2.116295E-8	8.336293E-9
6.292290E+2	3.951156E-1	3.951074E-1	-2.119824E-8	8.323176E-9
6.295250E+2	3.901054E-1	3.900968E-1	-2.127217E-8	8.295998E-9
6.298240E+2	3.851036E-1	3.850976E-1	-2.127293E-8	8.290097E-9
6.301230E+2	3.800972E-1	3.800955E-1	-2.116456E-8	8.235045E-9
6.304080E+2	3.750927E-1	3.750960E-1	-2.132971E-8	8.193471E-9
6.306990E+2	3.700970E-1	3.700919E-1	-2.117022E-8	8.222713E-9
6.309910E+2	3.650779E-1	3.650728E-1	-2.109374E-8	8.198518E-9
6.312890E+2	3.601080E-1	3.601103E-1	-2.124639E-8	8.143867E-9
6.315790E+2	3.551114E-1	3.551066E-1	-2.122249E-8	8.103560E-9
6.318730E+2	3.500985E-1	3.501019E-1	-2.122049E-8	8.139216E-9
6.321640E+2	3.450986E-1	3.450924E-1	-2.122898E-8	8.076059E-9
6.324590E+2	3.400888E-1	3.400963E-1	-2.122021E-8	8.068396E-9
6.327560E+2	3.350862E-1	3.350918E-1	-2.114789E-8	8.015048E-9
6.330530E+2	3.300928E-1	3.300906E-1	-2.111334E-8	8.042567E-9
6.333380E+2	3.251198E-1	3.251174E-1	-2.118611E-8	7.947174E-9
6.336360E+2	3.201168E-1	3.201163E-1	-2.100910E-8	8.004440E-9
6.339270E+2	3.151106E-1	3.151110E-1	-2.112091E-8	7.945506E-9
6.342200E+2	3.101076E-1	3.101116E-1	-2.110461E-8	7.927263E-9
6.345110E+2	3.050959E-1	3.050966E-1	-2.099543E-8	7.920915E-9
6.348040E+2	3.001001E-1	3.000998E-1	-2.102534E-8	7.850977E-9
6.350960E+2	2.950886E-1	2.950909E-1	-2.110535E-8	7.820882E-9
6.353930E+2	2.900875E-1	2.900862E-1	-2.097990E-8	7.844625E-9
6.356870E+2	2.851183E-1	2.851208E-1	-2.104365E-8	7.808155E-9
6.359800E+2	2.801188E-1	2.801179E-1	-2.106800E-8	7.751377E-9
6.362730E+2	2.751115E-1	2.751076E-1	-2.094855E-8	7.751749E-9
6.365670E+2	2.700992E-1	2.701073E-1	-2.094782E-8	7.703894E-9
6.368580E+2	2.651020E-1	2.650979E-1	-2.102501E-8	7.677174E-9
6.371500E+2	2.600915E-1	2.600854E-1	-2.094231E-8	7.675080E-9
6.374470E+2	2.550924E-1	2.550886E-1	-2.093781E-8	7.664891E-9
6.377390E+2	2.501154E-1	2.501140E-1	-2.103335E-8	7.597109E-9
6.380320E+2	2.451004E-1	2.451162E-1	-2.085675E-8	7.628878E-9
6.383240E+2	2.401086E-1	2.401086E-1	-2.102277E-8	7.579290E-9
6.386170E+2	2.351003E-1	2.350983E-1	-2.091998E-8	7.560613E-9
6.389070E+2	2.300919E-1	2.300967E-1	-2.090986E-8	7.541069E-9
6.392010E+2	2.250911E-1	2.250871E-1	-2.098557E-8	7.462276E-9
6.394910E+2	2.200749E-1	2.200876E-1	-2.084643E-8	7.504683E-9
6.397830E+2	2.150815E-1	2.150781E-1	-2.095411E-8	7.457638E-9
6.400740E+2	2.101400E-1	2.101435E-1	-2.090028E-8	7.415680E-9
6.403680E+2	2.051369E-1	2.051445E-1	-2.079751E-8	7.415246E-9
6.406640E+2	2.001433E-1	2.001441E-1	-2.078618E-8	7.386836E-9
6.409620E+2	1.951383E-1	1.951408E-1	-2.084223E-8	7.360546E-9
6.412610E+2	1.901438E-1	1.901328E-1	-2.092112E-8	7.294847E-9
6.415460E+2	1.851374E-1	1.851351E-1	-2.089578E-8	7.313532E-9
6.418450E+2	1.801321E-1	1.801402E-1	-2.072019E-8	7.250754E-9
6.421440E+2	1.751384E-1	1.751350E-1	-2.071334E-8	7.229580E-9
6.424430E+2	1.701358E-1	1.701423E-1	-2.072453E-8	7.229136E-9
6.427400E+2	1.651456E-1	1.651323E-1	-2.074493E-8	7.214715E-9
6.430370E+2	1.601428E-1	1.601431E-1	-2.081129E-8	7.200318E-9
6.433360E+2	1.551469E-1	1.551456E-1	-2.076765E-8	7.121483E-9
6.436190E+2	1.501419E-1	1.501431E-1	-2.083165E-8	7.105414E-9
6.439110E+2	1.451462E-1	1.451458E-1	-2.068214E-8	7.097775E-9
6.442050E+2	1.401430E-1	1.401422E-1	-2.076909E-8	7.075704E-9
6.444950E+2	1.351409E-1	1.351427E-1	-2.076110E-8	7.015062E-9
6.447870E+2	1.301371E-1	1.301439E-1	-2.065497E-8	7.021463E-9
6.450790E+2	1.251421E-1	1.251546E-1	-2.069479E-8	6.959997E-9
6.453760E+2	1.201459E-1	1.201466E-1	-2.076456E-8	6.958721E-9
6.456740E+2	1.151465E-1	1.151515E-1	-2.078243E-8	6.931617E-9
6.459730E+2	1.101463E-1	1.101481E-1	-2.073879E-8	6.918872E-9
6.462720E+2	1.051420E-1	1.051439E-1	-2.060950E-8	6.872684E-9
6.465570E+2	1.001479E-1	1.001408E-1	-2.074296E-8	6.801031E-9
6.468470E+2	9.514060E-2	9.514339E-2	-2.058409E-8	6.808232E-9
6.471390E+2	9.014264E-2	9.014505E-2	-2.067662E-8	6.730231E-9
6.474260E+2	8.514756E-2	8.514050E-2	-2.058602E-8	6.749766E-9
6.477170E+2	8.014752E-2	8.014502E-2	-2.068626E-8	6.684908E-9
6.480100E+2	7.514189E-2	7.514771E-2	-2.057469E-8	6.682356E-9
6.483020E+2	7.014077E-2	7.014774E-2	-2.046166E-8	6.653966E-9
6.485930E+2	6.514311E-2	6.514480E-2	-2.068153E-8	6.563623E-9
6.488860E+2	6.014634E-2	6.014364E-2	-2.059605E-8	6.534840E-9
6.491860E+2	5.514539E-2	5.514005E-2	-2.061514E-8	6.547132E-9
6.494850E+2	5.014694E-2	5.014440E-2	-2.051503E-8	6.466587E-9
6.497800E+2	4.515104E-2	4.514429E-2	-2.048174E-8	6.476350E-9
6.500770E+2	4.014662E-2	4.013654E-2	-2.052720E-8	6.472107E-9
6.503750E+2	3.514239E-2	3.514399E-2	-2.056688E-8	6.445836E-9
6.506710E+2	3.014314E-2	3.014229E-2	-2.060761E-8	6.406839E-9
6.509690E+2	2.514389E-2	2.514298E-2	-2.060110E-8	6.357259E-9
6.512670E+2	2.014119E-2	2.014376E-2	-2.059471E-8	6.320750E-9
6.515660E+2	1.514536E-2	1.514025E-2	-2.040395E-8	6.349180E-9
6.518520E+2	1.014270E-2	1.014442E-2	-2.054049E-8	6.270819E-9
6.521430E+2	5.145996E-3	5.141771E-3	-2.038555E-8	6.243216E-9
6.524370E+2	1.365851E-4	1.399722E-4	-2.054504E-8	6.205084E-9
