2.911890E+2	-1.400054E+0	4.605765E+0	-5.394444E-8	3.987886E-8
2.914100E+2	-1.400086E+0	4.600564E+0	-5.397757E-8	3.986272E-8
2.916310E+2	-1.400096E+0	4.596002E+0	-5.391317E-8	3.981983E-8
2.918510E+2	-1.400071E+0	4.590964E+0	-5.390969E-8	3.975125E-8
2.920730E+2	-1.400080E+0	4.586617E+0	-5.399336E-8	3.973270E-8
2.923220E+2	-1.400058E+0	4.580894E+0	-5.382957E-8	3.969249E-8
2.925430E+2	-1.400131E+0	4.575639E+0	-5.382950E-8	3.973881E-8
2.927620E+2	-1.400070E+0	4.570816E+0	-5.367514E-8	3.972664E-8
2.930010E+2	-1.400064E+0	4.566084E+0	-5.377267E-8	3.962181E-8
2.932410E+2	-1.400056E+0	4.561037E+0	-5.375252E-8	3.959533E-8
2.934610E+2	-1.400049E+0	4.555607E+0	-5.360002E-8	3.957733E-8
2.936840E+2	-1.400071E+0	4.551381E+0	-5.366687E-8	3.949792E-8
2.939090E+2	-1.400078E+0	4.545591E+0	-5.372407E-8	3.943094E-8
2.941550E+2	-1.400070E+0	4.540629E+0	-5.369280E-8	3.939969E-8
2.943760E+2	-1.400071E+0	4.535921E+0	-5.360381E-8	3.943014E-8
2.946000E+2	-1.400061E+0	4.530881E+0	-5.353338E-8	3.951088E-8
2.948240E+2	-1.400077E+0	4.525797E+0	-5.348888E-8	3.939679E-8
2.950460E+2	-1.400079E+0	4.520605E+0	-5.341247E-8	3.934966E-8
2.952870E+2	-1.400085E+0	4.516041E+0	-5.341785E-8	3.937031E-8
2.955090E+2	-1.400062E+0	4.510933E+0	-5.347687E-8	3.927686E-8
2.957290E+2	-1.400082E+0	4.505857E+0	-5.334145E-8	3.928189E-8
2.959490E+2	-1.400035E+0	4.500809E+0	-5.344689E-8	3.916276E-8
2.961700E+2	-1.400095E+0	4.495986E+0	-5.343552E-8	3.918473E-8
2.964150E+2	-1.400048E+0	4.491047E+0	-5.336418E-8	3.916753E-8
2.966360E+2	-1.400062E+0	4.486194E+0	-5.336514E-8	3.917573E-8
2.968560E+2	-1.400192E+0	4.481256E+0	-5.333735E-8	3.907408E-8
2.970760E+2	-1.400113E+0	4.475417E+0	-5.332124E-8	3.907037E-8
2.972970E+2	-1.400086E+0	4.470992E+0	-5.303807E-8	3.911696E-8
2.975430E+2	-1.400088E+0	4.465885E+0	-5.311227E-8	3.909102E-8
2.977640E+2	-1.400055E+0	4.460922E+0	-5.309868E-8	3.901928E-8
2.979850E+2	-1.400070E+0	4.455929E+0	-5.303333E-8	3.907937E-8
2.982040E+2	-1.400080E+0	4.450912E+0	-5.305733E-8	3.890439E-8
2.984290E+2	-1.400080E+0	4.445739E+0	-5.314793E-8	3.881518E-8
2.986720E+2	-1.400077E+0	4.441205E+0	-5.311352E-8	3.882470E-8
2.988920E+2	-1.400072E+0	4.436356E+0	-5.308543E-8	3.876514E-8
2.991130E+2	-1.400080E+0	4.430851E+0	-5.298188E-8	3.884164E-8
2.993400E+2	-1.400055E+0	4.426057E+0	-5.301376E-8	3.868837E-8
2.995910E+2	-1.400096E+0	4.421064E+0	-5.301850E-8	3.873125E-8
2.998120E+2	-1.400081E+0	4.415818E+0	-5.306870E-8	3.867912E-8
3.000320E+2	-1.400071E+0	4.410655E+0	-5.292032E-8	3.862458E-8
3.002570E+2	-1.400078E+0	4.405777E+0	-5.271228E-8	3.871880E-8
3.004800E+2	-1.400080E+0	4.400954E+0	-5.282182E-8	3.863780E-8
3.007280E+2	-1.400128E+0	4.396270E+0	-5.334460E-8	3.865976E-8
3.009490E+2	-1.400128E+0	4.389997E+0	-5.281677E-8	3.855067E-8
3.011730E+2	-1.400130E+0	4.385034E+0	-5.272743E-8	3.856632E-8
3.013940E+2	-1.400104E+0	4.381038E+0	-5.265956E-8	3.859597E-8
3.016440E+2	-1.400077E+0	4.376130E+0	-5.262515E-8	3.852742E-8
3.018670E+2	-1.400070E+0	4.370854E+0	-5.275868E-8	3.817560E-8
3.020900E+2	-1.400054E+0	4.366174E+0	-5.299198E-8	3.847737E-8
3.023130E+2	-1.400069E+0	4.361406E+0	-5.267944E-8	3.844002E-8
3.025340E+2	-1.400096E+0	4.356136E+0	-5.247330E-8	3.837519E-8
3.027770E+2	-1.400071E+0	4.350401E+0	-5.257467E-8	3.843449E-8
3.029990E+2	-1.400148E+0	4.345750E+0	-5.246163E-8	3.837994E-8
3.032220E+2	-1.400082E+0	4.340813E+0	-5.248595E-8	3.829946E-8
3.034400E+2	-1.400085E+0	4.336103E+0	-5.258726E-8	3.822746E-8
3.036920E+2	-1.400078E+0	4.331254E+0	-5.250424E-8	3.825262E-8
3.039140E+2	-1.400087E+0	4.326092E+0	-5.249287E-8	3.825659E-8
3.041350E+2	-1.400111E+0	4.321041E+0	-5.248088E-8	3.823169E-8
3.043580E+2	-1.400112E+0	4.316330E+0	-5.230221E-8	3.816341E-8
3.046140E+2	-1.400131E+0	4.311396E+0	-5.237512E-8	3.818035E-8
3.048340E+2	-1.400071E+0	4.306459E+0	-5.235649E-8	3.812580E-8
3.050570E+2	-1.400086E+0	4.300845E+0	-5.223999E-8	3.811258E-8
3.052800E+2	-1.400088E+0	4.295767E+0	-5.249982E-8	3.805752E-8
3.055010E+2	-1.400113E+0	4.290802E+0	-5.220875E-8	3.797255E-8
3.057450E+2	-1.400070E+0	4.286175E+0	-5.224440E-8	3.801541E-8
3.059670E+2	-1.400056E+0	4.280731E+0	-5.223210E-8	3.791029E-8
3.061910E+2	-1.400127E+0	4.275597E+0	-5.224316E-8	3.787962E-8
3.064140E+2	-1.400054E+0	4.271086E+0	-5.199220E-8	3.787411E-8
3.066340E+2	-1.400179E+0	4.265865E+0	-5.202219E-8	3.785022E-8
3.068770E+2	-1.400120E+0	4.260788E+0	-5.199220E-8	3.793443E-8
3.070990E+2	-1.400112E+0	4.256051E+0	-5.204877E-8	3.783828E-8
3.073230E+2	-1.400080E+0	4.250860E+0	-5.203511E-8	3.781532E-8
3.075440E+2	-1.400070E+0	4.246066E+0	-5.204206E-8	3.780761E-8
3.077920E+2	-1.400071E+0	4.239970E+0	-5.205405E-8	3.771121E-8
3.080120E+2	-1.400095E+0	4.235967E+0	-5.198083E-8	3.771045E-8
3.082330E+2	-1.400121E+0	4.231567E+0	-5.175353E-8	3.771045E-8
3.084530E+2	-1.400096E+0	4.225925E+0	-5.186780E-8	3.763894E-8
3.086720E+2	-1.400106E+0	4.220649E+0	-5.190445E-8	3.763869E-8
3.089250E+2	-1.400087E+0	4.215177E+0	-5.189023E-8	3.760032E-8
3.091460E+2	-1.400061E+0	4.211116E+0	-5.194991E-8	3.767681E-8
3.093670E+2	-1.400089E+0	4.205757E+0	-5.189370E-8	3.753678E-8
3.095890E+2	-1.400078E+0	4.201497E+0	-5.188172E-8	3.753950E-8
3.098100E+2	-1.400089E+0	4.196222E+0	-5.177371E-8	3.747723E-8
3.100520E+2	-1.400087E+0	4.191145E+0	-5.167081E-8	3.754127E-8
3.102740E+2	-1.400069E+0	4.185645E+0	-5.168759E-8	3.746901E-8
3.104950E+2	-1.400078E+0	4.180793E+0	-5.177975E-8	3.750365E-8
3.107370E+2	-1.400121E+0	4.175687E+0	-5.159310E-8	3.745605E-8
3.109720E+2	-1.400068E+0	4.171399E+0	-5.159095E-8	3.739302E-8
3.111940E+2	-1.400053E+0	4.166265E+0	-5.162513E-8	3.743986E-8
3.114160E+2	-1.400094E+0	4.160880E+0	-5.150034E-8	3.738430E-8
3.116360E+2	-1.400085E+0	4.156363E+0	-5.162504E-8	3.728239E-8
3.118880E+2	-1.400136E+0	4.150978E+0	-5.160262E-8	3.724003E-8
3.121100E+2	-1.400080E+0	4.145704E+0	-5.146973E-8	3.729983E-8
3.123330E+2	-1.400150E+0	4.141299E+0	-5.141095E-8	3.726943E-8
3.125590E+2	-1.400072E+0	4.136733E+0	-5.129894E-8	3.717176E-8
3.127780E+2	-1.400111E+0	4.130836E+0	-5.153434E-8	3.711769E-8
3.130270E+2	-1.400079E+0	4.126012E+0	-5.148109E-8	3.708904E-8
3.132480E+2	-1.400078E+0	4.121388E+0	-5.142836E-8	3.712940E-8
3.134690E+2	-1.400070E+0	4.116000E+0	-5.144730E-8	3.713065E-8
3.136890E+2	-1.400056E+0	4.110671E+0	-5.138290E-8	3.704569E-8
3.139410E+2	-1.400071E+0	4.106408E+0	-5.124273E-8	3.712617E-8
3.141620E+2	-1.400096E+0	4.100823E+0	-5.128441E-8	3.700707E-8
3.143830E+2	-1.400061E+0	4.096141E+0	-5.132136E-8	3.696920E-8
3.146070E+2	-1.400102E+0	4.091039E+0	-5.132505E-8	3.686679E-8
3.148280E+2	-1.400073E+0	4.085847E+0	-5.099619E-8	3.694752E-8
3.150780E+2	-1.400077E+0	4.081442E+0	-5.112438E-8	3.696969E-8
3.153000E+2	-1.400071E+0	4.075974E+0	-5.102209E-8	3.688847E-8
3.155220E+2	-1.400079E+0	4.071180E+0	-5.155522E-8	3.688897E-8
3.157450E+2	-1.400077E+0	4.065876E+0	-5.102680E-8	3.685558E-8
3.159980E+2	-1.400071E+0	4.060911E+0	-5.097664E-8	3.681248E-8
3.162190E+2	-1.400085E+0	4.056115E+0	-5.077647E-8	3.681223E-8
3.164390E+2	-1.400061E+0	4.050925E+0	-5.098861E-8	3.676588E-8
3.166610E+2	-1.400096E+0	4.046235E+0	-5.106046E-8	3.673373E-8
3.169130E+2	-1.400080E+0	4.040798E+0	-5.099649E-8	3.675092E-8
3.171320E+2	-1.400030E+0	4.035975E+0	-5.097346E-8	3.674919E-8
3.173520E+2	-1.400079E+0	4.031039E+0	-5.107696E-8	3.668141E-8
3.175710E+2	-1.400114E+0	4.026046E+0	-5.091633E-8	3.668018E-8
3.177920E+2	-1.400146E+0	4.020942E+0	-5.095073E-8	3.657153E-8
3.180430E+2	-1.400080E+0	4.015919E+0	-5.091497E-8	3.656355E-8
3.182640E+2	-1.400071E+0	4.010730E+0	-5.090527E-8	3.652494E-8
3.184850E+2	-1.400080E+0	4.006187E+0	-5.056932E-8	3.649381E-8
3.187040E+2	-1.400087E+0	4.001221E+0	-5.089285E-8	3.647362E-8
3.189260E+2	-1.400054E+0	3.995836E+0	-5.069161E-8	3.649105E-8
3.191760E+2	-1.400077E+0	3.990705E+0	-5.069343E-8	3.649953E-8
3.193960E+2	-1.400085E+0	3.986105E+0	-5.069782E-8	3.640511E-8
3.196170E+2	-1.400091E+0	3.981058E+0	-5.060978E-8	3.638442E-8
3.198380E+2	-1.400079E+0	3.976458E+0	-5.074556E-8	3.635477E-8
3.200610E+2	-1.400089E+0	3.971687E+0	-5.071965E-8	3.628179E-8
3.203020E+2	-1.400095E+0	3.966329E+0	-5.057599E-8	3.632537E-8
3.205240E+2	-1.400069E+0	3.961056E+0	-5.065903E-8	3.631714E-8
3.207420E+2	-1.400084E+0	3.956259E+0	-5.068586E-8	3.632089E-8
3.209690E+2	-1.400065E+0	3.950764E+0	-5.057615E-8	3.604606E-8
3.211920E+2	-1.400071E+0	3.945660E+0	-5.047250E-8	3.628122E-8
3.214320E+2	-1.400032E+0	3.940863E+0	-5.051447E-8	3.630419E-8
3.216540E+2	-1.400129E+0	3.935839E+0	-5.041869E-8	3.626257E-8
3.218750E+2	-1.400091E+0	3.930735E+0	-5.049751E-8	3.607619E-8
3.220990E+2	-1.400129E+0	3.925938E+0	-5.040870E-8	3.617313E-8
3.223500E+2	-1.400049E+0	3.920945E+0	-5.042764E-8	3.611285E-8
3.225680E+2	-1.400078E+0	3.915841E+0	-5.036751E-8	3.610088E-8
3.227900E+2	-1.400078E+0	3.911103E+0	-5.031839E-8	3.606081E-8
3.230110E+2	-1.400090E+0	3.906136E+0	-5.026824E-8	3.600818E-8
3.232310E+2	-1.399995E+0	3.900974E+0	-5.032157E-8	3.598579E-8
3.234780E+2	-1.400088E+0	3.896145E+0	-5.035976E-8	3.600116E-8
3.237000E+2	-1.400080E+0	3.890787E+0	-5.001712E-8	3.589756E-8
3.239210E+2	-1.400077E+0	3.886282E+0	-5.032566E-8	3.591826E-8
3.241440E+2	-1.400076E+0	3.881010E+0	-5.020444E-8	3.593193E-8
3.243660E+2	-1.400103E+0	3.875653E+0	-5.014652E-8	3.597804E-8
3.246120E+2	-1.400098E+0	3.871239E+0	-5.010305E-8	3.591426E-8
3.248320E+2	-1.400064E+0	3.865856E+0	-5.010505E-8	3.579191E-8
3.250530E+2	-1.400092E+0	3.861006E+0	-5.008321E-8	3.586840E-8
3.252750E+2	-1.400144E+0	3.856169E+0	-5.015549E-8	3.580861E-8
3.255260E+2	-1.400080E+0	3.851099E+0	-5.004014E-8	3.580861E-8
3.257500E+2	-1.400154E+0	3.846282E+0	-5.003357E-8	3.580014E-8
3.259690E+2	-1.400062E+0	3.840808E+0	-5.003486E-8	3.577497E-8
3.261890E+2	-1.400048E+0	3.835756E+0	-5.000337E-8	3.575827E-8
3.264130E+2	-1.400072E+0	3.830432E+0	-5.009079E-8	3.572159E-8
3.266600E+2	-1.400071E+0	3.826168E+0	-5.009398E-8	3.565165E-8
3.268800E+2	-1.400071E+0	3.820590E+0	-5.002210E-8	3.563991E-8
3.271040E+2	-1.400077E+0	3.815929E+0	-4.999927E-8	3.565189E-8
3.273250E+2	-1.400079E+0	3.811639E+0	-4.983668E-8	3.566084E-8
3.275480E+2	-1.400084E+0	3.806028E+0	-4.982093E-8	3.563894E-8
3.277890E+2	-1.400080E+0	3.801247E+0	-4.984076E-8	3.554200E-8
3.280100E+2	-1.400106E+0	3.796211E+0	-4.981187E-8	3.546128E-8
3.282310E+2	-1.400077E+0	3.790931E+0	-4.979471E-8	3.548598E-8
3.284540E+2	-1.400077E+0	3.785685E+0	-4.979300E-8	3.549893E-8
3.287100E+2	-1.400120E+0	3.781005E+0	-4.958701E-8	3.542764E-8
3.289320E+2	-1.400061E+0	3.776046E+0	-4.972013E-8	3.547919E-8
3.291530E+2	-1.400151E+0	3.770943E+0	-4.970439E-8	3.546672E-8
3.293740E+2	-1.400088E+0	3.765502E+0	-4.957559E-8	3.539351E-8
3.295960E+2	-1.400078E+0	3.761550E+0	-4.986647E-8	3.536953E-8
3.298350E+2	-1.400195E+0	3.755991E+0	-4.971345E-8	3.531208E-8
3.300560E+2	-1.400137E+0	3.750339E+0	-4.970758E-8	3.526197E-8
3.302780E+2	-1.400061E+0	3.746319E+0	-4.968923E-8	3.529162E-8
3.305030E+2	-1.400087E+0	3.741586E+0	-4.971776E-8	3.527092E-8
3.307570E+2	-1.400120E+0	3.736104E+0	-4.968983E-8	3.524879E-8
3.309780E+2	-1.400069E+0	3.731171E+0	-4.962921E-8	3.519844E-8
3.312000E+2	-1.400053E+0	3.725975E+0	-4.957937E-8	3.521561E-8
3.314230E+2	-1.400064E+0	3.721007E+0	-4.951438E-8	3.522408E-8
3.316430E+2	-1.400057E+0	3.715566E+0	-4.936344E-8	3.516950E-8
3.318940E+2	-1.400112E+0	3.710583E+0	-4.945785E-8	3.510078E-8
3.321160E+2	-1.400071E+0	3.706053E+0	-4.954149E-8	3.504100E-8
3.323390E+2	-1.400072E+0	3.701145E+0	-4.951994E-8	3.508431E-8
3.325600E+2	-1.400105E+0	3.696431E+0	-4.937628E-8	3.506360E-8
3.328120E+2	-1.400046E+0	3.691354E+0	-4.937977E-8	3.505560E-8
3.330340E+2	-1.400055E+0	3.686033E+0	-4.939724E-8	3.505066E-8
3.332540E+2	-1.400049E+0	3.681826E+0	-4.930485E-8	3.502642E-8
3.334750E+2	-1.400082E+0	3.675987E+0	-4.938474E-8	3.492759E-8
3.336960E+2	-1.400087E+0	3.670667E+0	-4.940511E-8	3.491441E-8
3.339390E+2	-1.400073E+0	3.665480E+0	-4.920404E-8	3.493182E-8
3.341600E+2	-1.400082E+0	3.660573E+0	-4.935931E-8	3.496994E-8
3.343810E+2	-1.400072E+0	3.655569E+0	-4.923055E-8	3.494029E-8
3.346070E+2	-1.400074E+0	3.650551E+0	-4.906825E-8	3.482146E-8
3.348280E+2	-1.400045E+0	3.645946E+0	-4.908778E-8	3.483793E-8
3.350680E+2	-1.400047E+0	3.640687E+0	-4.910963E-8	3.473651E-8
3.352910E+2	-1.400087E+0	3.636179E+0	-4.912857E-8	3.473675E-8
3.355140E+2	-1.400080E+0	3.631052E+0	-4.914343E-8	3.472380E-8
3.357330E+2	-1.400095E+0	3.626107E+0	-4.898870E-8	3.476569E-8
3.359860E+2	-1.400055E+0	3.621103E+0	-4.897674E-8	3.471227E-8
3.362080E+2	-1.400118E+0	3.616727E+0	-4.903385E-8	3.468191E-8
3.364280E+2	-1.400102E+0	3.610586E+0	-4.894324E-8	3.471320E-8
3.366510E+2	-1.400138E+0	3.605509E+0	-4.895723E-8	3.458920E-8
3.368720E+2	-1.400089E+0	3.600528E+0	-4.902279E-8	3.454637E-8
3.371210E+2	-1.400087E+0	3.595994E+0	-4.896596E-8	3.464379E-8
3.373420E+2	-1.400096E+0	3.590857E+0	-4.888582E-8	3.468238E-8
3.375630E+2	-1.400055E+0	3.586178E+0	-4.939551E-8	3.457579E-8
3.377850E+2	-1.400079E+0	3.580956E+0	-4.900792E-8	3.453860E-8
3.380330E+2	-1.400078E+0	3.575987E+0	-4.895635E-8	3.453744E-8
3.382530E+2	-1.400056E+0	3.571091E+0	-4.891730E-8	3.446497E-8
3.384760E+2	-1.400090E+0	3.565773E+0	-4.887097E-8	3.448638E-8
3.386990E+2	-1.400056E+0	3.561323E+0	-4.878063E-8	3.441930E-8
3.389200E+2	-1.400094E+0	3.555640E+0	-4.879054E-8	3.445742E-8
3.391630E+2	-1.400102E+0	3.551301E+0	-4.869991E-8	3.447460E-8
3.393820E+2	-1.400103E+0	3.545898E+0	-4.869583E-8	3.437340E-8
3.396040E+2	-1.400064E+0	3.540821E+0	-4.864483E-8	3.431718E-8
3.398270E+2	-1.400080E+0	3.535889E+0	-4.864658E-8	3.426327E-8
3.400460E+2	-1.400106E+0	3.530943E+0	-4.876169E-8	3.426705E-8
3.402930E+2	-1.400122E+0	3.526350E+0	-4.875324E-8	3.421198E-8
3.405160E+2	-1.400063E+0	3.520741E+0	-4.873488E-8	3.432188E-8
3.407400E+2	-1.400082E+0	3.515640E+0	-4.857869E-8	3.427952E-8
3.409610E+2	-1.400128E+0	3.510709E+0	-4.865532E-8	3.423339E-8
3.412130E+2	-1.400095E+0	3.506210E+0	-4.890156E-8	3.422045E-8
3.414340E+2	-1.400071E+0	3.501109E+0	-4.860549E-8	3.413928E-8
3.416560E+2	-1.400101E+0	3.496464E+0	-4.856062E-8	3.416092E-8
3.418800E+2	-1.400054E+0	3.491180E+0	-4.841024E-8	3.418233E-8
3.421010E+2	-1.400040E+0	3.486102E+0	-4.848311E-8	3.405950E-8
3.423440E+2	-1.400063E+0	3.480823E+0	-4.846097E-8	3.404679E-8
3.425660E+2	-1.400063E+0	3.475962E+0	-4.848835E-8	3.403500E-8
3.427880E+2	-1.400096E+0	3.471316E+0	-4.846067E-8	3.401691E-8
3.430100E+2	-1.400087E+0	3.465845E+0	-4.852100E-8	3.396093E-8
3.432290E+2	-1.400079E+0	3.460074E+0	-4.843531E-8	3.393196E-8
3.434750E+2	-1.400089E+0	3.456121E+0	-4.838401E-8	3.398726E-8
3.436960E+2	-1.400086E+0	3.452075E+0	-4.821938E-8	3.391525E-8
3.439210E+2	-1.400070E+0	3.446436E+0	-4.821588E-8	3.394090E-8
3.441420E+2	-1.400077E+0	3.440366E+0	-4.833534E-8	3.389408E-8
3.443950E+2	-1.400058E+0	3.435673E+0	-4.829485E-8	3.384325E-8
3.446150E+2	-1.400088E+0	3.430488E+0	-4.819286E-8	3.388515E-8
3.448390E+2	-1.400102E+0	3.425942E+0	-4.786736E-8	3.385618E-8
3.450620E+2	-1.400089E+0	3.419965E+0	-4.827707E-8	3.380513E-8
3.452850E+2	-1.400071E+0	3.416133E+0	-4.829605E-8	3.368675E-8
3.455270E+2	-1.400055E+0	3.410994E+0	-4.820423E-8	3.368698E-8
3.457480E+2	-1.400055E+0	3.406024E+0	-4.821180E-8	3.375452E-8
3.459750E+2	-1.400131E+0	3.401454E+0	-4.812582E-8	3.374159E-8
3.462210E+2	-1.400072E+0	3.396331E+0	-4.820773E-8	3.368652E-8
3.464500E+2	-1.400171E+0	3.391315E+0	-4.817392E-8	3.362609E-8
3.466740E+2	-1.400105E+0	3.387062E+0	-4.812822E-8	3.364016E-8
3.468940E+2	-1.400096E+0	3.380862E+0	-4.804282E-8	3.368630E-8
3.471170E+2	-1.400063E+0	3.375631E+0	-4.812410E-8	3.356906E-8
3.473660E+2	-1.400101E+0	3.370876E+0	-4.807135E-8	3.354675E-8
3.475860E+2	-1.400087E+0	3.365714E+0	-4.817042E-8	3.352579E-8
3.478060E+2	-1.400079E+0	3.361082E+0	-4.801510E-8	3.350038E-8
3.480260E+2	-1.400063E+0	3.356259E+0	-4.804334E-8	3.346203E-8
3.482500E+2	-1.400102E+0	3.351097E+0	-4.787379E-8	3.350015E-8
3.484980E+2	-1.400096E+0	3.345867E+0	-4.787551E-8	3.341900E-8
3.487230E+2	-1.400064E+0	3.340982E+0	-4.790059E-8	3.335992E-8
3.489440E+2	-1.400080E+0	3.335240E+0	-4.787029E-8	3.336015E-8
3.491650E+2	-1.400142E+0	3.330974E+0	-4.776829E-8	3.336438E-8
3.494180E+2	-1.400096E+0	3.326093E+0	-4.767595E-8	3.336930E-8
3.496400E+2	-1.400087E+0	3.320887E+0	-4.775371E-8	3.334478E-8
3.498620E+2	-1.400102E+0	3.315831E+0	-4.783212E-8	3.333050E-8
3.500850E+2	-1.400080E+0	3.310732E+0	-4.786707E-8	3.329639E-8
3.503060E+2	-1.400078E+0	3.305908E+0	-4.781025E-8	3.320276E-8
3.505500E+2	-1.400080E+0	3.301085E+0	-4.772246E-8	3.314859E-8
3.507740E+2	-1.400098E+0	3.296070E+0	-4.767766E-8	3.325426E-8
3.509950E+2	-1.400095E+0	3.292137E+0	-4.758731E-8	3.316620E-8
3.512190E+2	-1.400079E+0	3.286022E+0	-4.748796E-8	3.319897E-8
3.514680E+2	-1.400138E+0	3.281390E+0	-4.771582E-8	3.315238E-8
3.516890E+2	-1.400077E+0	3.276077E+0	-4.763599E-8	3.312674E-8
3.519140E+2	-1.400137E+0	3.271570E+0	-4.756401E-8	3.311471E-8
3.521400E+2	-1.400147E+0	3.265584E+0	-4.746438E-8	3.305095E-8
3.523960E+2	-1.400043E+0	3.261334E+0	-4.751040E-8	3.311047E-8
3.526160E+2	-1.400111E+0	3.256702E+0	-4.749175E-8	3.305117E-8
3.528360E+2	-1.400046E+0	3.250945E+0	-4.748474E-8	3.302085E-8
3.530600E+2	-1.400088E+0	3.245848E+0	-4.748474E-8	3.302575E-8
3.532790E+2	-1.400064E+0	3.240896E+0	-4.750567E-8	3.294104E-8
3.535220E+2	-1.400079E+0	3.236010E+0	-4.749412E-8	3.297894E-8
3.537420E+2	-1.400079E+0	3.231230E+0	-4.718518E-8	3.292008E-8
3.539630E+2	-1.400074E+0	3.226025E+0	-4.753777E-8	3.291563E-8
3.541880E+2	-1.400048E+0	3.221455E+0	-4.774670E-8	3.291563E-8
3.544080E+2	-1.400071E+0	3.216612E+0	-4.723443E-8	3.292030E-8
3.546500E+2	-1.400062E+0	3.211174E+0	-4.731019E-8	3.287773E-8
3.548700E+2	-1.400144E+0	3.205820E+0	-4.733236E-8	3.287684E-8
3.550900E+2	-1.400055E+0	3.201167E+0	-4.732942E-8	3.279323E-8
3.553170E+2	-1.400079E+0	3.196005E+0	-4.724958E-8	3.278878E-8
3.555390E+2	-1.400084E+0	3.190863E+0	-4.757888E-8	3.275467E-8
3.557810E+2	-1.400094E+0	3.186041E+0	-4.727638E-8	3.275868E-8
3.560020E+2	-1.400078E+0	3.181153E+0	-4.738624E-8	3.275846E-8
3.562260E+2	-1.400104E+0	3.175716E+0	-4.728747E-8	3.265367E-8
3.564470E+2	-1.400096E+0	3.170363E+0	-4.714576E-8	3.274598E-8
3.566960E+2	-1.400080E+0	3.166133E+0	-4.714673E-8	3.264410E-8
3.569180E+2	-1.400112E+0	3.161140E+0	-4.718869E-8	3.260196E-8
3.571410E+2	-1.400073E+0	3.155915E+0	-4.706802E-8	3.254646E-8
3.573620E+2	-1.400079E+0	3.150795E+0	-4.724970E-8	3.256027E-8
3.575860E+2	-1.400089E+0	3.145845E+0	-4.717003E-8	3.254712E-8
3.578270E+2	-1.400063E+0	3.140873E+0	-4.701471E-8	3.255070E-8
3.580500E+2	-1.400073E+0	3.135902E+0	-4.696462E-8	3.250900E-8
3.582710E+2	-1.400037E+0	3.131226E+0	-4.672006E-8	3.254222E-8
3.584940E+2	-1.400045E+0	3.126149E+0	-4.704908E-8	3.249673E-8
3.587470E+2	-1.400103E+0	3.121346E+0	-4.703659E-8	3.238594E-8
3.589660E+2	-1.400093E+0	3.115889E+0	-4.702201E-8	3.238193E-8
3.591870E+2	-1.400064E+0	3.111403E+0	-4.690892E-8	3.244590E-8
3.594100E+2	-1.400130E+0	3.106263E+0	-4.685504E-8	3.242005E-8
3.596300E+2	-1.400078E+0	3.101206E+0	-4.704908E-8	3.230481E-8
3.598800E+2	-1.400080E+0	3.095937E+0	-4.698061E-8	3.227984E-8
3.600990E+2	-1.400046E+0	3.090672E+0	-4.664050E-8	3.232263E-8
3.603230E+2	-1.400086E+0	3.085090E+0	-4.691186E-8	3.224552E-8
3.605440E+2	-1.400080E+0	3.081108E+0	-4.676201E-8	3.224573E-8
3.607950E+2	-1.400087E+0	3.076053E+0	-4.688212E-8	3.225486E-8
3.610180E+2	-1.400072E+0	3.070976E+0	-4.700250E-8	3.218328E-8
3.612400E+2	-1.400096E+0	3.066040E+0	-4.694273E-8	3.219154E-8
3.614670E+2	-1.400086E+0	3.061918E+0	-4.670028E-8	3.226800E-8
3.616870E+2	-1.400170E+0	3.055072E+0	-4.671376E-8	3.219534E-8
3.619290E+2	-1.400065E+0	3.051110E+0	-4.673186E-8	3.216145E-8
3.621500E+2	-1.400080E+0	3.046497E+0	-4.648112E-8	3.206425E-8
3.623710E+2	-1.400065E+0	3.040850E+0	-4.667432E-8	3.216276E-8
3.625960E+2	-1.400087E+0	3.036277E+0	-4.631443E-8	3.198844E-8
3.628170E+2	-1.400111E+0	3.031603E+0	-4.675726E-8	3.198758E-8
3.630590E+2	-1.400119E+0	3.026166E+0	-4.674574E-8	3.203862E-8
3.632800E+2	-1.400171E+0	3.021258E+0	-4.694947E-8	3.201744E-8
3.635030E+2	-1.400079E+0	3.015717E+0	-4.664023E-8	3.198018E-8
3.637230E+2	-1.400078E+0	3.011124E+0	-4.663532E-8	3.192023E-8
3.639420E+2	-1.400070E+0	3.006385E+0	-4.648758E-8	3.202656E-8
3.641900E+2	-1.400079E+0	3.001267E+0	-4.648675E-8	3.193632E-8
3.644100E+2	-1.400071E+0	2.996105E+0	-4.645783E-8	3.193761E-8
3.646320E+2	-1.400087E+0	2.991342E+0	-4.650735E-8	3.193718E-8
3.648520E+2	-1.400129E+0	2.986035E+0	-4.662424E-8	3.193359E-8
3.651050E+2	-1.400101E+0	2.981231E+0	-4.641561E-8	3.179295E-8
3.653280E+2	-1.400093E+0	2.975816E+0	-4.637643E-8	3.181011E-8
3.655480E+2	-1.400102E+0	2.970385E+0	-4.634418E-8	3.175483E-8
3.657740E+2	-1.400143E+0	2.966084E+0	-4.646892E-8	3.179804E-8
3.659960E+2	-1.400094E+0	2.960524E+0	-4.638669E-8	3.169129E-8
3.662380E+2	-1.400069E+0	2.955994E+0	-4.644952E-8	3.172094E-8
3.664590E+2	-1.400105E+0	2.950982E+0	-4.647677E-8	3.168325E-8
3.666790E+2	-1.400077E+0	2.946446E+0	-4.669343E-8	3.167859E-8
