Series Value
K2400-V 2.488173E-5 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
9.495310E+2	1.727590E-5	1.005123E+0	-3.241754E-10	6.866059E-6
9.500050E+2	2.069930E-6	1.000118E+0	-3.885658E-10	6.844704E-6
9.504920E+2	-1.313604E-5	9.950950E-1	-3.279606E-10	6.827974E-6
9.509720E+2	-5.533055E-6	9.901710E-1	-9.688206E-11	6.802273E-6
9.514470E+2	-5.532918E-6	9.851751E-1	-2.749223E-10	6.784789E-6
9.519400E+2	-2.834201E-5	9.801314E-1	-3.923575E-10	6.762380E-6
9.524280E+2	9.673142E-6	9.751216E-1	-3.241662E-10	6.739655E-6
9.528980E+2	2.070834E-6	9.701118E-1	-2.332492E-10	6.717821E-6
9.533830E+2	2.070110E-6	9.650980E-1	-2.521876E-10	6.693027E-6
9.538590E+2	-2.834201E-5	9.600817E-1	-9.686515E-11	6.670310E-6
9.543290E+2	2.070474E-6	9.551331E-1	-1.536927E-10	6.648776E-6
9.548150E+2	2.069930E-6	9.501212E-1	-2.408256E-10	6.627165E-6
9.552910E+2	1.727644E-5	9.450987E-1	-2.862870E-10	6.604238E-6
9.557630E+2	-5.533055E-6	9.401543E-1	-2.938949E-10	6.580407E-6
9.562460E+2	1.727644E-5	9.351171E-1	-6.158729E-10	6.558505E-6
9.567650E+2	-3.594476E-5	9.301219E-1	-3.279606E-10	6.531456E-6
9.572060E+2	-5.533055E-6	9.251187E-1	-2.181060E-10	6.507083E-6
9.576730E+2	-5.533460E-6	9.201952E-1	-2.862926E-10	6.484279E-6
9.581590E+2	2.070110E-6	9.151245E-1	-2.673485E-10	6.459649E-6
9.586490E+2	-1.313613E-5	9.101439E-1	-3.052252E-10	6.433108E-6
9.591310E+2	-1.313595E-5	9.051111E-1	-5.141507E-11	6.415912E-6
9.596230E+2	1.727698E-5	9.001364E-1	-9.308873E-11	6.386100E-6
9.601060E+2	-4.354787E-5	8.951433E-1	-2.824708E-10	6.364826E-6
9.605890E+2	-5.533055E-6	8.901105E-1	-2.408205E-10	6.337098E-6
9.610760E+2	-2.073902E-5	8.851091E-1	-1.726442E-10	6.318965E-6
9.615570E+2	5.529082E-5	8.801035E-1	-2.711422E-10	6.287968E-6
9.620310E+2	1.727590E-5	8.751342E-1	-1.877884E-10	6.268180E-6
9.625260E+2	-2.834201E-5	8.701042E-1	-1.385497E-10	6.239602E-6
9.630040E+2	-1.347811E-4	8.651229E-1	-1.575116E-10	6.216970E-6
9.634820E+2	-5.533460E-6	8.600303E-1	-5.893456E-10	6.181594E-6
9.639510E+2	-5.533191E-6	8.551736E-1	-2.446524E-10	6.162532E-6
9.644300E+2	7.049679E-5	8.501441E-1	-2.484072E-10	6.133832E-6
9.649110E+2	2.069930E-6	8.451173E-1	-2.143129E-10	6.108728E-6
9.653940E+2	9.330575E-5	8.400285E-1	-3.469114E-10	6.085035E-6
9.658620E+2	-1.313595E-5	8.351343E-1	-1.650677E-10	6.059860E-6
9.663440E+2	-1.313577E-5	8.301524E-1	-1.347615E-10	6.031827E-6
9.668580E+2	-5.115026E-5	8.251203E-1	-1.461243E-10	6.008436E-6
9.673100E+2	2.070110E-6	8.201358E-1	-2.370424E-10	5.975777E-6
9.677790E+2	1.727834E-5	8.149781E-1	-1.423380E-10	5.952680E-6
9.682650E+2	2.069748E-6	8.102340E-1	-1.423361E-10	5.923375E-6
9.687520E+2	2.070292E-6	8.051099E-1	-1.196047E-10	5.898667E-6
9.692400E+2	2.070474E-6	8.001133E-1	-1.536988E-10	5.874081E-6
9.697300E+2	7.809977E-5	7.951204E-1	-2.029412E-10	5.843465E-6
9.702180E+2	9.673142E-6	7.901052E-1	-2.180988E-10	5.815145E-6
9.706980E+2	-5.533191E-6	7.851155E-1	-1.082417E-10	5.790719E-6
9.711870E+2	9.672462E-6	7.801247E-1	-2.105175E-10	5.760870E-6
9.716790E+2	-2.073880E-5	7.751284E-1	-1.499206E-10	5.732432E-6
9.721550E+2	2.070652E-6	7.700965E-1	-1.006635E-10	5.704228E-6
9.726470E+2	2.071196E-6	7.651257E-1	-1.461282E-10	5.673553E-6
9.731560E+2	-5.533055E-6	7.601529E-1	-8.929718E-11	5.648168E-6
9.736120E+2	2.070292E-6	7.551110E-1	-4.383315E-11	5.618878E-6
9.741000E+2	1.009080E-4	7.500978E-1	-1.461263E-10	5.591607E-6
9.745810E+2	-5.532647E-6	7.450914E-1	-1.499086E-10	5.561887E-6
9.750630E+2	2.069930E-6	7.401050E-1	-2.484098E-10	5.536420E-6
9.755520E+2	-1.313604E-5	7.351156E-1	-3.626222E-11	5.505613E-6
9.760330E+2	-2.834201E-5	7.301446E-1	-7.038065E-11	5.475975E-6
9.765040E+2	-1.313604E-5	7.251214E-1	2.137572E-10	5.444700E-6
9.769700E+2	-2.073902E-5	7.201382E-1	-7.415055E-11	5.417639E-6
9.774510E+2	4.008485E-5	7.151065E-1	-8.172396E-11	5.389705E-6
9.779460E+2	-5.114972E-5	7.101185E-1	9.253413E-11	5.361206E-6
9.784060E+2	9.672916E-6	7.051255E-1	-6.656792E-11	5.328685E-6
9.789010E+2	9.330719E-5	7.000808E-1	1.297726E-11	5.298834E-6
9.793820E+2	-5.533191E-6	6.951395E-1	-8.551060E-11	5.272776E-6
9.798600E+2	5.529033E-5	6.901119E-1	-1.499106E-10	5.239322E-6
9.803520E+2	-2.073898E-5	6.851751E-1	-4.384414E-11	5.208246E-6
9.808380E+2	2.070474E-6	6.801085E-1	-6.656942E-11	5.180729E-6
9.813150E+2	2.070110E-6	6.751254E-1	-1.233929E-10	5.145032E-6
9.818030E+2	2.071016E-6	6.700895E-1	-2.112177E-11	5.119037E-6
9.823280E+2	2.069930E-6	6.650797E-1	-7.793413E-11	5.089602E-6
9.827850E+2	-1.313613E-5	6.601211E-1	-2.490011E-11	5.054841E-6
9.832680E+2	9.673367E-6	6.550896E-1	-8.551221E-11	5.023579E-6
9.837630E+2	-5.114972E-5	6.501051E-1	-1.499206E-10	4.996242E-6
9.842350E+2	-5.533055E-6	6.451550E-1	-8.172554E-11	4.965493E-6
9.847220E+2	-8.155937E-5	6.400728E-1	-9.687698E-11	4.928811E-6
9.852040E+2	2.070292E-6	6.351224E-1	-7.035766E-11	4.901106E-6
9.856820E+2	2.070110E-6	6.300660E-1	-1.082417E-10	4.865276E-6
9.861700E+2	-1.313604E-5	6.250688E-1	-1.385459E-10	4.835605E-6
9.866500E+2	-3.594485E-5	6.200969E-1	-1.196047E-10	4.800570E-6
9.871300E+2	-1.271766E-4	6.150874E-1	-3.626222E-11	4.771943E-6
9.875910E+2	-5.532918E-6	6.100692E-1	-2.868708E-11	4.738109E-6
9.880760E+2	-2.073911E-5	6.050844E-1	5.403775E-12	4.709531E-6
9.885570E+2	4.768739E-5	6.001165E-1	-8.930376E-11	4.674893E-6
9.890260E+2	-1.313595E-5	5.950696E-1	1.616582E-12	4.645308E-6
9.895220E+2	9.673142E-6	5.901474E-1	2.516354E-10	4.612019E-6
9.900150E+2	-1.313595E-5	5.850625E-1	-1.120300E-10	4.578850E-6
9.904760E+2	9.673142E-6	5.801067E-1	2.056094E-11	4.545772E-6
9.909620E+2	-5.532784E-6	5.751392E-1	-4.762685E-11	4.513086E-6
9.914360E+2	2.070292E-6	5.701047E-1	-1.347595E-10	4.476647E-6
9.919080E+2	9.673142E-6	5.651156E-1	-1.732604E-11	4.446286E-6
9.924050E+2	-5.115026E-5	5.601010E-1	-1.006618E-10	4.407577E-6
9.928870E+2	-3.594481E-5	5.550885E-1	-4.005314E-11	4.375135E-6
9.933700E+2	-2.073907E-5	5.500945E-1	-1.733455E-11	4.340286E-6
9.938530E+2	1.727617E-5	5.451814E-1	-4.004908E-11	4.311809E-6
9.943390E+2	-3.594471E-5	5.400941E-1	-1.006601E-10	4.274853E-6
9.948070E+2	-5.532105E-6	5.351326E-1	-3.247924E-11	4.238065E-6
9.952930E+2	-2.834201E-5	5.301059E-1	-7.036072E-11	4.209232E-6
9.957750E+2	2.070292E-6	5.250925E-1	-7.793727E-11	4.171568E-6
9.962480E+2	-1.313604E-5	5.201115E-1	-5.959983E-12	4.135743E-6
9.967360E+2	-5.533055E-6	5.150982E-1	-5.520470E-11	4.104631E-6
9.972160E+2	2.070292E-6	5.101545E-1	-9.309040E-11	4.067770E-6
9.976910E+2	1.727970E-5	5.051243E-1	-5.957679E-12	4.035091E-6
9.981820E+2	-8.156158E-5	5.001398E-1	4.328850E-11	3.999141E-6
9.986610E+2	-2.073907E-5	4.950946E-1	9.189954E-12	3.964151E-6
9.991380E+2	2.487984E-5	4.901267E-1	-1.120140E-10	3.929671E-6
9.996290E+2	2.488015E-5	4.850953E-1	3.192373E-11	3.893801E-6
1.000112E+3	9.673142E-6	4.800835E-1	1.493599E-10	3.860967E-6
1.000600E+3	8.570480E-5	4.750556E-1	-4.762826E-11	3.821341E-6
1.001092E+3	-3.594467E-5	4.700913E-1	-7.793727E-11	3.789324E-6
1.001576E+3	-2.073893E-5	4.650784E-1	4.328592E-11	3.753272E-6
1.002065E+3	2.069748E-6	4.600979E-1	1.228403E-10	3.717143E-6
1.002550E+3	-9.676310E-5	4.551050E-1	-7.036224E-11	3.678650E-6
1.003033E+3	-1.313604E-5	4.500975E-1	-3.247792E-11	3.645397E-6
1.003519E+3	-8.916184E-5	4.451330E-1	1.617678E-12	3.607361E-6
1.004004E+3	-2.073902E-5	4.400863E-1	-5.521480E-11	3.567536E-6
1.004489E+3	-1.313613E-5	4.351051E-1	3.950200E-11	3.531012E-6
1.004971E+3	9.673142E-6	4.301119E-1	1.677071E-11	3.495796E-6
1.005477E+3	-1.313622E-5	4.250907E-1	-9.745926E-12	3.463331E-6
1.005966E+3	-2.073907E-5	4.200611E-1	-5.520762E-11	3.423311E-6
1.006462E+3	2.070110E-6	4.150626E-1	-3.626222E-11	3.384897E-6
1.006947E+3	1.727671E-5	4.100697E-1	1.677375E-11	3.348249E-6
1.007431E+3	1.727671E-5	4.050432E-1	-2.490011E-11	3.312455E-6
1.007913E+3	-2.073898E-5	4.000701E-1	-9.685502E-11	3.274918E-6
1.008408E+3	-1.313595E-5	3.951186E-1	-4.005855E-11	3.240163E-6
1.008871E+3	-5.533055E-6	3.900955E-1	-1.732117E-11	3.201797E-6
1.009336E+3	9.672691E-6	3.851181E-1	1.039006E-10	3.165066E-6
1.009825E+3	1.727644E-5	3.801233E-1	-7.037146E-11	3.125129E-6
1.010313E+3	4.768829E-5	3.750526E-1	1.948179E-10	3.087102E-6
1.010791E+3	4.768739E-5	3.701096E-1	9.195256E-12	3.049974E-6
1.011283E+3	2.070474E-6	3.650793E-1	3.949849E-11	3.011055E-6
1.011793E+3	-1.313595E-5	3.601395E-1	1.677274E-11	2.977467E-6
1.012249E+3	4.008526E-5	3.551031E-1	9.632354E-11	2.935913E-6
1.012742E+3	9.673593E-6	3.501126E-1	3.192557E-11	2.896781E-6
1.013230E+3	-1.313613E-5	3.451136E-1	1.676664E-11	2.857993E-6
1.013713E+3	-5.533055E-6	3.400907E-1	1.298452E-11	2.819384E-6
1.014198E+3	9.673142E-6	3.350702E-1	1.612155E-12	2.787103E-6
1.014681E+3	-2.834201E-5	3.300752E-1	7.738149E-11	2.748286E-6
1.015148E+3	9.673142E-6	3.251441E-1	9.197365E-12	2.706022E-6
1.015637E+3	-5.531292E-6	3.201045E-1	1.677171E-11	2.671476E-6
1.016122E+3	-2.834201E-5	3.151264E-1	3.192280E-11	2.629030E-6
1.016596E+3	9.673142E-6	3.101291E-1	1.298971E-11	2.588036E-6
1.017061E+3	3.248115E-5	3.051258E-1	8.117169E-11	2.551865E-6
1.017545E+3	1.727644E-5	3.000821E-1	2.434528E-11	2.512231E-6
1.018027E+3	-5.532784E-6	2.950872E-1	2.434818E-11	2.473836E-6
1.018508E+3	1.727617E-5	2.900898E-1	-5.666118E-10	2.435211E-6
1.018987E+3	7.809977E-5	2.851439E-1	7.738215E-11	2.391602E-6
1.019472E+3	9.673367E-6	2.801087E-1	5.404857E-12	2.352689E-6
1.019956E+3	-5.533191E-6	2.751044E-1	7.738279E-11	2.313640E-6
1.020463E+3	-2.834201E-5	2.701163E-1	-1.732604E-11	2.277137E-6
1.020946E+3	-2.073911E-5	2.650847E-1	-1.353655E-11	2.238865E-6
1.021403E+3	-2.834201E-5	2.600815E-1	2.813642E-11	2.198240E-6
1.021891E+3	-2.834201E-5	2.550818E-1	-9.689219E-11	2.153301E-6
1.022375E+3	-4.354796E-5	2.501549E-1	8.117169E-11	2.116073E-6
1.022851E+3	-1.313604E-5	2.451079E-1	-5.520329E-11	2.073752E-6
1.023338E+3	2.070474E-6	2.401674E-1	-1.196047E-10	2.033171E-6
1.023816E+3	-3.594489E-5	2.350899E-1	1.720880E-10	1.992505E-6
1.024297E+3	2.070474E-6	2.300747E-1	3.955768E-10	1.955225E-6
1.024787E+3	2.070110E-6	2.250872E-1	5.843999E-11	1.916284E-6
1.025266E+3	2.069748E-6	2.200718E-1	5.086256E-11	1.870962E-6
1.025744E+3	-5.532784E-6	2.150506E-1	3.571198E-11	1.832376E-6
1.026239E+3	-5.533055E-6	2.101409E-1	-1.461203E-10	1.793886E-6
1.026757E+3	-1.313541E-5	2.051505E-1	8.495749E-11	1.753024E-6
1.027208E+3	5.529132E-5	2.001292E-1	-3.626355E-11	1.712332E-6
1.027694E+3	9.330575E-5	1.951725E-1	-4.005855E-11	1.667077E-6
1.028179E+3	5.529181E-5	1.901747E-1	7.359183E-11	1.630367E-6
1.028654E+3	9.673593E-6	1.851341E-1	7.359522E-11	1.584263E-6
1.029140E+3	-1.313577E-5	1.801059E-1	1.298556E-11	1.546566E-6
1.029624E+3	1.727644E-5	1.751274E-1	4.328164E-11	1.501162E-6
1.030099E+3	9.674044E-6	1.700982E-1	9.206899E-12	1.460632E-6
1.030582E+3	-1.313604E-5	1.651637E-1	1.675853E-11	1.421821E-6
1.031064E+3	-2.834201E-5	1.601547E-1	1.266305E-10	1.378759E-6
1.031539E+3	-5.532918E-6	1.551508E-1	-2.332542E-10	1.337569E-6
1.032029E+3	-3.594485E-5	1.501472E-1	1.569365E-10	1.294833E-6
1.032539E+3	9.673142E-6	1.451342E-1	3.192188E-11	1.250637E-6
1.033000E+3	1.727617E-5	1.401431E-1	4.329020E-11	1.208863E-6
1.033482E+3	-2.073880E-5	1.351442E-1	2.813737E-11	1.171002E-6
1.033966E+3	-2.073902E-5	1.301323E-1	-2.868708E-11	1.126720E-6
1.034447E+3	-2.073902E-5	1.251663E-1	6.222978E-11	1.085014E-6
1.034931E+3	-5.533055E-6	1.201731E-1	7.359183E-11	1.040010E-6
1.035414E+3	9.673819E-6	1.151530E-1	-2.169445E-12	9.972841E-7
1.035903E+3	3.248331E-5	1.101691E-1	7.737953E-11	9.555729E-7
1.036384E+3	-1.313613E-5	1.052436E-1	2.056193E-11	9.170872E-7
1.036869E+3	2.487952E-5	1.001743E-1	8.495870E-11	8.718342E-7
1.037356E+3	2.487888E-5	9.516482E-2	9.192064E-12	8.287267E-7
1.037843E+3	1.009095E-4	9.017164E-2	4.328934E-11	7.890198E-7
1.038328E+3	-4.354751E-5	8.519935E-2	-1.234003E-10	7.446613E-7
1.038808E+3	-3.594467E-5	8.016724E-2	8.117295E-11	6.984132E-7
1.039317E+3	1.727590E-5	7.518309E-2	-2.597746E-10	6.554670E-7
1.039819E+3	-3.594476E-5	7.016548E-2	5.843616E-11	6.113688E-7
1.040306E+3	2.069930E-6	6.513622E-2	4.708592E-11	5.726080E-7
1.040790E+3	9.330575E-5	6.015243E-2	-3.696380E-10	5.260061E-7
1.041280E+3	-1.313613E-5	5.517696E-2	6.222903E-11	4.811517E-7
1.041767E+3	-5.115080E-5	5.016651E-2	2.434722E-11	4.381062E-7
1.042260E+3	1.727671E-5	4.514856E-2	5.465325E-11	3.940556E-7
1.042756E+3	-1.313604E-5	4.015534E-2	5.844075E-11	3.506063E-7
1.043245E+3	-2.073907E-5	3.514518E-2	6.222829E-11	3.117161E-7
1.043733E+3	-1.313595E-5	3.015156E-2	1.616582E-12	2.678623E-7
1.044219E+3	-5.533055E-6	2.514130E-2	2.055302E-11	2.186259E-7
1.044698E+3	-1.313622E-5	2.013152E-2	1.190528E-10	1.790451E-7
1.045172E+3	-5.115148E-5	1.514659E-2	-3.626355E-11	1.356935E-7
1.045657E+3	2.069930E-6	1.015406E-2	1.677171E-11	8.655237E-8
1.046141E+3	1.085142E-4	5.134950E-3	7.738345E-11	4.455111E-8
1.046631E+3	2.070110E-6	1.418270E-4	1.001108E-10	1.884861E-9
