Series Value
K2400-V -1.000139E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
9.257040E+2	-1.000063E-1	1.105195E+0	-5.969594E-10	6.371111E-6
9.261900E+2	-1.000431E-1	1.100145E+0	-5.666207E-10	6.361514E-6
9.266530E+2	-1.000057E-1	1.095112E+0	-3.203932E-10	6.345718E-6
9.271220E+2	-1.000145E-1	1.090127E+0	-5.969267E-10	6.325463E-6
9.275950E+2	-9.997469E-2	1.085141E+0	-6.954214E-10	6.310770E-6
9.280680E+2	-1.000349E-1	1.080146E+0	-6.196419E-10	6.299348E-6
9.285350E+2	-1.000121E-1	1.075075E+0	-6.423908E-10	6.279050E-6
9.290310E+2	-1.000203E-1	1.070105E+0	-9.378764E-10	6.266228E-6
9.295180E+2	-1.000215E-1	1.065188E+0	-6.613271E-10	6.244909E-6
9.299890E+2	-9.999929E-2	1.060174E+0	-5.174279E-10	6.230515E-6
9.304600E+2	-9.998289E-2	1.055126E+0	-5.931431E-10	6.219263E-6
9.309240E+2	-1.000145E-1	1.050149E+0	-5.590443E-10	6.207202E-6
9.313960E+2	-1.000133E-1	1.045131E+0	-6.840463E-10	6.183382E-6
9.318650E+2	-1.000221E-1	1.040083E+0	-5.855620E-10	6.166905E-6
9.323280E+2	-1.000507E-1	1.035153E+0	-5.135977E-10	6.152253E-6
9.328080E+2	-1.000209E-1	1.029957E+0	-4.908515E-10	6.140240E-6
9.332750E+2	-1.000349E-1	1.025144E+0	-5.098301E-10	6.123121E-6
9.337440E+2	-1.000075E-1	1.020173E+0	-6.461345E-10	6.106604E-6
9.342360E+2	-9.999751E-2	1.015112E+0	-6.082962E-10	6.089452E-6
9.347170E+2	-9.999228E-2	1.010195E+0	-6.007338E-10	6.069579E-6
9.352120E+2	-9.996887E-2	1.005197E+0	-5.590443E-10	6.055438E-6
9.356820E+2	-1.000367E-1	1.000186E+0	-5.287467E-10	6.041425E-6
9.361420E+2	-1.000069E-1	9.950967E-1	-5.666476E-10	6.024440E-6
9.366180E+2	-1.000145E-1	9.901595E-1	-5.666163E-10	6.009370E-6
9.370990E+2	-9.996127E-2	9.851310E-1	-5.287297E-10	5.990519E-6
9.375630E+2	-1.001172E-1	9.801248E-1	-4.605611E-10	5.970602E-6
9.380340E+2	-1.000433E-1	9.751189E-1	-5.097762E-10	5.951915E-6
9.385000E+2	-9.999108E-2	9.701144E-1	-4.908475E-10	5.933191E-6
9.389560E+2	-1.000355E-1	9.650506E-1	-4.984321E-10	5.916499E-6
9.394080E+2	-9.992967E-2	9.601305E-1	-3.658399E-10	5.903932E-6
9.398810E+2	-1.000922E-1	9.551226E-1	-4.036941E-10	5.884572E-6
9.403790E+2	-1.000075E-1	9.500639E-1	-4.150905E-10	5.863844E-6
9.408150E+2	-1.000221E-1	9.451199E-1	-4.870633E-10	5.843974E-6
9.412950E+2	-1.000139E-1	9.401395E-1	-4.567536E-10	5.827489E-6
9.417670E+2	-1.000151E-1	9.350876E-1	-6.651306E-10	5.810337E-6
9.422310E+2	-1.000151E-1	9.301094E-1	-3.658497E-10	5.796716E-6
9.427050E+2	-9.997469E-2	9.251351E-1	-4.757026E-10	5.775195E-6
9.431670E+2	-1.000139E-1	9.200751E-1	-4.075104E-10	5.756153E-6
9.436270E+2	-1.000069E-1	9.150991E-1	-3.734197E-10	5.739245E-6
9.441080E+2	-1.000093E-1	9.101147E-1	-4.188715E-10	5.719060E-6
9.445810E+2	-1.000215E-1	9.051026E-1	-4.984240E-10	5.702326E-6
9.450560E+2	-9.993668E-2	9.001121E-1	-4.264662E-10	5.678691E-6
9.455310E+2	-1.000145E-1	8.951482E-1	-2.559811E-10	5.664143E-6
9.459970E+2	-1.000355E-1	8.901637E-1	-3.733797E-10	5.642652E-6
9.464600E+2	-1.000561E-1	8.850996E-1	-4.454003E-10	5.626219E-6
9.469640E+2	-1.000273E-1	8.800154E-1	-3.847810E-10	5.600524E-6
9.474330E+2	-1.000285E-1	8.751309E-1	-3.848082E-10	5.586724E-6
9.479030E+2	-1.000221E-1	8.701269E-1	-4.113094E-10	5.567403E-6
9.483740E+2	-1.000367E-1	8.650827E-1	-3.317457E-10	5.541987E-6
9.488320E+2	-1.000279E-1	8.601100E-1	-3.809996E-10	5.524897E-6
9.493070E+2	-9.999049E-2	8.551512E-1	-3.544752E-10	5.503845E-6
9.497760E+2	-1.000298E-1	8.500875E-1	-1.764304E-10	5.486467E-6
9.502390E+2	-1.000057E-1	8.451484E-1	-4.984280E-10	5.459369E-6
9.507130E+2	-1.000151E-1	8.401188E-1	-4.226742E-10	5.440400E-6
9.511890E+2	-1.000215E-1	8.351203E-1	-4.340280E-10	5.419477E-6
9.516450E+2	-9.994428E-2	8.300263E-1	-3.923644E-10	5.397615E-6
9.521160E+2	-1.000075E-1	8.251538E-1	-4.112987E-10	5.378700E-6
9.525900E+2	-1.000145E-1	8.200942E-1	-3.052398E-10	5.356966E-6
9.530560E+2	-1.000601E-1	8.151394E-1	-3.848015E-10	5.332246E-6
9.535340E+2	-1.000279E-1	8.101324E-1	-3.999340E-10	5.313173E-6
9.540080E+2	-9.999169E-2	8.051709E-1	-5.521336E-11	5.294934E-6
9.544630E+2	-1.000075E-1	8.001686E-1	-4.416045E-10	5.265585E-6
9.549520E+2	-1.000069E-1	7.950683E-1	-2.749277E-10	5.247425E-6
9.554200E+2	-1.000133E-1	7.901190E-1	-3.620582E-10	5.227192E-6
9.558780E+2	-1.000175E-1	7.851091E-1	-4.340429E-10	5.202925E-6
9.563670E+2	-9.994024E-2	7.801404E-1	-3.582569E-10	5.177340E-6
9.568420E+2	-9.999286E-2	7.750927E-1	-3.658465E-10	5.152437E-6
9.572890E+2	-1.000063E-1	7.701186E-1	-2.597693E-10	5.132440E-6
9.577690E+2	-1.000203E-1	7.650881E-1	-2.976603E-10	5.113228E-6
9.582360E+2	-1.000075E-1	7.600970E-1	-3.393285E-10	5.086442E-6
9.586930E+2	-1.000641E-1	7.550906E-1	-3.355371E-10	5.063325E-6
9.591660E+2	-1.000209E-1	7.501113E-1	-3.127957E-10	5.038977E-6
9.596410E+2	-1.000291E-1	7.451149E-1	-3.658596E-10	5.015104E-6
9.601070E+2	-1.000279E-1	7.401050E-1	-1.991645E-10	4.991580E-6
9.605880E+2	-9.999929E-2	7.350755E-1	-1.688560E-10	4.966448E-6
9.610640E+2	-1.000075E-1	7.301009E-1	-3.014457E-10	4.945863E-6
9.615230E+2	-9.993086E-2	7.251347E-1	-2.143129E-10	4.920309E-6
9.619960E+2	-1.000139E-1	7.201418E-1	-3.544848E-10	4.895893E-6
9.624680E+2	-1.000133E-1	7.151283E-1	-2.446087E-10	4.871156E-6
9.629410E+2	-1.000251E-1	7.100824E-1	-2.446190E-10	4.846187E-6
9.634170E+2	-9.999869E-2	7.050990E-1	-2.332492E-10	4.819256E-6
9.638870E+2	-1.000157E-1	7.000845E-1	-2.673512E-10	4.793226E-6
9.643320E+2	-1.000227E-1	6.951039E-1	-2.370374E-10	4.770424E-6
9.648120E+2	-1.000145E-1	6.901335E-1	-2.976459E-10	4.745127E-6
9.652820E+2	-1.000209E-1	6.851190E-1	-2.711368E-10	4.718948E-6
9.657500E+2	-9.995248E-2	6.801229E-1	-7.029979E-10	4.692450E-6
9.662300E+2	-1.000145E-1	6.751254E-1	-2.332617E-10	4.669085E-6
9.667000E+2	-9.993668E-2	6.701369E-1	-2.597746E-10	4.646389E-6
9.671720E+2	-1.000127E-1	6.650926E-1	-1.158183E-10	4.619870E-6
9.676460E+2	-1.000075E-1	6.600783E-1	-1.726378E-10	4.591631E-6
9.681180E+2	-9.999228E-2	6.550726E-1	-2.749443E-10	4.564193E-6
9.685910E+2	-1.000139E-1	6.501054E-1	-1.688560E-10	4.540220E-6
9.690600E+2	-1.000139E-1	6.451422E-1	-2.294957E-10	4.512066E-6
9.695510E+2	-9.999228E-2	6.400644E-1	-1.953694E-10	4.482742E-6
9.700050E+2	-9.994547E-2	6.350842E-1	-2.256752E-10	4.460092E-6
9.704820E+2	-1.000922E-1	6.300998E-1	-1.271849E-10	4.428699E-6
9.709610E+2	-9.999987E-2	6.250858E-1	-2.597773E-10	4.403008E-6
9.714330E+2	-1.000081E-1	6.200761E-1	-1.612835E-10	4.377925E-6
9.719220E+2	-1.000297E-1	6.151250E-1	-1.612732E-10	4.351951E-6
9.723940E+2	-1.000799E-1	6.101325E-1	-1.991622E-10	4.323375E-6
9.728430E+2	-1.000631E-1	6.051562E-1	-2.711068E-10	4.296169E-6
9.733220E+2	-9.999108E-2	6.001499E-1	-1.353774E-11	4.268086E-6
9.737950E+2	-1.000127E-1	5.950781E-1	-2.029551E-10	4.237215E-6
9.742670E+2	-9.999929E-2	5.900559E-1	-1.006652E-10	4.209473E-6
9.747480E+2	-1.000507E-1	5.851414E-1	-2.711340E-10	4.178772E-6
9.752260E+2	-1.000151E-1	5.801198E-1	-1.915811E-10	4.149883E-6
9.756930E+2	-9.995189E-2	5.751392E-1	-1.840091E-10	4.121899E-6
9.761720E+2	-1.000285E-1	5.701178E-1	-1.953694E-10	4.092274E-6
9.766450E+2	-1.000227E-1	5.651317E-1	-7.793097E-11	4.062265E-6
9.771100E+2	-9.999869E-2	5.601104E-1	-1.233781E-10	4.038874E-6
9.775830E+2	-1.000291E-1	5.551146E-1	-9.309206E-11	4.008099E-6
9.780570E+2	-1.000361E-1	5.501442E-1	-2.370374E-10	3.976492E-6
9.785280E+2	-1.000145E-1	5.451682E-1	-7.414588E-11	3.950362E-6
9.790050E+2	-9.996946E-2	5.401304E-1	-9.308704E-11	3.918376E-6
9.794990E+2	-1.000285E-1	5.350844E-1	-7.793571E-11	3.889787E-6
9.799550E+2	-1.000992E-1	5.301263E-1	-1.688538E-10	3.856822E-6
9.804290E+2	-1.000151E-1	5.250974E-1	-1.877951E-10	3.826496E-6
9.809070E+2	-1.000203E-1	5.201115E-1	-7.415210E-11	3.798394E-6
9.813810E+2	-1.000116E-1	5.150982E-1	-9.687698E-11	3.766869E-6
9.818540E+2	-1.000081E-1	5.100900E-1	-2.862954E-10	3.740116E-6
9.823310E+2	-1.000291E-1	5.051344E-1	-1.120229E-10	3.708688E-6
9.827990E+2	-1.000157E-1	5.002007E-1	-1.044518E-10	3.676696E-6
9.832760E+2	-1.000127E-1	4.950979E-1	-6.657094E-11	3.644523E-6
9.837790E+2	-1.000203E-1	4.900815E-1	-1.233874E-10	3.615987E-6
9.842400E+2	-1.000139E-1	4.850933E-1	-1.347634E-10	3.581252E-6
9.846970E+2	-1.000139E-1	4.800803E-1	-1.120300E-10	3.548040E-6
9.851900E+2	-1.000285E-1	4.751223E-1	-1.120336E-10	3.522633E-6
9.856720E+2	-1.000193E-1	4.701029E-1	1.910301E-10	3.491696E-6
9.861390E+2	-1.000203E-1	4.651363E-1	-5.959983E-12	3.459949E-6
9.866140E+2	-1.000209E-1	4.601056E-1	1.677274E-11	3.426889E-6
9.870790E+2	-1.000355E-1	4.551104E-1	1.676664E-11	3.391241E-6
9.875490E+2	-1.000571E-1	4.501646E-1	-7.793413E-11	3.363202E-6
9.880140E+2	-1.000198E-1	4.451444E-1	-1.499106E-10	3.327192E-6
9.884850E+2	-1.000144E-1	4.401092E-1	1.297726E-11	3.294599E-6
9.889500E+2	-9.999108E-2	4.351162E-1	-1.044465E-10	3.263538E-6
9.894240E+2	-1.000139E-1	4.301711E-1	-5.520329E-11	3.230481E-6
9.898850E+2	-1.000215E-1	4.250907E-1	-2.490011E-11	3.202327E-6
9.903580E+2	-1.000056E-1	4.201401E-1	-4.005314E-11	3.169121E-6
9.908320E+2	-1.000291E-1	4.151302E-1	-7.036380E-11	3.132327E-6
9.912890E+2	-9.999987E-2	4.100921E-1	-1.082558E-10	3.102072E-6
9.917620E+2	-1.000770E-1	4.050517E-1	5.407022E-12	3.067487E-6
9.922350E+2	-1.000063E-1	4.000839E-1	-5.521772E-11	3.034001E-6
9.926930E+2	-1.000139E-1	3.951132E-1	-1.120282E-10	2.998126E-6
9.931680E+2	-1.000139E-1	3.900570E-1	-3.279576E-10	2.968652E-6
9.936340E+2	-1.000309E-1	3.850585E-1	-1.196065E-10	2.932071E-6
9.941030E+2	-1.000057E-1	3.801318E-1	-2.169445E-12	2.899355E-6
9.945720E+2	-1.000075E-1	3.751389E-1	-1.006669E-10	2.865300E-6
9.950450E+2	-1.000285E-1	3.700549E-1	-2.446164E-10	2.828462E-6
9.955080E+2	-9.997588E-2	3.650976E-1	-1.574788E-10	2.794746E-6
9.959900E+2	-1.000203E-1	3.600283E-1	-9.309206E-11	2.761243E-6
9.964620E+2	-1.000069E-1	3.550995E-1	-8.172715E-11	2.727988E-6
9.969260E+2	-1.000554E-1	3.501343E-1	2.055796E-11	2.695237E-6
9.973990E+2	-1.000221E-1	3.451252E-1	1.676968E-11	2.660046E-6
9.978720E+2	-1.000233E-1	3.400784E-1	-5.899295E-11	2.626507E-6
9.983360E+2	-1.000215E-1	3.351086E-1	-5.956541E-12	2.589402E-6
9.988110E+2	-1.000279E-1	3.300987E-1	-1.353534E-11	2.556443E-6
9.992840E+2	-1.000969E-1	3.251058E-1	-5.143067E-11	2.515976E-6
9.997440E+2	-9.999987E-2	3.201342E-1	2.434528E-11	2.481072E-6
1.000224E+3	-1.000367E-1	3.151349E-1	-5.958831E-12	2.445138E-6
1.000696E+3	-1.000075E-1	3.101250E-1	-1.196029E-10	2.412229E-6
1.001159E+3	-1.000203E-1	3.050499E-1	1.619885E-12	2.378513E-6
1.001638E+3	-9.999108E-2	3.001116E-1	-2.489632E-11	2.344770E-6
1.002103E+3	-1.000215E-1	2.951155E-1	3.571109E-11	2.306213E-6
1.002568E+3	-1.000069E-1	2.900898E-1	-6.657094E-11	2.267440E-6
1.003043E+3	-1.000221E-1	2.851450E-1	-2.175080E-12	2.233132E-6
1.003512E+3	-1.000145E-1	2.801190E-1	-6.278117E-11	2.195410E-6
1.003983E+3	-1.000431E-1	2.750595E-1	5.465325E-11	2.164268E-6
1.004455E+3	-9.999987E-2	2.701218E-1	-5.962286E-12	2.126817E-6
1.004927E+3	-1.000069E-1	2.651034E-1	-3.247924E-11	2.085075E-6
1.005385E+3	-1.000355E-1	2.601069E-1	-5.520470E-11	2.051232E-6
1.005869E+3	-1.000081E-1	2.550868E-1	-6.278267E-11	2.017207E-6
1.006362E+3	-1.000215E-1	2.500940E-1	3.804241E-10	1.979033E-6
1.006792E+3	-1.000682E-1	2.451114E-1	-5.900319E-11	1.939723E-6
1.007259E+3	-1.000075E-1	2.401182E-1	2.813358E-11	1.904351E-6
1.007729E+3	-1.000057E-1	2.350397E-1	5.086581E-11	1.865867E-6
1.008194E+3	-1.000291E-1	2.300785E-1	-7.794515E-11	1.825327E-6
1.008665E+3	-9.999286E-2	2.250787E-1	-5.899001E-11	1.788912E-6
1.009137E+3	-1.000269E-1	2.201315E-1	3.949849E-11	1.754111E-6
1.009612E+3	-1.000051E-1	2.150477E-1	5.405926E-12	1.712927E-6
1.010086E+3	-1.000215E-1	2.101197E-1	1.948181E-10	1.676015E-6
1.010560E+3	-9.999347E-2	2.051322E-1	-2.489885E-11	1.641620E-6
1.011015E+3	-1.000782E-1	2.001234E-1	9.195256E-12	1.603807E-6
1.011496E+3	-1.000279E-1	1.951569E-1	2.813452E-11	1.561257E-6
1.011974E+3	-1.000425E-1	1.901273E-1	-9.690063E-11	1.525281E-6
1.012443E+3	-1.000063E-1	1.851438E-1	-3.626888E-11	1.489527E-6
1.012910E+3	-1.000904E-1	1.801434E-1	-4.382629E-11	1.451268E-6
1.013385E+3	-9.999169E-2	1.751502E-1	-9.744747E-12	1.408422E-6
1.013843E+3	-1.000069E-1	1.701089E-1	4.707508E-11	1.368922E-6
1.014324E+3	-1.000513E-1	1.651299E-1	6.980419E-11	1.333702E-6
1.014788E+3	-9.994607E-2	1.601948E-1	-3.626620E-11	1.292099E-6
1.015261E+3	-1.000005E-1	1.551678E-1	1.001123E-10	1.253091E-6
1.015740E+3	-1.000069E-1	1.501990E-1	1.683006E-10	1.218144E-6
1.016220E+3	-1.000489E-1	1.451589E-1	-1.353534E-11	1.180394E-6
1.016669E+3	-9.997660E-2	1.401365E-1	-2.170583E-12	1.137421E-6
1.017145E+3	-1.000075E-1	1.351451E-1	1.632028E-12	1.095170E-6
1.017612E+3	-9.998646E-2	1.301773E-1	-3.248971E-11	1.058574E-6
1.018080E+3	-1.000279E-1	1.251832E-1	7.359589E-11	1.018935E-6
1.018575E+3	-1.000051E-1	1.202110E-1	-5.141648E-11	9.815207E-7
1.019084E+3	-1.000028E-1	1.151730E-1	9.194187E-12	9.429676E-7
1.019564E+3	-1.000233E-1	1.101768E-1	1.645126E-10	9.007929E-7
1.020040E+3	-1.000279E-1	1.051844E-1	4.328678E-11	8.597793E-7
1.020506E+3	-1.000145E-1	1.002596E-1	-2.488372E-11	8.199716E-7
1.020976E+3	-1.000051E-1	9.520395E-2	9.195256E-12	7.831512E-7
1.021447E+3	-1.000209E-1	9.017888E-2	9.194187E-12	7.387578E-7
1.021919E+3	-1.000145E-1	8.515248E-2	-9.309872E-11	6.975994E-7
1.022426E+3	-1.000145E-1	8.015086E-2	2.023938E-10	6.623711E-7
1.022867E+3	-1.000349E-1	7.515024E-2	-4.384003E-11	6.165194E-7
1.023339E+3	-9.997588E-2	7.019933E-2	6.980908E-11	5.766016E-7
1.023815E+3	-1.000069E-1	6.518071E-2	-2.490139E-11	5.369210E-7
1.024278E+3	-1.000151E-1	6.016975E-2	1.266301E-10	4.982654E-7
1.024755E+3	-9.999228E-2	5.515194E-2	6.980419E-11	4.570580E-7
1.025226E+3	-1.000846E-1	5.016918E-2	-1.732360E-11	4.135968E-7
1.025727E+3	-1.000057E-1	4.514796E-2	1.304191E-10	3.763830E-7
1.026203E+3	-9.999929E-2	4.014607E-2	1.001123E-10	3.347396E-7
1.026667E+3	-1.000069E-1	3.514425E-2	-4.005719E-11	2.919798E-7
1.027145E+3	-1.000017E-1	3.016042E-2	1.266276E-10	2.479513E-7
1.027612E+3	-1.000081E-1	2.516736E-2	4.328678E-11	2.073787E-7
1.028077E+3	-1.000187E-1	2.013138E-2	6.222978E-11	1.699492E-7
1.028551E+3	-1.000998E-1	1.524018E-2	-1.044535E-10	1.245509E-7
1.029029E+3	-9.999869E-2	1.016219E-2	9.191009E-12	8.643916E-8
1.029503E+3	-1.000063E-1	5.126392E-3	1.618788E-12	4.087930E-8
1.029977E+3	-1.000489E-1	1.672155E-4	1.228423E-10	-1.478423E-9
