Series Value
K2400-V -1.100083E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.229270E+2	-1.100069E+0	1.125153E+0	-8.518274E-9	2.709650E-8
7.232610E+2	-1.100106E+0	1.120087E+0	-8.461140E-9	2.801106E-8
7.236570E+2	-1.100075E+0	1.115133E+0	-8.533322E-9	2.795157E-8
7.240000E+2	-1.100076E+0	1.110116E+0	-8.518429E-9	2.772247E-8
7.243980E+2	-1.100099E+0	1.105106E+0	-8.567417E-9	2.355927E-8
7.247330E+2	-1.100073E+0	1.100113E+0	-8.559945E-9	2.396982E-8
7.251270E+2	-1.100158E+0	1.095120E+0	-8.495441E-9	2.696888E-8
7.254620E+2	-1.100110E+0	1.090125E+0	-8.465237E-9	2.716741E-8
7.258580E+2	-1.100104E+0	1.085173E+0	-8.567417E-9	2.690570E-8
7.261960E+2	-1.100097E+0	1.080131E+0	-8.522061E-9	2.297019E-8
7.265920E+2	-1.100117E+0	1.075097E+0	-8.510387E-9	2.277096E-8
7.269280E+2	-1.100123E+0	1.070230E+0	-8.533322E-9	2.713407E-8
7.273230E+2	-1.100089E+0	1.065128E+0	-8.503224E-9	2.756998E-8
7.276590E+2	-1.100100E+0	1.060104E+0	-8.469026E-9	2.513057E-8
7.280540E+2	-1.100006E+0	1.055148E+0	-8.556053E-9	2.330058E-8
7.283920E+2	-1.100083E+0	1.050091E+0	-8.450289E-9	2.439795E-8
7.287940E+2	-1.100091E+0	1.045105E+0	-8.457507E-9	2.255086E-8
7.291280E+2	-1.100157E+0	1.040102E+0	-8.302088E-9	2.493979E-8
7.295260E+2	-1.100113E+0	1.035108E+0	-8.514227E-9	2.810386E-8
7.298590E+2	-1.100152E+0	1.030091E+0	-8.449879E-9	2.446116E-8
7.302540E+2	-1.100087E+0	1.025124E+0	-8.575046E-9	2.377449E-8
7.305920E+2	-1.100090E+0	1.020142E+0	-8.423310E-9	2.216132E-8
7.309900E+2	-1.100083E+0	1.015099E+0	-8.472247E-9	2.444994E-8
7.313250E+2	-1.100092E+0	1.010126E+0	-8.514485E-9	2.760847E-8
7.317200E+2	-1.100115E+0	1.005121E+0	-8.529431E-9	2.657459E-8
7.320570E+2	-1.100106E+0	1.000133E+0	-8.510749E-9	2.251289E-8
7.324510E+2	-1.100091E+0	9.951320E-1	-8.840065E-9	2.374077E-8
7.328030E+2	-1.100083E+0	9.901541E-1	-8.491704E-9	2.207281E-8
7.332090E+2	-1.100100E+0	9.851243E-1	-8.514796E-9	2.189870E-8
7.336090E+2	-1.100158E+0	9.801465E-1	-8.362852E-9	2.718490E-8
7.339430E+2	-1.100097E+0	9.751112E-1	-8.461295E-9	2.753480E-8
7.343400E+2	-1.100075E+0	9.700865E-1	-8.207633E-9	2.704936E-8
7.346920E+2	-1.100114E+0	9.650850E-1	-8.487967E-9	2.212758E-8
7.350900E+2	-1.100066E+0	9.601050E-1	-8.431194E-9	2.406805E-8
7.354870E+2	-1.100171E+0	9.551016E-1	-8.120700E-9	2.629540E-8
7.358210E+2	-1.100090E+0	9.501573E-1	-8.480185E-9	2.632451E-8
7.362220E+2	-1.100054E+0	9.451474E-1	-8.431297E-9	2.701123E-8
7.365610E+2	-1.100130E+0	9.401248E-1	-8.287087E-9	2.675691E-8
7.369610E+2	-1.100013E+0	9.351740E-1	-8.480391E-9	2.702818E-8
7.372980E+2	-1.100091E+0	9.301156E-1	-8.525695E-9	2.207616E-8
7.376920E+2	-1.100115E+0	9.251267E-1	-8.434828E-9	2.159826E-8
7.380320E+2	-1.100076E+0	9.200813E-1	-8.431091E-9	2.261076E-8
7.384320E+2	-1.100089E+0	9.151345E-1	-8.438822E-9	2.538488E-8
7.387690E+2	-1.100076E+0	9.100917E-1	-8.495285E-9	2.391052E-8
7.391650E+2	-1.100104E+0	9.051002E-1	-8.408310E-9	2.543520E-8
7.395150E+2	-1.100083E+0	9.000625E-1	-8.457866E-9	2.559278E-8
7.399110E+2	-1.100101E+0	8.951168E-1	-8.374369E-9	2.610497E-8
7.403160E+2	-1.100100E+0	8.901284E-1	-8.480442E-9	2.471887E-8
7.406550E+2	-1.100107E+0	8.850981E-1	-8.468613E-9	2.208493E-8
7.410520E+2	-1.100106E+0	8.800983E-1	-8.434982E-9	2.303435E-8
7.413930E+2	-1.100070E+0	8.750625E-1	-8.412150E-9	2.190250E-8
7.417900E+2	-1.100105E+0	8.701445E-1	-8.423566E-9	2.145381E-8
7.421320E+2	-1.100151E+0	8.651229E-1	-8.484437E-9	2.268686E-8
7.425260E+2	-1.100060E+0	8.601158E-1	-8.385581E-9	2.201262E-8
7.428670E+2	-1.100089E+0	8.551062E-1	-8.382150E-9	2.633334E-8
7.432610E+2	-1.100147E+0	8.501160E-1	-8.423464E-9	2.614309E-8
7.435980E+2	-1.100092E+0	8.451203E-1	-8.476396E-9	2.477460E-8
7.439960E+2	-1.100081E+0	8.401499E-1	-8.431040E-9	2.648159E-8
7.443370E+2	-1.100092E+0	8.351119E-1	-8.389471E-9	2.153429E-8
7.447320E+2	-1.100092E+0	8.300993E-1	-8.317392E-9	2.090274E-8
7.450690E+2	-1.100083E+0	8.251652E-1	-8.415836E-9	2.358940E-8
7.454660E+2	-1.100117E+0	8.200769E-1	-8.384867E-9	2.532948E-8
7.458020E+2	-1.100081E+0	8.150866E-1	-8.313553E-9	2.541453E-8
7.461970E+2	-1.100068E+0	8.100992E-1	-8.344164E-9	2.220761E-8
7.465330E+2	-1.100090E+0	8.050954E-1	-8.408413E-9	2.336395E-8
7.469350E+2	-1.100154E+0	8.001271E-1	-8.397099E-9	2.143672E-8
7.472850E+2	-1.100090E+0	7.951119E-1	-8.453924E-9	2.559667E-8
7.476980E+2	-1.100126E+0	7.900798E-1	-8.351589E-9	2.266583E-8
7.480940E+2	-1.100104E+0	7.851346E-1	-8.393055E-9	2.093310E-8
7.484300E+2	-1.100127E+0	7.800412E-1	-8.370479E-9	2.142839E-8
7.488320E+2	-1.100126E+0	7.750654E-1	-8.449982E-9	2.218733E-8
7.491750E+2	-1.100104E+0	7.701017E-1	-8.396997E-9	2.204227E-8
7.495880E+2	-1.100102E+0	7.651290E-1	-8.294864E-9	2.186482E-8
7.499290E+2	-1.100091E+0	7.600953E-1	-8.393514E-9	2.085643E-8
7.503290E+2	-1.100176E+0	7.551448E-1	-8.298300E-9	2.576645E-8
7.506630E+2	-1.100098E+0	7.501163E-1	-8.359114E-9	2.535981E-8
7.510650E+2	-1.100083E+0	7.451384E-1	-8.302340E-9	2.559192E-8
7.514040E+2	-1.100104E+0	7.400782E-1	-8.256931E-9	2.577475E-8
7.518000E+2	-1.100090E+0	7.351037E-1	-8.283348E-9	2.629098E-8
7.521310E+2	-1.100142E+0	7.301179E-1	-8.344113E-9	2.305082E-8
7.525260E+2	-1.100091E+0	7.251214E-1	-8.359063E-9	2.482119E-8
7.528780E+2	-1.100158E+0	7.200910E-1	-8.264257E-9	2.419024E-8
7.532790E+2	-1.100090E+0	7.151331E-1	-8.328656E-9	2.110281E-8
7.536150E+2	-1.100098E+0	7.100258E-1	-8.363106E-9	2.037370E-8
7.540110E+2	-1.100091E+0	7.050689E-1	-8.260318E-9	2.103490E-8
7.543490E+2	-1.100148E+0	7.000545E-1	-8.313908E-9	2.476646E-8
7.547450E+2	-1.100085E+0	6.951039E-1	-8.283248E-9	2.544401E-8
7.550840E+2	-1.100106E+0	6.901119E-1	-8.211422E-9	2.580440E-8
7.554840E+2	-1.100111E+0	6.851320E-1	-8.252942E-9	2.418616E-8
7.558450E+2	-1.100139E+0	6.801099E-1	-8.256630E-9	2.565597E-8
7.562440E+2	-1.100075E+0	6.750987E-1	-8.256931E-9	2.576825E-8
7.566440E+2	-1.100116E+0	6.700207E-1	-8.328605E-9	2.445285E-8
7.569800E+2	-1.100089E+0	6.650717E-1	-8.275721E-9	2.225027E-8
7.573780E+2	-1.100083E+0	6.601005E-1	-8.324919E-9	2.171262E-8
7.577180E+2	-1.100094E+0	6.550896E-1	-8.321686E-9	2.008567E-8
7.581120E+2	-1.100092E+0	6.500584E-1	-8.215109E-9	2.302525E-8
7.584450E+2	-1.100081E+0	6.450828E-1	-8.192480E-9	2.498232E-8
7.588420E+2	-1.100118E+0	6.400899E-1	-8.275672E-9	2.489354E-8
7.591750E+2	-1.100083E+0	6.350843E-1	-8.245365E-9	2.531253E-8
7.595640E+2	-1.100114E+0	6.300787E-1	-8.271984E-9	2.468598E-8
7.599230E+2	-1.100067E+0	6.250899E-1	-8.268246E-9	2.060681E-8
7.604350E+2	-1.100074E+0	6.201224E-1	-8.343251E-9	1.984411E-8
7.606690E+2	-1.100125E+0	6.151083E-1	-8.234101E-9	2.087352E-8
7.610870E+2	-1.100089E+0	6.101281E-1	-8.199756E-9	2.383899E-8
7.614820E+2	-1.100091E+0	6.051058E-1	-8.279560E-9	2.446930E-8
7.618440E+2	-1.100189E+0	6.001124E-1	-8.249455E-9	1.963669E-8
7.622570E+2	-1.100129E+0	5.950607E-1	-8.297594E-9	1.929822E-8
7.626570E+2	-1.099999E+0	5.900967E-1	-8.287439E-9	1.950962E-8
7.630530E+2	-1.100092E+0	5.851042E-1	-8.210922E-9	2.207207E-8
7.633890E+2	-1.100072E+0	5.801393E-1	-8.294663E-9	2.380023E-8
7.637870E+2	-1.100098E+0	5.751138E-1	-8.237889E-9	2.437546E-8
7.641270E+2	-1.100094E+0	5.700916E-1	-8.226975E-9	2.252605E-8
7.645310E+2	-1.100152E+0	5.651325E-1	-8.143182E-9	2.424970E-8
7.648670E+2	-1.100151E+0	5.600851E-1	-8.131867E-9	2.413126E-8
7.652650E+2	-1.100137E+0	5.550949E-1	-8.188741E-9	2.341494E-8
7.656040E+2	-1.100111E+0	5.501357E-1	-8.112679E-9	1.952246E-8
7.660010E+2	-1.100162E+0	5.452200E-1	-8.253193E-9	1.833234E-8
7.663360E+2	-1.100099E+0	5.401135E-1	-8.207583E-9	1.836561E-8
7.667390E+2	-1.100097E+0	5.350965E-1	-8.427662E-9	2.228839E-8
7.670740E+2	-1.100119E+0	5.301504E-1	-8.233800E-9	2.178434E-8
7.674700E+2	-1.100090E+0	5.251094E-1	-8.256579E-9	2.235253E-8
7.678100E+2	-1.100105E+0	5.201115E-1	-8.086506E-9	2.388982E-8
7.682060E+2	-1.100179E+0	5.151305E-1	-8.135655E-9	2.253346E-8
7.685580E+2	-1.100089E+0	5.101257E-1	-8.116714E-9	1.770956E-8
7.689580E+2	-1.100096E+0	5.051327E-1	-8.195969E-9	2.185985E-8
7.693510E+2	-1.100091E+0	5.001196E-1	-7.984075E-9	2.271605E-8
7.696890E+2	-1.100103E+0	4.951164E-1	-8.177227E-9	2.217403E-8
7.700890E+2	-1.100124E+0	4.901065E-1	-8.093934E-9	2.310997E-8
7.704280E+2	-1.100127E+0	4.850582E-1	-8.063628E-9	2.274600E-8
7.708280E+2	-1.100106E+0	4.800835E-1	-8.165962E-9	1.846365E-8
7.711610E+2	-1.100076E+0	4.750768E-1	-8.124142E-9	1.713786E-8
7.715590E+2	-1.100175E+0	4.701547E-1	-8.040801E-9	1.731541E-8
7.719090E+2	-1.100083E+0	4.650846E-1	-7.851820E-9	1.709950E-8
7.723190E+2	-1.100112E+0	4.601002E-1	-8.131718E-9	1.724352E-8
7.727160E+2	-1.100065E+0	4.550812E-1	-8.059252E-9	1.991665E-8
7.730530E+2	-1.100076E+0	4.501029E-1	-8.021811E-9	2.252968E-8
7.734490E+2	-1.100176E+0	4.450394E-1	-8.109038E-9	2.196633E-8
7.737880E+2	-1.100096E+0	4.400296E-1	-8.078290E-9	1.946316E-8
7.741840E+2	-1.100091E+0	4.351048E-1	-7.934972E-9	2.184773E-8
7.745280E+2	-1.100102E+0	4.300382E-1	-8.041095E-9	1.748507E-8
7.749220E+2	-1.100104E+0	4.251218E-1	-8.112827E-9	1.661251E-8
7.752700E+2	-1.100094E+0	4.201091E-1	-7.980529E-9	1.726481E-8
7.756760E+2	-1.100073E+0	4.150485E-1	-8.158335E-9	1.872140E-8
7.760750E+2	-1.100077E+0	4.101372E-1	-7.999033E-9	1.681560E-8
7.764180E+2	-1.100083E+0	4.050910E-1	-8.294663E-9	1.606610E-8
7.768170E+2	-1.100075E+0	4.001089E-1	-7.969067E-9	2.092449E-8
7.771520E+2	-1.100066E+0	3.951249E-1	-7.987912E-9	1.953927E-8
7.775460E+2	-1.100096E+0	3.900701E-1	-7.972710E-9	2.081831E-8
7.778880E+2	-1.100083E+0	3.851071E-1	-7.934730E-9	2.097517E-8
7.782900E+2	-1.100137E+0	3.801005E-1	-8.010494E-9	2.070409E-8
7.786320E+2	-1.100149E+0	3.750957E-1	-7.949931E-9	1.821349E-8
7.790260E+2	-1.100136E+0	3.700917E-1	-8.063432E-9	1.527805E-8
7.793620E+2	-1.100104E+0	3.650927E-1	-8.006561E-9	1.526121E-8
7.797590E+2	-1.100019E+0	3.601371E-1	-7.862898E-9	1.836635E-8
7.800950E+2	-1.100128E+0	3.551103E-1	-7.885627E-9	2.021698E-8
7.804920E+2	-1.100124E+0	3.500849E-1	-8.006706E-9	1.999262E-8
7.808410E+2	-1.100083E+0	3.450813E-1	-7.847505E-9	1.899723E-8
7.812530E+2	-1.100099E+0	3.400969E-1	-7.984075E-9	1.685807E-8
7.816570E+2	-1.100098E+0	3.351283E-1	-7.820940E-9	1.527835E-8
7.819980E+2	-1.100090E+0	3.301793E-1	-7.980335E-9	1.425725E-8
7.824000E+2	-1.100121E+0	3.251146E-1	-7.836380E-9	1.626529E-8
7.827370E+2	-1.100092E+0	3.201002E-1	-7.859157E-9	1.827267E-8
7.831340E+2	-1.100076E+0	3.151095E-1	-7.802095E-9	1.764990E-8
7.834860E+2	-1.100090E+0	3.101334E-1	-7.934779E-9	1.369805E-8
7.838810E+2	-1.100136E+0	3.051871E-1	-7.867118E-9	1.824339E-8
7.842140E+2	-1.100083E+0	3.001434E-1	-7.889367E-9	1.567217E-8
7.846180E+2	-1.100125E+0	2.950664E-1	-7.851533E-9	1.878133E-8
7.849530E+2	-1.100092E+0	2.901087E-1	-7.802237E-9	1.918796E-8
7.853510E+2	-1.100111E+0	2.851835E-1	-7.919529E-9	1.601440E-8
7.856990E+2	-1.100109E+0	2.801359E-1	-7.862131E-9	1.318491E-8
7.861010E+2	-1.100098E+0	2.751063E-1	-7.624235E-9	1.632382E-8
7.864970E+2	-1.100097E+0	2.700824E-1	-7.820797E-9	1.806972E-8
7.868320E+2	-1.100101E+0	2.650895E-1	-7.900733E-9	1.785370E-8
7.872390E+2	-1.100127E+0	2.600850E-1	-7.726331E-9	1.651096E-8
7.875750E+2	-1.100098E+0	2.550936E-1	-7.840072E-9	1.249546E-8
7.879830E+2	-1.100081E+0	2.501346E-1	-7.730260E-9	1.286397E-8
7.883210E+2	-1.100104E+0	2.450992E-1	-8.007194E-9	1.677804E-8
7.887160E+2	-1.100081E+0	2.400759E-1	-7.768332E-9	1.737929E-8
7.890540E+2	-1.100090E+0	2.350962E-1	-7.688541E-9	1.686665E-8
7.894540E+2	-1.100162E+0	2.300816E-1	-7.764307E-9	1.656179E-8
7.897960E+2	-1.100077E+0	2.251122E-1	-7.703742E-9	1.661262E-8
7.901920E+2	-1.100089E+0	2.200674E-1	-7.915934E-9	1.549966E-8
7.905310E+2	-1.100076E+0	2.150943E-1	-7.700094E-9	1.222811E-8
7.909270E+2	-1.100120E+0	2.101423E-1	-7.756683E-9	1.280432E-8
7.912690E+2	-1.100077E+0	2.050535E-1	-7.567364E-9	1.292327E-8
7.916710E+2	-1.100099E+0	2.001221E-1	-7.650147E-9	1.155928E-8
7.920070E+2	-1.100107E+0	1.951537E-1	-7.715060E-9	1.051305E-8
7.924070E+2	-1.100118E+0	1.901078E-1	-7.696259E-9	1.003872E-8
7.927430E+2	-1.100011E+0	1.851185E-1	-7.688588E-9	1.427804E-8
7.931380E+2	-1.100089E+0	1.801168E-1	-7.658236E-9	1.517246E-8
7.934760E+2	-1.100170E+0	1.751260E-1	-7.578729E-9	1.489724E-8
7.938760E+2	-1.100090E+0	1.701085E-1	-7.661931E-9	1.365164E-8
7.942110E+2	-1.100105E+0	1.651417E-1	-7.597531E-9	1.334216E-8
7.946110E+2	-1.100105E+0	1.601874E-1	-7.536966E-9	9.538573E-9
7.949480E+2	-1.100141E+0	1.551170E-1	-7.669601E-9	8.852643E-9
7.953480E+2	-1.100109E+0	1.501587E-1	-7.548422E-9	9.632018E-9
7.956830E+2	-1.100113E+0	1.451466E-1	-7.586537E-9	1.101257E-8
7.960820E+2	-1.100134E+0	1.401543E-1	-7.578590E-9	1.404989E-8
7.964150E+2	-1.100103E+0	1.351330E-1	-7.616658E-9	1.177530E-8
7.968210E+2	-1.100100E+0	1.301528E-1	-7.484296E-9	1.334225E-8
7.971560E+2	-1.100061E+0	1.251832E-1	-7.533637E-9	1.037306E-8
7.975520E+2	-1.100132E+0	1.201368E-1	-7.593928E-9	1.059353E-8
7.978930E+2	-1.100101E+0	1.151191E-1	-7.491598E-9	1.150382E-8
7.982940E+2	-1.100114E+0	1.101444E-1	-7.449791E-9	9.056020E-9
7.986310E+2	-1.100091E+0	1.051851E-1	-7.511043E-9	7.327829E-9
7.990290E+2	-1.100097E+0	1.002017E-1	-7.555768E-9	1.125877E-8
7.993670E+2	-1.100088E+0	9.517456E-2	-7.540754E-9	7.255871E-9
7.997650E+2	-1.100067E+0	9.011904E-2	-7.446411E-9	1.080970E-8
8.000990E+2	-1.100115E+0	8.517054E-2	-7.468823E-9	1.051729E-8
8.005020E+2	-1.100092E+0	8.014978E-2	-7.404739E-9	7.560539E-9
8.008430E+2	-1.100099E+0	7.514974E-2	-7.499083E-9	1.009351E-8
8.012410E+2	-1.100125E+0	7.016594E-2	-7.434729E-9	1.051729E-8
8.015800E+2	-1.100090E+0	6.515402E-2	-7.427107E-9	9.733742E-9
8.019820E+2	-1.100085E+0	6.010044E-2	-7.404288E-9	9.479597E-9
8.023170E+2	-1.100090E+0	5.515084E-2	-7.169595E-9	9.843872E-9
8.027200E+2	-1.100085E+0	5.016718E-2	-7.400409E-9	8.805991E-9
8.030610E+2	-1.100129E+0	4.519964E-2	-7.332446E-9	8.632385E-9
8.034590E+2	-1.100076E+0	4.013734E-2	-7.287431E-9	5.764793E-9
8.038050E+2	-1.100111E+0	3.522088E-2	-7.279321E-9	5.815503E-9
8.042040E+2	-1.100048E+0	3.015136E-2	-7.347644E-9	6.679711E-9
8.046030E+2	-1.100102E+0	2.512421E-2	-7.411412E-9	6.234960E-9
8.049380E+2	-1.100067E+0	2.016564E-2	-7.283155E-9	5.739575E-9
8.053390E+2	-1.100074E+0	1.515525E-2	-7.234040E-9	6.650062E-9
8.056910E+2	-1.100087E+0	1.011974E-2	-7.233863E-9	4.167950E-9
8.061060E+2	-1.100083E+0	5.211247E-3	-7.189062E-9	4.714428E-9
8.065050E+2	-1.100091E+0	1.333642E-4	-7.234172E-9	-7.159174E-10
