Series Value
K2400-V 1.001182E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
9.787700E+2	1.000656E-1	8.550863E-1	-3.247792E-11	6.721898E-6
9.792540E+2	1.000410E-1	8.500789E-1	-2.490516E-11	6.692181E-6
9.797510E+2	1.000685E-1	8.451484E-1	-1.385497E-10	6.661982E-6
9.802480E+2	1.000585E-1	8.401244E-1	-8.930376E-11	6.628263E-6
9.807430E+2	1.000491E-1	8.351203E-1	1.677679E-11	6.596377E-6
9.812180E+2	1.000579E-1	8.301246E-1	-1.082259E-10	6.568093E-6
9.817090E+2	1.000609E-1	8.251317E-1	-1.423361E-10	6.538882E-6
9.822020E+2	1.000725E-1	8.200825E-1	-1.120318E-10	6.504188E-6
9.827040E+2	1.000761E-1	8.151175E-1	-3.625558E-11	6.471746E-6
9.831780E+2	1.000509E-1	8.101270E-1	1.948180E-10	6.446651E-6
9.836740E+2	1.000333E-1	8.051016E-1	-6.277970E-11	6.413447E-6
9.841720E+2	1.000503E-1	8.001387E-1	4.707175E-11	6.384697E-6
9.846570E+2	1.000257E-1	7.951151E-1	-8.551060E-11	6.345165E-6
9.851390E+2	1.000293E-1	7.901380E-1	-4.384414E-11	6.313785E-6
9.856120E+2	1.000497E-1	7.851123E-1	-8.929718E-11	6.284612E-6
9.860830E+2	1.000579E-1	7.801024E-1	-3.247924E-11	6.252043E-6
9.865800E+2	1.000656E-1	7.751063E-1	-1.802164E-10	6.218328E-6
9.870770E+2	1.000573E-1	7.700862E-1	-5.520615E-11	6.187203E-6
9.875660E+2	1.000351E-1	7.651308E-1	-4.384276E-11	6.157392E-6
9.880490E+2	1.000415E-1	7.601327E-1	-7.035766E-11	6.121644E-6
9.885560E+2	1.000585E-1	7.551820E-1	-1.006704E-10	6.089154E-6
9.890460E+2	1.000421E-1	7.501163E-1	-7.793255E-11	6.055134E-6
9.895350E+2	1.000415E-1	7.450610E-1	-4.762965E-11	6.025758E-6
9.900130E+2	1.000585E-1	7.400867E-1	1.834540E-10	5.988436E-6
9.904940E+2	1.000503E-1	7.351171E-1	-5.628324E-10	5.954628E-6
9.909830E+2	1.000333E-1	7.301291E-1	9.197365E-12	5.922534E-6
9.914920E+2	1.000333E-1	7.251360E-1	-1.082382E-10	5.889013E-6
9.919770E+2	1.000503E-1	7.201104E-1	3.191911E-11	5.856974E-6
9.924950E+2	1.000421E-1	7.151150E-1	-8.172554E-11	5.822994E-6
9.929980E+2	1.000415E-1	7.101935E-1	-9.741236E-12	5.793022E-6
9.934930E+2	1.000421E-1	7.050916E-1	-7.414899E-11	5.754397E-6
9.939690E+2	1.000410E-1	7.000930E-1	-6.657547E-11	5.721723E-6
9.944380E+2	1.000585E-1	6.951348E-1	-1.730778E-11	5.684441E-6
9.949090E+2	1.000573E-1	6.902429E-1	-7.793885E-11	5.650310E-6
9.953820E+2	1.000421E-1	6.851021E-1	1.612155E-12	5.615523E-6
9.958790E+2	1.000808E-1	6.800916E-1	1.613265E-12	5.581670E-6
9.963740E+2	1.000591E-1	6.750948E-1	3.571379E-11	5.547832E-6
9.968770E+2	1.000626E-1	6.701285E-1	-1.353058E-11	5.511430E-6
9.973580E+2	1.000257E-1	6.650891E-1	-2.489885E-11	5.475378E-6
9.978260E+2	1.000170E-1	6.601549E-1	-1.732360E-11	5.443500E-6
9.983250E+2	1.000966E-1	6.551027E-1	-3.431042E-10	5.412422E-6
9.988260E+2	1.000415E-1	6.501313E-1	-2.490011E-11	5.375333E-6
9.993200E+2	1.000732E-1	6.450871E-1	1.619885E-12	5.336597E-6
9.998090E+2	1.000819E-1	6.400814E-1	-4.005178E-11	5.303788E-6
1.000280E+3	1.000743E-1	6.351225E-1	9.194187E-12	5.267156E-6
1.000779E+3	1.000573E-1	6.300829E-1	-5.959983E-12	5.231691E-6
1.001278E+3	1.000515E-1	6.250731E-1	4.328678E-11	5.199992E-6
1.001772E+3	1.000175E-1	6.201309E-1	1.298245E-11	5.158416E-6
1.002252E+3	1.000579E-1	6.151295E-1	-4.762965E-11	5.122018E-6
1.002726E+3	1.000509E-1	6.101030E-1	-1.271812E-10	5.090781E-6
1.003249E+3	1.000573E-1	6.051050E-1	2.289089E-10	5.051597E-6
1.003738E+3	1.000649E-1	6.001000E-1	-6.657244E-11	5.016149E-6
1.004218E+3	1.001364E-1	5.950821E-1	5.086501E-11	4.981237E-6
1.004725E+3	1.000515E-1	5.901011E-1	1.609948E-12	4.942965E-6
1.005231E+3	1.000527E-1	5.850912E-1	3.571198E-11	4.906532E-6
1.005725E+3	1.000521E-1	5.801815E-1	-3.247924E-11	4.867230E-6
1.006208E+3	1.000333E-1	5.750892E-1	-5.962286E-12	4.833976E-6
1.006706E+3	1.000656E-1	5.700755E-1	-1.158237E-10	4.795732E-6
1.007199E+3	9.992857E-2	5.650826E-1	-5.520329E-11	4.758364E-6
1.007700E+3	1.000439E-1	5.601020E-1	2.705765E-10	4.723152E-6
1.008191E+3	1.000515E-1	5.551382E-1	-4.005044E-11	4.683915E-6
1.008685E+3	1.001200E-1	5.501029E-1	3.198188E-10	4.647174E-6
1.009192E+3	1.000661E-1	5.452251E-1	-2.173955E-12	4.608466E-6
1.009685E+3	1.000415E-1	5.401002E-1	-4.384690E-11	4.571855E-6
1.010165E+3	9.995138E-2	5.351085E-1	-1.732239E-11	4.534857E-6
1.010665E+3	1.000573E-1	5.301023E-1	8.495809E-11	4.500201E-6
1.011166E+3	1.000591E-1	5.250925E-1	-7.414899E-11	4.458120E-6
1.011662E+3	1.000328E-1	5.200588E-1	-2.868966E-11	4.422766E-6
1.012146E+3	1.000585E-1	5.151255E-1	9.253413E-11	4.383784E-6
1.012646E+3	1.000579E-1	5.101476E-1	3.571379E-11	4.346205E-6
1.013157E+3	1.000421E-1	5.051124E-1	-7.414588E-11	4.306756E-6
1.013643E+3	1.000667E-1	5.001483E-1	1.455712E-10	4.270124E-6
1.014120E+3	1.000410E-1	4.951535E-1	5.464854E-11	4.230067E-6
1.014594E+3	1.000656E-1	4.900797E-1	1.038991E-10	4.193436E-6
1.015094E+3	1.001492E-1	4.851135E-1	5.465248E-11	4.151371E-6
1.015589E+3	1.000802E-1	4.800887E-1	-9.744747E-12	4.111665E-6
1.016083E+3	1.000573E-1	4.751308E-1	5.404857E-12	4.076800E-6
1.016564E+3	1.000527E-1	4.701462E-1	-5.958831E-12	4.034003E-6
1.017059E+3	1.000509E-1	4.650815E-1	-2.976603E-10	3.996720E-6
1.017556E+3	1.000339E-1	4.600748E-1	3.993672E-10	3.959666E-6
1.018049E+3	1.000159E-1	4.551050E-1	-9.685330E-11	3.921980E-6
1.018551E+3	1.000860E-1	4.500286E-1	-4.870673E-10	3.878115E-6
1.019081E+3	1.000427E-1	4.450877E-1	-2.490011E-11	3.837817E-6
1.019542E+3	1.000544E-1	4.400521E-1	1.677171E-11	3.802980E-6
1.020028E+3	1.000743E-1	4.351471E-1	5.403775E-12	3.763616E-6
1.020559E+3	1.000615E-1	4.300978E-1	6.980698E-11	3.724025E-6
1.021048E+3	1.001592E-1	4.251923E-1	1.618788E-12	3.678710E-6
1.021533E+3	1.001036E-1	4.201345E-1	3.949936E-11	3.639215E-6
1.022011E+3	1.000585E-1	4.151611E-1	-9.748258E-12	3.601980E-6
1.022512E+3	1.000579E-1	4.101289E-1	-2.171707E-12	3.564200E-6
1.023017E+3	1.000597E-1	4.051161E-1	1.677071E-11	3.519802E-6
1.023514E+3	1.000691E-1	4.000781E-1	-5.060127E-10	3.480887E-6
1.023991E+3	1.000603E-1	3.951021E-1	2.813737E-11	3.443917E-6
1.024488E+3	1.000468E-1	3.901106E-1	-4.005314E-11	3.398929E-6
1.024989E+3	1.000656E-1	3.851078E-1	1.298038E-11	3.358063E-6
1.025497E+3	1.000475E-1	3.801487E-1	6.601658E-11	3.321882E-6
1.025990E+3	1.000415E-1	3.750966E-1	-4.762965E-11	3.278081E-6
1.026493E+3	9.999117E-2	3.701061E-1	7.738215E-11	3.236767E-6
1.026990E+3	1.000427E-1	3.651047E-1	-3.626222E-11	3.194323E-6
1.027463E+3	1.000878E-1	3.601153E-1	-9.750617E-12	3.156637E-6
1.027961E+3	1.000503E-1	3.551188E-1	-7.793255E-11	3.115979E-6
1.028455E+3	1.000497E-1	3.501028E-1	6.222903E-11	3.075746E-6
1.028949E+3	1.000415E-1	3.450897E-1	3.571739E-11	3.033154E-6
1.029429E+3	1.001644E-1	3.400891E-1	-1.353534E-11	2.991841E-6
1.029931E+3	1.000685E-1	3.351215E-1	1.076888E-10	2.949773E-6
1.030425E+3	1.000486E-1	3.300987E-1	7.738084E-11	2.907714E-6
1.030919E+3	1.000544E-1	3.251400E-1	3.571018E-11	2.864509E-6
1.031394E+3	1.000410E-1	3.200430E-1	7.738149E-11	2.824532E-6
1.031893E+3	1.000579E-1	3.151433E-1	-1.353655E-11	2.786866E-6
1.032396E+3	1.000491E-1	3.100596E-1	8.495870E-11	2.741202E-6
1.032892E+3	1.000573E-1	3.051491E-1	4.328764E-11	2.697682E-6
1.033362E+3	1.000497E-1	3.001140E-1	5.404857E-12	2.659269E-6
1.033863E+3	1.000644E-1	2.950912E-1	1.039016E-10	2.614805E-6
1.034366E+3	1.001568E-1	2.900833E-1	-9.742401E-12	2.573471E-6
1.034855E+3	1.000715E-1	2.851488E-1	-5.953085E-12	2.529607E-6
1.035357E+3	1.000351E-1	2.801331E-1	5.465405E-11	2.487908E-6
1.035845E+3	1.000439E-1	2.751343E-1	1.758774E-10	2.445409E-6
1.036339E+3	1.000486E-1	2.701302E-1	-4.384276E-11	2.401777E-6
1.036830E+3	1.000567E-1	2.651270E-1	5.403775E-12	2.358353E-6
1.037303E+3	1.000410E-1	2.601121E-1	-4.004502E-11	2.316844E-6
1.037796E+3	1.000269E-1	2.550953E-1	6.980488E-11	2.279029E-6
1.038299E+3	1.000503E-1	2.502090E-1	2.099695E-10	2.236397E-6
1.038786E+3	1.000591E-1	2.451264E-1	6.601658E-11	2.189422E-6
1.039261E+3	1.001176E-1	2.400239E-1	-5.947340E-12	2.146038E-6
1.039756E+3	1.000333E-1	2.351237E-1	2.434139E-11	2.107354E-6
1.040260E+3	1.000486E-1	2.301109E-1	1.297830E-11	2.059286E-6
1.040756E+3	1.000141E-1	2.250956E-1	3.950111E-11	2.020263E-6
1.041224E+3	1.000521E-1	2.200593E-1	-2.490011E-11	1.973044E-6
1.041718E+3	1.000732E-1	2.150859E-1	2.056094E-11	1.929418E-6
1.042210E+3	1.000427E-1	2.101451E-1	-4.384276E-11	1.888652E-6
1.042714E+3	1.000491E-1	2.051278E-1	5.844075E-11	1.847371E-6
1.043190E+3	1.000825E-1	2.001363E-1	-9.688711E-11	1.804047E-6
1.043685E+3	9.996777E-2	1.951765E-1	6.602091E-11	1.759412E-6
1.044186E+3	1.000463E-1	1.901345E-1	7.738802E-11	1.714764E-6
1.044691E+3	1.000369E-1	1.851366E-1	-5.958831E-12	1.669073E-6
1.045160E+3	1.000509E-1	1.801591E-1	9.632245E-11	1.625738E-6
1.045663E+3	1.000328E-1	1.751441E-1	6.980838E-11	1.580993E-6
1.046169E+3	1.000649E-1	1.701304E-1	-4.763104E-11	1.537691E-6
1.046655E+3	1.000099E-1	1.651383E-1	6.980488E-11	1.497383E-6
1.047132E+3	1.000649E-1	1.601250E-1	-3.246356E-11	1.448168E-6
1.047600E+3	9.999891E-2	1.551318E-1	8.874698E-11	1.403600E-6
1.048098E+3	1.000954E-1	1.501427E-1	1.228419E-10	1.359198E-6
1.048592E+3	1.000503E-1	1.451635E-1	1.190528E-10	1.317940E-6
1.049085E+3	1.000497E-1	1.401346E-1	-5.966880E-12	1.270340E-6
1.049566E+3	1.000527E-1	1.351536E-1	3.950024E-11	1.231647E-6
1.050041E+3	1.000638E-1	1.301849E-1	1.152654E-10	1.185004E-6
1.050534E+3	1.000415E-1	1.252264E-1	-1.352819E-11	1.137228E-6
1.051034E+3	1.000503E-1	1.201662E-1	2.813737E-11	1.093224E-6
1.051537E+3	1.000193E-1	1.151538E-1	9.253470E-11	1.049119E-6
1.052008E+3	1.000187E-1	1.101429E-1	-5.962286E-12	1.006485E-6
1.052533E+3	1.000644E-1	1.051872E-1	-2.111063E-11	9.586842E-7
1.053032E+3	1.000579E-1	1.002250E-1	6.601947E-11	9.173336E-7
1.053516E+3	1.000649E-1	9.518111E-2	3.950200E-11	8.686844E-7
1.054025E+3	1.000509E-1	9.014443E-2	3.949936E-11	8.226519E-7
1.054515E+3	1.000491E-1	8.520325E-2	-2.446061E-10	7.793486E-7
1.055035E+3	1.000579E-1	8.017678E-2	6.601730E-11	7.324106E-7
1.055540E+3	1.000257E-1	7.520051E-2	3.570927E-11	6.908863E-7
1.056026E+3	1.000497E-1	7.015654E-2	3.949849E-11	6.446576E-7
1.056513E+3	1.001118E-1	6.518028E-2	6.222978E-11	5.975477E-7
1.057037E+3	1.000269E-1	6.017902E-2	-5.957679E-12	5.501063E-7
1.057533E+3	9.994377E-2	5.517733E-2	4.328934E-11	5.045258E-7
1.058017E+3	1.000421E-1	5.019357E-2	1.677171E-11	4.597573E-7
1.058518E+3	1.000579E-1	4.516519E-2	2.813642E-11	4.178720E-7
1.059024E+3	1.000480E-1	4.016326E-2	1.617678E-12	3.705868E-7
1.059524E+3	1.000679E-1	3.517880E-2	-2.170583E-12	3.252387E-7
1.060030E+3	1.000269E-1	3.013423E-2	1.342070E-10	2.804700E-7
1.060526E+3	1.000581E-1	2.514130E-2	1.298142E-11	2.341683E-7
1.061027E+3	1.000573E-1	2.015677E-2	2.175456E-10	1.863757E-7
1.061502E+3	1.000585E-1	1.514669E-2	-9.747092E-12	1.401115E-7
1.062035E+3	1.000825E-1	1.018758E-2	-1.353534E-11	9.181250E-8
1.062541E+3	1.000585E-1	5.126487E-3	6.223275E-11	4.941403E-8
1.063015E+3	1.000275E-1	1.418286E-4	1.676460E-11	2.253354E-9
