Series Value
K2400-V -2.401902E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.497660E+2	-2.401161E+0	1.105081E+0	-2.818764E-8	1.308891E-8
4.499900E+2	-2.401636E+0	1.100057E+0	-2.829649E-8	1.083555E-8
4.502160E+2	-2.400738E+0	1.095136E+0	-2.822190E-8	1.406740E-8
4.504440E+2	-2.400676E+0	1.090031E+0	-2.824464E-8	1.455069E-8
4.506740E+2	-2.401807E+0	1.085154E+0	-2.821450E-8	1.226307E-8
4.509040E+2	-2.402192E+0	1.080011E+0	-2.825566E-8	1.505034E-8
4.511270E+2	-2.401161E+0	1.075055E+0	-2.825549E-8	1.080145E-8
4.513520E+2	-2.400980E+0	1.070094E+0	-2.807382E-8	1.487646E-8
4.515790E+2	-2.401835E+0	1.065119E+0	-2.812239E-8	1.766380E-8
4.518030E+2	-2.400467E+0	1.060093E+0	-2.800546E-8	1.635100E-8
4.520310E+2	-2.400662E+0	1.055120E+0	-2.826273E-8	9.890868E-9
4.522580E+2	-2.401099E+0	1.050103E+0	-2.808173E-8	1.482169E-8
4.524840E+2	-2.401222E+0	1.045011E+0	-2.830474E-8	1.389392E-8
4.527120E+2	-2.401175E+0	1.040092E+0	-2.820641E-8	1.111089E-8
4.529350E+2	-2.401208E+0	1.035106E+0	-2.818385E-8	1.738859E-8
4.531640E+2	-2.401375E+0	1.030073E+0	-2.813511E-8	1.422837E-8
4.533870E+2	-2.401389E+0	1.025106E+0	-2.822434E-8	1.164031E-8
4.536110E+2	-2.401313E+0	1.020053E+0	-2.802457E-8	1.020426E-8
4.538330E+2	-2.401161E+0	1.015089E+0	-2.807761E-8	1.271217E-8
4.540560E+2	-2.401208E+0	1.010094E+0	-2.809672E-8	1.743506E-8
4.542820E+2	-2.400842E+0	1.005091E+0	-2.813443E-8	1.580857E-8
4.545050E+2	-2.401194E+0	1.000089E+0	-2.811221E-8	1.321157E-8
4.547270E+2	-2.400034E+0	9.950438E-1	-2.817249E-8	1.146656E-8
4.549500E+2	-2.401422E+0	9.900931E-1	-2.808931E-8	1.000093E-8
4.551720E+2	-2.401161E+0	9.850926E-1	-2.806658E-8	1.527494E-8
4.553980E+2	-2.400823E+0	9.801042E-1	-2.806279E-8	1.734611E-8
4.556230E+2	-2.400600E+0	9.750594E-1	-2.804697E-8	1.661273E-8
4.558450E+2	-2.400643E+0	9.700578E-1	-2.821795E-8	1.031835E-8
4.560700E+2	-2.401574E+0	9.650498E-1	-2.813064E-8	1.376656E-8
4.563060E+2	-2.401146E+0	9.601418E-1	-2.810430E-8	1.010246E-8
4.565300E+2	-2.400918E+0	9.550703E-1	-2.804864E-8	1.212728E-8
4.567560E+2	-2.401375E+0	9.500769E-1	-2.790351E-8	1.544872E-8
4.569770E+2	-2.401222E+0	9.451876E-1	-2.818402E-8	1.543570E-8
4.572190E+2	-2.401341E+0	9.400547E-1	-2.802541E-8	1.682921E-8
4.574480E+2	-2.401161E+0	9.350259E-1	-2.810051E-8	1.016217E-8
4.576760E+2	-2.401237E+0	9.300957E-1	-2.802062E-8	1.531689E-8
4.579090E+2	-2.401208E+0	9.250709E-1	-2.810345E-8	1.109387E-8
4.581350E+2	-2.400781E+0	9.201516E-1	-2.798719E-8	1.248766E-8
4.583560E+2	-2.401142E+0	9.151145E-1	-2.794914E-8	1.571951E-8
4.585800E+2	-2.401113E+0	9.101266E-1	-2.802853E-8	1.663001E-8
4.588030E+2	-2.401503E+0	9.050921E-1	-2.800217E-8	9.589986E-9
4.590320E+2	-2.400980E+0	9.000614E-1	-2.800234E-8	1.049661E-8
4.592600E+2	-2.401222E+0	8.951502E-1	-2.802045E-8	1.585930E-8
4.594900E+2	-2.401237E+0	8.900906E-1	-2.808914E-8	9.077445E-9
4.597290E+2	-2.401189E+0	8.851448E-1	-2.797398E-8	1.317380E-8
4.599630E+2	-2.401360E+0	8.801143E-1	-2.805883E-8	1.291100E-8
4.601880E+2	-2.401408E+0	8.751220E-1	-2.809512E-8	9.861282E-9
4.604120E+2	-2.401237E+0	8.700578E-1	-2.786992E-8	1.132670E-8
4.606350E+2	-2.400828E+0	8.651018E-1	-2.822552E-8	1.394851E-8
4.608580E+2	-2.401479E+0	8.601201E-1	-2.821450E-8	1.593989E-8
4.610810E+2	-2.401085E+0	8.551015E-1	-2.795125E-8	1.510540E-8
4.613050E+2	-2.401588E+0	8.500826E-1	-2.796051E-8	1.074653E-8
4.615290E+2	-2.401992E+0	8.450724E-1	-2.794880E-8	9.365421E-9
4.617720E+2	-2.401403E+0	8.401527E-1	-2.782808E-8	1.056840E-8
4.619940E+2	-2.400510E+0	8.351087E-1	-2.788557E-8	1.634230E-8
4.622210E+2	-2.400524E+0	8.300847E-1	-2.788786E-8	1.502482E-8
4.624430E+2	-2.401009E+0	8.251252E-1	-2.789594E-8	1.054334E-8
4.626730E+2	-2.401237E+0	8.201232E-1	-2.785738E-8	1.173781E-8
4.628950E+2	-2.401313E+0	8.151599E-1	-2.791867E-8	1.569844E-8
4.631220E+2	-2.400581E+0	8.100756E-1	-2.791454E-8	1.299166E-8
4.633450E+2	-2.401132E+0	8.051187E-1	-2.806540E-8	1.048390E-8
4.635700E+2	-2.400995E+0	8.001340E-1	-2.790680E-8	1.266532E-8
4.640520E+2	-2.401422E+0	7.951123E-1	-2.779398E-8	1.076770E-8
4.642730E+2	-2.400857E+0	7.901022E-1	-2.775610E-8	1.467737E-8
4.644990E+2	-2.401684E+0	7.850868E-1	-2.784256E-8	1.602026E-8
4.647200E+2	-2.400415E+0	7.800852E-1	-2.785426E-8	1.494030E-8
4.649430E+2	-2.401351E+0	7.750562E-1	-2.787354E-8	1.113994E-8
4.651730E+2	-2.400823E+0	7.700307E-1	-2.783186E-8	1.265235E-8
4.654020E+2	-2.400933E+0	7.650887E-1	-2.784702E-8	1.338515E-8
4.656310E+2	-2.400719E+0	7.600634E-1	-2.782033E-8	1.025530E-8
4.658600E+2	-2.400614E+0	7.550687E-1	-2.781130E-8	1.453798E-8
4.661190E+2	-2.401237E+0	7.500654E-1	-2.784206E-8	1.489754E-8
4.663440E+2	-2.401313E+0	7.450569E-1	-2.786925E-8	8.412527E-9
4.666080E+2	-2.401085E+0	7.400672E-1	-2.783515E-8	8.361752E-9
4.668310E+2	-2.401161E+0	7.350741E-1	-2.776318E-8	9.954474E-9
4.670600E+2	-2.400719E+0	7.301175E-1	-2.777883E-8	1.444450E-8
4.672900E+2	-2.401166E+0	7.250576E-1	-2.783894E-8	9.962946E-9
4.675190E+2	-2.401565E+0	7.200802E-1	-2.785655E-8	1.542331E-8
4.677720E+2	-2.401313E+0	7.150894E-1	-2.774094E-8	1.051362E-8
4.680320E+2	-2.401099E+0	7.100889E-1	-2.775939E-8	1.105174E-8
4.682550E+2	-2.401085E+0	7.050909E-1	-2.768807E-8	1.403804E-8
4.684780E+2	-2.401023E+0	7.000498E-1	-2.780864E-8	1.497843E-8
4.687030E+2	-2.400248E+0	6.951544E-1	-2.775181E-8	1.337704E-8
4.689250E+2	-2.402073E+0	6.901066E-1	-2.799839E-8	8.145552E-9
4.691510E+2	-2.400823E+0	6.851012E-1	-2.772134E-8	1.258924E-8
4.693780E+2	-2.401237E+0	6.801041E-1	-2.771805E-8	1.416464E-8
4.696050E+2	-2.400961E+0	6.751193E-1	-2.780172E-8	8.289516E-9
4.698630E+2	-2.401189E+0	6.700754E-1	-2.782017E-8	9.670599E-9
4.700870E+2	-2.401346E+0	6.650648E-1	-2.774589E-8	8.293864E-9
4.703100E+2	-2.400704E+0	6.601014E-1	-2.746044E-8	1.170800E-8
4.705340E+2	-2.401194E+0	6.549413E-1	-2.749058E-8	1.119546E-8
4.707760E+2	-2.401194E+0	6.500680E-1	-2.760440E-8	1.473264E-8
4.710000E+2	-2.400462E+0	6.450877E-1	-2.754477E-8	1.469048E-8
4.712240E+2	-2.401327E+0	6.400778E-1	-2.768774E-8	9.539349E-9
4.714470E+2	-2.400096E+0	6.350677E-1	-2.761048E-8	1.281375E-8
4.716840E+2	-2.400296E+0	6.300957E-1	-2.773715E-8	1.113616E-8
4.719060E+2	-2.400491E+0	6.250305E-1	-2.759270E-8	7.705178E-9
4.721290E+2	-2.400666E+0	6.200417E-1	-2.769894E-8	7.679763E-9
4.723510E+2	-2.401721E+0	6.150569E-1	-2.774078E-8	9.230187E-9
4.726010E+2	-2.401337E+0	6.101268E-1	-2.765348E-8	1.508826E-8
4.728270E+2	-2.401265E+0	6.050367E-1	-2.766435E-8	8.175426E-9
4.730570E+2	-2.401175E+0	6.001020E-1	-2.761065E-8	1.358902E-8
4.732830E+2	-2.401270E+0	5.949926E-1	-2.767259E-8	1.165294E-8
4.735060E+2	-2.401375E+0	5.900990E-1	-2.766122E-8	7.810971E-9
4.737340E+2	-2.401237E+0	5.850973E-1	-2.764541E-8	1.117012E-8
4.739570E+2	-2.400828E+0	5.801210E-1	-2.756569E-8	1.438509E-8
4.741810E+2	-2.400895E+0	5.750816E-1	-2.766501E-8	8.205078E-9
4.744160E+2	-2.401099E+0	5.701146E-1	-2.748317E-8	1.292380E-8
4.746440E+2	-2.402102E+0	5.651168E-1	-2.747921E-8	1.252104E-8
4.748710E+2	-2.401070E+0	5.600851E-1	-2.756239E-8	7.942500E-9
4.750990E+2	-2.400966E+0	5.551125E-1	-2.750936E-8	1.469865E-8
4.753210E+2	-2.400890E+0	5.500453E-1	-2.751710E-8	1.427496E-8
4.755440E+2	-2.401242E+0	5.450981E-1	-2.763305E-8	1.117398E-8
4.757670E+2	-2.401222E+0	5.400615E-1	-2.755844E-8	8.925256E-9
4.759920E+2	-2.401085E+0	5.350901E-1	-2.750952E-8	8.548192E-9
4.762140E+2	-2.401284E+0	5.301116E-1	-2.761626E-8	1.253392E-8
4.764390E+2	-2.401636E+0	5.251235E-1	-2.752072E-8	1.405893E-8
4.766630E+2	-2.401099E+0	5.200683E-1	-2.755136E-8	1.035668E-8
4.768880E+2	-2.401222E+0	5.150344E-1	-2.752500E-8	7.463526E-9
4.771130E+2	-2.401099E+0	5.100955E-1	-2.750656E-8	1.331774E-8
4.773420E+2	-2.400933E+0	5.051159E-1	-2.753966E-8	1.284349E-8
4.775650E+2	-2.401313E+0	5.000805E-1	-2.752500E-8	7.798422E-9
4.777910E+2	-2.401360E+0	4.951260E-1	-2.772184E-8	1.096271E-8
4.780160E+2	-2.401845E+0	4.900670E-1	-2.740081E-8	1.436430E-8
4.782620E+2	-2.401251E+0	4.850250E-1	-2.751693E-8	1.286449E-8
4.784850E+2	-2.401056E+0	4.800734E-1	-2.756848E-8	8.527012E-9
4.787100E+2	-2.401451E+0	4.749911E-1	-2.719195E-8	7.129087E-9
4.789330E+2	-2.401113E+0	4.700985E-1	-2.732817E-8	1.430047E-8
4.791610E+2	-2.400605E+0	4.651181E-1	-2.738879E-8	1.441032E-8
4.793820E+2	-2.401284E+0	4.600857E-1	-2.742618E-8	1.010683E-8
4.796070E+2	-2.401455E+0	4.550464E-1	-2.748663E-8	8.459351E-9
4.798290E+2	-2.400647E+0	4.500286E-1	-2.741366E-8	8.196494E-9
4.800600E+2	-2.400662E+0	4.450379E-1	-2.747131E-8	1.347870E-8
4.802870E+2	-2.401146E+0	4.399818E-1	-2.758001E-8	8.793463E-9
4.805150E+2	-2.400629E+0	4.350686E-1	-2.740361E-8	8.929190E-9
4.807440E+2	-2.400538E+0	4.300501E-1	-2.749470E-8	1.090749E-8
4.809660E+2	-2.400462E+0	4.250317E-1	-2.744150E-8	8.649915E-9
4.811900E+2	-2.401284E+0	4.200950E-1	-2.728189E-8	8.065070E-9
4.814160E+2	-2.401009E+0	4.150736E-1	-2.738911E-8	1.057709E-8
4.816390E+2	-2.401256E+0	4.101283E-1	-2.741465E-8	1.210219E-8
4.818710E+2	-2.400020E+0	4.050590E-1	-2.736392E-8	1.045855E-8
4.821040E+2	-2.400809E+0	4.000489E-1	-2.743721E-8	1.078049E-8
4.823330E+2	-2.400904E+0	3.951207E-1	-2.738995E-8	8.658269E-9
4.825640E+2	-2.401299E+0	3.900911E-1	-2.747197E-8	1.032710E-8
4.827880E+2	-2.401132E+0	3.850700E-1	-2.739554E-8	8.027002E-9
4.830110E+2	-2.401161E+0	3.800625E-1	-2.731664E-8	9.268122E-9
4.832380E+2	-2.400961E+0	3.750625E-1	-2.734695E-8	1.325438E-8
4.834620E+2	-2.401313E+0	3.700668E-1	-2.733575E-8	1.347428E-8
4.836850E+2	-2.401284E+0	3.650916E-1	-2.735799E-8	9.103107E-9
4.839310E+2	-2.401555E+0	3.600924E-1	-2.733196E-8	7.061168E-9
4.841560E+2	-2.401579E+0	3.551281E-1	-2.728617E-8	1.315651E-8
4.843860E+2	-2.401261E+0	3.500938E-1	-2.739175E-8	8.675037E-9
4.846090E+2	-2.400629E+0	3.450898E-1	-2.740459E-8	5.925953E-9
4.848330E+2	-2.400457E+0	3.401113E-1	-2.726328E-8	1.178841E-8
4.850600E+2	-2.401208E+0	3.350950E-1	-2.722539E-8	1.335172E-8
4.852820E+2	-2.400980E+0	3.301036E-1	-2.730462E-8	1.057300E-8
4.855080E+2	-2.400448E+0	3.251318E-1	-2.727399E-8	1.291973E-8
4.857420E+2	-2.400662E+0	3.200985E-1	-2.722144E-8	1.266125E-8
4.859660E+2	-2.401204E+0	3.150778E-1	-2.728931E-8	1.069153E-8
4.861890E+2	-2.401222E+0	3.100656E-1	-2.725305E-8	7.463728E-9
4.864150E+2	-2.402116E+0	3.050809E-1	-2.716067E-8	9.577343E-9
4.866580E+2	-2.400277E+0	3.000854E-1	-2.721403E-8	1.262745E-8
4.868800E+2	-2.401222E+0	2.950882E-1	-2.716824E-8	1.319498E-8
4.871020E+2	-2.401256E+0	2.900865E-1	-2.725635E-8	1.285178E-8
4.873430E+2	-2.401284E+0	2.851160E-1	-2.731253E-8	5.866731E-9
4.875800E+2	-2.401313E+0	2.800983E-1	-2.716067E-8	1.290288E-8
4.878090E+2	-2.400933E+0	2.750883E-1	-2.729029E-8	6.116526E-9
4.880370E+2	-2.400704E+0	2.700577E-1	-2.719887E-8	6.929903E-9
4.882770E+2	-2.401299E+0	2.651172E-1	-2.720250E-8	1.144946E-8
4.885010E+2	-2.401056E+0	2.600987E-1	-2.734662E-8	1.255933E-8
4.887250E+2	-2.401099E+0	2.550515E-1	-2.724201E-8	8.086469E-9
4.889490E+2	-2.401066E+0	2.500888E-1	-2.719557E-8	8.408461E-9
4.891950E+2	-2.401189E+0	2.450989E-1	-2.709643E-8	9.251304E-9
4.894250E+2	-2.401175E+0	2.400719E-1	-2.715720E-8	8.975723E-9
4.896550E+2	-2.401194E+0	2.350501E-1	-2.703960E-8	9.217479E-9
4.898850E+2	-2.401593E+0	2.300685E-1	-2.720234E-8	1.014496E-8
4.901090E+2	-2.400857E+0	2.250669E-1	-2.714946E-8	5.417796E-9
4.903360E+2	-2.401070E+0	2.200877E-1	-2.708885E-8	8.827768E-9
4.905590E+2	-2.401256E+0	2.150751E-1	-2.708127E-8	1.250435E-8
4.907840E+2	-2.401132E+0	2.101239E-1	-2.718372E-8	7.082203E-9
4.910110E+2	-2.401023E+0	2.051375E-1	-2.709015E-8	5.710196E-9
4.912360E+2	-2.400158E+0	2.001244E-1	-2.699793E-8	1.074696E-8
4.914610E+2	-2.401132E+0	1.951251E-1	-2.714189E-8	1.038654E-8
4.916890E+2	-2.400510E+0	1.900986E-1	-2.716115E-8	4.591777E-9
4.919140E+2	-2.400795E+0	1.851272E-1	-2.704718E-8	1.054737E-8
4.921410E+2	-2.400890E+0	1.801374E-1	-2.713794E-8	1.154288E-8
4.923610E+2	-2.401222E+0	1.751138E-1	-2.699068E-8	1.196240E-8
4.925830E+2	-2.401512E+0	1.701627E-1	-2.707039E-8	1.022953E-8
4.928260E+2	-2.401056E+0	1.651067E-1	-2.718372E-8	8.730162E-9
4.930500E+2	-2.401251E+0	1.601177E-1	-2.711537E-8	4.828861E-9
4.932760E+2	-2.401170E+0	1.551263E-1	-2.699051E-8	8.641209E-9
4.934990E+2	-2.400020E+0	1.501328E-1	-2.699398E-8	1.029342E-8
4.937430E+2	-2.401023E+0	1.451111E-1	-2.693385E-8	1.079327E-8
4.939650E+2	-2.400496E+0	1.401336E-1	-2.710417E-8	9.357076E-9
4.941870E+2	-2.401113E+0	1.351167E-1	-2.706991E-8	8.171023E-9
4.944060E+2	-2.401260E+0	1.301393E-1	-2.706282E-8	8.022711E-9
4.946460E+2	-2.401313E+0	1.251561E-1	-2.707781E-8	5.849548E-9
4.948760E+2	-2.401070E+0	1.201356E-1	-2.692361E-8	8.403656E-9
4.951050E+2	-2.401118E+0	1.151538E-1	-2.699479E-8	8.196828E-9
4.953320E+2	-2.400966E+0	1.101312E-1	-2.689218E-8	5.197347E-9
4.955610E+2	-2.401056E+0	1.051646E-1	-2.698294E-8	1.012398E-8
4.957860E+2	-2.400857E+0	1.001113E-1	-2.703235E-8	5.633793E-9
4.960110E+2	-2.401222E+0	9.513670E-2	-2.693055E-8	5.095721E-9
4.962360E+2	-2.401222E+0	9.021878E-2	-2.692660E-8	1.157693E-8
4.964630E+2	-2.400752E+0	8.515704E-2	-2.693433E-8	9.831098E-9
4.966910E+2	-2.401498E+0	8.012183E-2	-2.694900E-8	5.570215E-9
4.969210E+2	-2.401284E+0	7.515275E-2	-2.697963E-8	1.025516E-8
4.971490E+2	-2.401070E+0	7.020261E-2	-2.698640E-8	3.990185E-9
4.973790E+2	-2.400524E+0	6.514145E-2	-2.697520E-8	1.100038E-8
4.976030E+2	-2.401222E+0	6.018184E-2	-2.693828E-8	8.120192E-9
4.978280E+2	-2.400947E+0	5.514532E-2	-2.687702E-8	4.739940E-9
4.980540E+2	-2.401070E+0	5.014413E-2	-2.688065E-8	1.085651E-8
4.982820E+2	-2.401070E+0	4.509899E-2	-2.696005E-8	9.005496E-9
4.985060E+2	-2.401146E+0	4.013102E-2	-2.690403E-8	4.066431E-9
4.987290E+2	-2.401023E+0	3.512143E-2	-2.707321E-8	3.753025E-9
4.989550E+2	-2.401237E+0	3.016162E-2	-2.688130E-8	1.031029E-8
4.991800E+2	-2.402111E+0	2.514280E-2	-2.682020E-8	9.687608E-9
4.994040E+2	-2.401009E+0	2.013232E-2	-2.689975E-8	7.256264E-9
4.996250E+2	-2.401175E+0	1.512200E-2	-2.691144E-8	5.184852E-9
4.998470E+2	-2.401237E+0	1.012014E-2	-2.705113E-8	4.345941E-9
5.000710E+2	-2.401099E+0	5.143798E-3	-2.687420E-8	4.676433E-9
5.003150E+2	-2.401099E+0	1.164300E-4	-2.680883E-8	7.183960E-9
