Series Value
K2400-V 6.000666E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.591790E+2	6.000853E-1	8.051570E-1	-4.643533E-10	8.090007E-6
7.596510E+2	6.001189E-1	8.001525E-1	1.758774E-10	8.043698E-6
7.598770E+2	6.001193E-1	7.951373E-1	9.192064E-12	7.995151E-6
7.603300E+2	6.000782E-1	7.901243E-1	3.571109E-11	7.947689E-6
7.605600E+2	6.001189E-1	7.850848E-1	-1.353892E-11	7.900756E-6
7.610130E+2	6.001300E-1	7.800888E-1	4.328850E-11	7.855990E-6
7.612830E+2	6.001000E-1	7.751623E-1	1.266298E-10	7.811402E-6
7.616950E+2	6.001372E-1	7.701134E-1	3.571109E-11	7.759544E-6
7.619250E+2	6.001412E-1	7.651616E-1	9.191009E-12	7.712985E-6
7.623690E+2	6.001377E-1	7.601275E-1	7.738279E-11	7.669776E-6
7.625990E+2	6.001148E-1	7.551126E-1	5.465248E-11	7.619082E-6
7.630490E+2	6.000737E-1	7.501399E-1	1.190536E-10	7.574733E-6
7.635140E+2	6.000813E-1	7.451149E-1	2.055597E-11	7.528926E-6
7.637390E+2	6.000773E-1	7.401150E-1	2.434625E-11	7.478732E-6
7.639610E+2	6.001112E-1	7.350952E-1	1.379952E-10	7.431428E-6
7.644250E+2	6.001797E-1	7.301326E-1	8.117106E-11	7.383926E-6
7.646460E+2	6.000813E-1	7.250996E-1	1.531481E-10	7.339048E-6
7.650930E+2	6.001067E-1	7.201418E-1	1.948183E-10	7.288841E-6
7.653220E+2	6.001493E-1	7.151018E-1	2.434722E-11	7.241524E-6
7.657850E+2	6.001614E-1	7.101136E-1	1.607241E-10	7.198636E-6
7.660400E+2	6.001198E-1	7.051075E-1	2.435400E-11	7.150129E-6
7.664800E+2	6.002029E-1	7.001109E-1	1.304174E-10	7.101130E-6
7.667090E+2	6.000549E-1	6.951264E-1	2.813547E-11	7.054733E-6
7.671680E+2	6.000848E-1	6.901419E-1	1.190540E-10	7.007726E-6
7.673920E+2	6.001112E-1	6.851320E-1	1.379967E-10	6.956845E-6
7.678510E+2	6.000067E-1	6.801183E-1	1.677274E-11	6.906608E-6
7.680810E+2	6.001189E-1	6.750863E-1	1.645126E-10	6.863774E-6
7.685350E+2	6.001067E-1	6.700817E-1	1.039001E-10	6.815450E-6
7.693420E+2	6.000701E-1	6.650758E-1	1.645123E-10	6.765340E-6
7.695650E+2	6.001041E-1	6.600876E-1	1.342073E-10	6.719087E-6
7.697860E+2	6.001077E-1	6.550983E-1	1.076870E-10	6.670317E-6
7.702590E+2	6.001645E-1	6.501436E-1	5.843999E-11	6.620749E-6
7.704790E+2	6.001291E-1	6.450955E-1	4.707508E-11	6.573952E-6
7.709460E+2	6.000701E-1	6.401026E-1	1.645113E-10	6.528054E-6
7.711690E+2	6.001148E-1	6.350716E-1	1.607244E-10	6.478953E-6
7.716300E+2	6.000996E-1	6.300829E-1	5.465010E-11	6.427500E-6
7.718590E+2	6.000813E-1	6.250688E-1	5.465325E-11	6.379944E-6
7.723240E+2	6.000813E-1	6.200930E-1	1.039001E-10	6.335527E-6
7.725510E+2	6.000706E-1	6.151167E-1	8.117106E-11	6.282236E-6
7.730050E+2	6.001434E-1	6.101194E-1	1.076888E-10	6.236970E-6
7.732340E+2	6.001112E-1	6.050932E-1	9.632787E-11	6.188729E-6
7.736880E+2	6.001189E-1	6.001209E-1	8.496114E-11	6.137730E-6
7.739170E+2	6.001336E-1	5.951105E-1	5.086338E-11	6.089277E-6
7.743810E+2	6.001412E-1	5.901056E-1	1.114767E-10	6.041638E-6
7.746040E+2	6.000737E-1	5.850456E-1	1.001123E-10	5.989453E-6
7.750620E+2	6.001041E-1	5.801074E-1	1.834539E-10	5.945079E-6
7.753230E+2	6.001264E-1	5.750744E-1	1.228415E-10	5.895946E-6
7.757460E+2	6.001000E-1	5.700924E-1	6.980559E-11	5.843324E-6
7.759770E+2	6.001041E-1	5.651494E-1	1.076888E-10	5.799388E-6
7.764330E+2	6.001041E-1	5.601217E-1	6.601443E-11	5.748170E-6
7.766520E+2	6.001184E-1	5.551118E-1	1.607243E-10	5.700925E-6
7.771140E+2	6.001005E-1	5.501199E-1	6.601371E-11	5.647013E-6
7.773360E+2	6.001037E-1	5.451633E-1	7.738215E-11	5.599585E-6
7.778020E+2	6.001077E-1	5.401921E-1	1.607246E-10	5.551909E-6
7.780230E+2	6.001421E-1	5.351205E-1	1.266290E-10	5.504794E-6
7.784850E+2	6.001189E-1	5.301059E-1	1.455709E-10	5.454965E-6
7.787070E+2	6.000062E-1	5.250974E-1	7.738410E-11	5.400860E-6
7.791660E+2	6.001077E-1	5.201862E-1	9.253526E-11	5.353569E-6
7.793930E+2	6.001037E-1	5.151255E-1	1.114771E-10	5.302309E-6
7.798420E+2	6.000889E-1	5.101392E-1	1.569353E-10	5.256555E-6
7.800700E+2	6.001457E-1	5.051006E-1	1.758770E-10	5.204056E-6
7.805370E+2	6.001797E-1	5.001347E-1	1.455712E-10	5.154459E-6
7.807970E+2	6.000848E-1	4.951130E-1	1.569373E-10	5.106298E-6
7.812250E+2	6.001949E-1	4.901083E-1	3.652725E-10	5.053763E-6
7.814550E+2	6.000965E-1	4.851200E-1	1.910301E-10	5.007520E-6
7.819120E+2	6.000889E-1	4.800887E-1	-5.521050E-11	4.955535E-6
7.821350E+2	6.001000E-1	4.751223E-1	3.192557E-11	4.907400E-6
7.826010E+2	6.001568E-1	4.701155E-1	1.796657E-10	4.860445E-6
7.828240E+2	6.000925E-1	4.651109E-1	1.190532E-10	4.806157E-6
7.832750E+2	5.999843E-1	4.601256E-1	1.683008E-10	4.761283E-6
7.835070E+2	6.001000E-1	4.551019E-1	2.023937E-10	4.706888E-6
7.839640E+2	6.001984E-1	4.500630E-1	7.359387E-11	4.656093E-6
7.841910E+2	6.001367E-1	4.450991E-1	2.289086E-10	4.608192E-6
7.846490E+2	6.000970E-1	4.401290E-1	1.076884E-10	4.554955E-6
7.848720E+2	6.001305E-1	4.350849E-1	1.758775E-10	4.506649E-6
7.853290E+2	6.001112E-1	4.301119E-1	8.117232E-11	4.457586E-6
7.855490E+2	6.001139E-1	4.251077E-1	1.531455E-10	4.405216E-6
7.860140E+2	6.001792E-1	4.201091E-1	2.667896E-10	4.359358E-6
7.862430E+2	6.001037E-1	4.151190E-1	1.304184E-10	4.307011E-6
7.866920E+2	6.000848E-1	4.101008E-1	2.289089E-10	4.257952E-6
7.869240E+2	6.001345E-1	4.050517E-1	1.152628E-10	4.205354E-6
7.873750E+2	6.001537E-1	4.001004E-1	1.872422E-10	4.157979E-6
7.876030E+2	6.001761E-1	3.951217E-1	2.781513E-10	4.108268E-6
7.880650E+2	6.000929E-1	3.900844E-1	1.720882E-10	4.053211E-6
7.882940E+2	6.001193E-1	3.850838E-1	2.478487E-10	4.006823E-6
7.887430E+2	6.000889E-1	3.800844E-1	1.720890E-10	3.952501E-6
7.889750E+2	6.001037E-1	3.750931E-1	1.796657E-10	3.902048E-6
7.894380E+2	6.001229E-1	3.701494E-1	2.516354E-10	3.855439E-6
7.896580E+2	6.001229E-1	3.650818E-1	1.304153E-10	3.800814E-6
7.901160E+2	6.001797E-1	3.600851E-1	9.253526E-11	3.751226E-6
7.905740E+2	6.001112E-1	3.550717E-1	2.516369E-10	3.700465E-6
7.907960E+2	6.000965E-1	3.500619E-1	2.326989E-10	3.648193E-6
7.910140E+2	6.001416E-1	3.451352E-1	2.251208E-10	3.597722E-6
7.914770E+2	6.000777E-1	3.401207E-1	2.667872E-10	3.548197E-6
7.917080E+2	5.999772E-1	3.350832E-1	2.099696E-10	3.495636E-6
7.921570E+2	6.000889E-1	3.301076E-1	-2.938434E-10	3.447642E-6
7.923840E+2	6.000853E-1	3.250739E-1	2.933041E-10	3.395402E-6
7.928400E+2	6.001189E-1	3.201173E-1	1.720893E-10	3.341308E-6
7.930720E+2	6.001412E-1	3.150672E-1	2.933041E-10	3.295874E-6
7.935230E+2	6.001005E-1	3.101334E-1	2.213337E-10	3.239124E-6
7.937760E+2	6.000885E-1	3.051153E-1	2.819369E-10	3.193474E-6
7.942050E+2	6.000514E-1	3.001519E-1	3.576958E-10	3.137847E-6
7.944330E+2	6.000848E-1	2.950813E-1	2.819392E-10	3.090563E-6
7.949000E+2	6.000742E-1	2.901087E-1	2.592128E-10	3.038718E-6
7.951220E+2	6.001515E-1	2.851166E-1	3.008786E-10	2.986129E-6
7.955960E+2	6.001341E-1	2.801181E-1	5.811887E-10	2.935165E-6
7.958180E+2	6.000412E-1	2.751092E-1	3.501220E-10	2.883382E-6
7.962660E+2	6.001832E-1	2.701078E-1	2.667881E-10	2.828141E-6
7.964890E+2	6.001117E-1	2.651083E-1	3.084536E-10	2.779563E-6
7.969460E+2	6.001000E-1	2.601019E-1	3.766373E-10	2.727211E-6
7.971680E+2	6.001416E-1	2.550530E-1	3.917877E-10	2.676614E-6
7.976240E+2	6.001193E-1	2.501024E-1	3.122437E-10	2.623195E-6
7.978480E+2	6.000630E-1	2.451213E-1	3.955805E-10	2.575849E-6
7.983020E+2	6.000666E-1	2.401215E-1	3.311825E-10	2.520460E-6
7.985330E+2	6.000925E-1	2.351084E-1	3.728604E-10	2.473496E-6
7.989850E+2	6.001077E-1	2.301185E-1	4.031565E-10	2.418804E-6
7.992130E+2	6.001073E-1	2.250603E-1	3.349695E-10	2.364951E-6
7.996720E+2	6.001143E-1	2.200902E-1	4.864829E-10	2.316304E-6
7.999010E+2	6.000996E-1	2.150760E-1	4.220879E-10	2.264641E-6
8.003610E+2	6.001077E-1	2.101493E-1	3.804321E-10	2.208543E-6
8.005850E+2	6.001148E-1	2.051631E-1	4.448149E-10	2.157503E-6
8.010630E+2	6.001000E-1	2.001390E-1	3.349774E-10	2.107142E-6
8.015910E+2	6.001117E-1	1.951107E-1	3.842119E-10	2.056030E-6
8.021330E+2	6.000777E-1	1.901383E-1	4.864811E-10	2.004735E-6
8.023550E+2	6.001112E-1	1.851185E-1	4.334514E-10	1.950408E-6
8.028100E+2	6.001117E-1	1.801120E-1	5.205716E-10	1.899994E-6
8.030310E+2	6.001077E-1	1.751659E-1	5.849671E-10	1.850593E-6
8.034980E+2	6.001117E-1	1.701508E-1	5.281534E-10	1.793055E-6
8.037580E+2	6.001117E-1	1.651829E-1	5.319433E-10	1.742304E-6
8.042080E+2	6.000889E-1	1.601408E-1	5.433071E-10	1.693572E-6
8.044680E+2	6.001112E-1	1.551498E-1	5.698089E-10	1.641005E-6
8.048970E+2	6.001578E-1	1.501597E-1	4.902743E-10	1.583106E-6
8.051590E+2	6.002177E-1	1.451391E-1	6.152699E-10	1.534601E-6
8.056010E+2	6.001264E-1	1.401365E-1	6.417796E-10	1.481044E-6
8.058290E+2	6.000777E-1	1.351424E-1	6.039064E-10	1.427436E-6
8.062680E+2	6.000929E-1	1.301688E-1	6.303977E-10	1.378391E-6
8.064960E+2	6.001158E-1	1.251671E-1	7.175547E-10	1.326341E-6
8.069530E+2	6.001310E-1	1.201638E-1	6.758727E-10	1.269550E-6
8.071840E+2	6.001117E-1	1.151445E-1	6.380212E-10	1.218221E-6
8.076480E+2	6.000773E-1	1.101698E-1	7.819533E-10	1.169149E-6
8.078690E+2	6.001220E-1	1.051435E-1	6.531569E-10	1.114873E-6
8.083330E+2	5.999249E-1	1.001749E-1	7.592119E-10	1.062948E-6
8.085540E+2	6.000585E-1	9.514598E-2	8.311357E-10	1.008708E-6
8.090120E+2	5.999517E-1	9.009970E-2	7.402725E-10	9.532941E-7
8.098090E+2	6.001193E-1	8.512481E-2	8.236134E-10	9.056598E-7
8.100350E+2	6.001269E-1	8.015032E-2	7.554240E-10	8.488157E-7
8.102600E+2	6.000965E-1	7.522540E-2	9.031471E-10	7.982421E-7
8.107150E+2	6.001041E-1	7.019086E-2	5.546730E-10	7.428491E-7
8.109410E+2	6.001229E-1	6.517138E-2	8.690929E-10	6.906969E-7
8.114080E+2	6.001493E-1	6.017056E-2	9.751256E-10	6.410274E-7
8.116350E+2	6.000656E-1	5.520383E-2	9.258874E-10	5.830321E-7
8.120850E+2	6.001041E-1	5.018377E-2	1.001646E-9	5.338663E-7
8.125370E+2	6.000853E-1	4.515672E-2	1.069818E-9	4.764248E-7
8.127630E+2	6.000138E-1	4.015454E-2	1.062253E-9	4.262730E-7
8.129890E+2	6.001533E-1	3.516281E-2	1.016783E-9	3.707538E-7
8.134600E+2	6.001000E-1	3.013463E-2	1.047096E-9	3.174979E-7
8.139960E+2	6.001112E-1	2.514960E-2	1.054666E-9	2.648664E-7
8.147740E+2	6.001609E-1	2.011473E-2	1.058454E-9	2.122229E-7
8.149990E+2	6.000853E-1	1.511284E-2	1.172097E-9	1.585181E-7
8.152250E+2	6.001108E-1	1.011974E-2	1.149363E-9	1.047885E-7
8.156830E+2	6.001381E-1	5.143574E-3	1.285734E-9	5.596897E-8
8.159430E+2	6.001153E-1	1.418255E-4	1.369053E-9	8.089727E-10
