Series Value
K2400-V 3.001381E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
1.009676E+3	3.000996E-1	8.401329E-1	-5.962286E-12	7.516840E-6
1.010198E+3	3.001264E-1	8.351315E-1	3.192466E-11	7.477562E-6
1.010708E+3	3.001207E-1	8.301132E-1	-3.626355E-11	7.441364E-6
1.011213E+3	3.001166E-1	8.251988E-1	6.980559E-11	7.402608E-6
1.011711E+3	3.001166E-1	8.201218E-1	6.222978E-11	7.359452E-6
1.012204E+3	3.000938E-1	8.151907E-1	-1.732725E-11	7.319600E-6
1.012698E+3	3.000938E-1	8.101046E-1	2.813737E-11	7.282576E-6
1.013213E+3	3.001010E-1	8.051679E-1	5.405926E-12	7.250108E-6
1.013735E+3	3.001068E-1	8.000856E-1	-1.353534E-11	7.207608E-6
1.014248E+3	3.001314E-1	7.951151E-1	5.465010E-11	7.169240E-6
1.014760E+3	3.000938E-1	7.901052E-1	-1.082505E-10	7.127096E-6
1.015255E+3	3.000956E-1	7.851313E-1	1.342070E-10	7.089920E-6
1.015756E+3	2.999812E-1	7.801247E-1	9.186790E-12	7.050779E-6
1.016250E+3	3.000545E-1	7.751181E-1	1.266308E-10	7.007654E-6
1.016745E+3	3.001309E-1	7.701082E-1	-2.180714E-12	6.967122E-6
1.017246E+3	3.001314E-1	7.651187E-1	3.191541E-11	6.927712E-6
1.017744E+3	3.000786E-1	7.601495E-1	-2.111185E-11	6.889252E-6
1.018237E+3	3.001394E-1	7.551346E-1	8.874580E-11	6.852695E-6
1.018732E+3	3.001144E-1	7.501113E-1	-1.499266E-10	6.810440E-6
1.019228E+3	3.001032E-1	7.450845E-1	1.676767E-11	6.767330E-6
1.019728E+3	3.000956E-1	7.400548E-1	6.601730E-11	6.728018E-6
1.020222E+3	3.000357E-1	7.351608E-1	-5.958831E-12	6.687802E-6
1.020723E+3	3.000478E-1	7.301347E-1	1.872422E-10	6.648271E-6
1.021222E+3	3.001471E-1	7.251517E-1	-2.869865E-11	6.609118E-6
1.021720E+3	3.001108E-1	7.200862E-1	-2.490139E-11	6.573620E-6
1.022241E+3	3.000218E-1	7.151187E-1	-3.626355E-11	6.526439E-6
1.022752E+3	3.000580E-1	7.101316E-1	6.222681E-11	6.491963E-6
1.023257E+3	3.001068E-1	7.050990E-1	8.116727E-11	6.449031E-6
1.023758E+3	3.001158E-1	7.000582E-1	-3.626753E-11	6.404401E-6
1.024265E+3	3.001390E-1	6.951433E-1	-4.762826E-11	6.363511E-6
1.024758E+3	3.000862E-1	6.901335E-1	1.676460E-11	6.326779E-6
1.025253E+3	3.001278E-1	6.851497E-1	1.152624E-10	6.286863E-6
1.025751E+3	3.000992E-1	6.801398E-1	-2.711095E-10	6.242788E-6
1.026254E+3	3.001278E-1	6.750994E-1	9.632029E-11	6.204273E-6
1.026756E+3	3.001296E-1	6.700597E-1	2.055896E-11	6.161303E-6
1.027248E+3	3.001564E-1	6.650673E-1	3.192373E-11	6.115102E-6
1.027747E+3	3.000938E-1	6.601082E-1	1.342073E-10	6.074039E-6
1.028244E+3	3.001032E-1	6.550851E-1	-9.744747E-12	6.033276E-6
1.028735E+3	3.000898E-1	6.501310E-1	7.738215E-11	5.996754E-6
1.029233E+3	3.001014E-1	6.451170E-1	5.086419E-11	5.954116E-6
1.029727E+3	3.001492E-1	6.400899E-1	8.496114E-11	5.907199E-6
1.030226E+3	3.001113E-1	6.350886E-1	1.297830E-11	5.865157E-6
1.030727E+3	3.001126E-1	6.301210E-1	2.055796E-11	5.823543E-6
1.031216E+3	3.000751E-1	6.251026E-1	-9.742401E-12	5.785099E-6
1.031712E+3	3.001412E-1	6.201857E-1	8.495991E-11	5.742862E-6
1.032208E+3	3.000116E-1	6.151000E-1	1.342066E-10	5.698288E-6
1.032706E+3	3.001032E-1	6.101028E-1	-2.110939E-11	5.654088E-6
1.033209E+3	3.001582E-1	6.051348E-1	5.465720E-11	5.613570E-6
1.033700E+3	3.000903E-1	6.000875E-1	5.086338E-11	5.574277E-6
1.034218E+3	3.000920E-1	5.951449E-1	3.198203E-10	5.529095E-6
1.034744E+3	3.000992E-1	5.901654E-1	-2.172817E-12	5.489391E-6
1.035272E+3	3.001582E-1	5.851042E-1	4.707175E-11	5.446454E-6
1.035781E+3	3.000965E-1	5.801406E-1	-2.111310E-11	5.402462E-6
1.036280E+3	3.001909E-1	5.751230E-1	-2.111310E-11	5.361320E-6
1.036783E+3	3.000903E-1	5.701078E-1	-5.141648E-11	5.314800E-6
1.037283E+3	3.001184E-1	5.651494E-1	-3.627684E-11	5.272111E-6
1.037775E+3	3.001542E-1	5.601142E-1	6.980559E-11	5.234098E-6
1.038273E+3	3.000862E-1	5.551897E-1	1.342082E-10	5.189487E-6
1.038770E+3	3.001081E-1	5.500860E-1	1.001082E-10	5.144585E-6
1.039269E+3	3.002172E-1	5.451148E-1	6.223126E-11	5.100659E-6
1.039768E+3	3.000124E-1	5.401715E-1	1.228411E-10	5.056438E-6
1.040262E+3	3.001090E-1	5.350759E-1	-8.553330E-11	5.014468E-6
1.040752E+3	3.000751E-1	5.301589E-1	7.359454E-11	4.971962E-6
1.041248E+3	3.001202E-1	5.251249E-1	6.601730E-11	4.926254E-6
1.041740E+3	3.001126E-1	5.201185E-1	-2.170583E-12	4.884068E-6
1.042234E+3	3.000017E-1	5.150574E-1	1.114744E-10	4.841550E-6
1.042732E+3	3.000710E-1	5.101480E-1	3.192466E-11	4.797505E-6
1.043226E+3	3.000898E-1	5.051124E-1	2.812790E-11	4.750296E-6
1.043725E+3	3.001582E-1	5.001296E-1	5.395115E-12	4.706506E-6
1.044222E+3	3.001157E-1	4.951671E-1	1.720890E-10	4.664329E-6
1.044715E+3	3.001139E-1	4.900849E-1	8.116664E-11	4.622143E-6
1.045211E+3	3.001180E-1	4.850666E-1	8.495627E-11	4.578734E-6
1.045711E+3	3.000938E-1	4.801036E-1	6.980629E-11	4.531484E-6
1.046210E+3	3.000809E-1	4.750789E-1	3.993647E-10	4.488232E-6
1.046707E+3	3.001202E-1	4.700913E-1	9.252963E-11	4.441085E-6
1.047202E+3	3.001086E-1	4.651301E-1	-5.961134E-12	4.396918E-6
1.047696E+3	3.001050E-1	4.600917E-1	6.601730E-11	4.357174E-6
1.048195E+3	3.001309E-1	4.551196E-1	9.632516E-11	4.313296E-6
1.048694E+3	3.000862E-1	4.501229E-1	1.569356E-10	4.267449E-6
1.049215E+3	3.000844E-1	4.450792E-1	1.304184E-10	4.221943E-6
1.049755E+3	3.000969E-1	4.401062E-1	3.192280E-11	4.174215E-6
1.050262E+3	3.001162E-1	4.350964E-1	1.677071E-11	4.132897E-6
1.050772E+3	3.000969E-1	4.301119E-1	7.738345E-11	4.088794E-6
1.051276E+3	2.999990E-1	4.250936E-1	2.055796E-11	4.043623E-6
1.051773E+3	3.001202E-1	4.200527E-1	2.933117E-10	3.996671E-6
1.052265E+3	3.001166E-1	4.151021E-1	3.192557E-11	3.947803E-6
1.052761E+3	3.001238E-1	4.101035E-1	-2.167211E-12	3.904018E-6
1.053256E+3	3.001121E-1	4.050686E-1	6.222457E-11	3.863194E-6
1.053756E+3	3.000979E-1	4.000754E-1	2.814871E-11	3.817680E-6
1.054259E+3	3.000840E-1	3.950910E-1	9.195256E-12	3.771022E-6
1.054754E+3	3.001278E-1	3.900622E-1	7.358981E-11	3.727140E-6
1.055254E+3	3.001367E-1	3.851299E-1	9.632300E-11	3.681629E-6
1.055753E+3	3.001430E-1	3.801462E-1	1.834540E-10	3.634435E-6
1.056248E+3	3.002262E-1	3.751574E-1	2.055796E-11	3.584612E-6
1.056747E+3	3.001461E-1	3.700987E-1	-2.168321E-12	3.539232E-6
1.057244E+3	3.001108E-1	3.651096E-1	-1.353534E-11	3.494480E-6
1.057741E+3	3.000996E-1	3.600936E-1	5.086094E-11	3.452012E-6
1.058233E+3	3.001430E-1	3.550957E-1	1.190524E-10	3.404512E-6
1.058736E+3	3.001032E-1	3.501065E-1	9.632462E-11	3.361098E-6
1.059237E+3	3.001336E-1	3.451628E-1	4.707675E-11	3.315003E-6
1.059741E+3	3.000357E-1	3.400992E-1	1.298658E-11	3.267191E-6
1.060234E+3	3.000728E-1	3.350832E-1	1.038986E-10	3.220862E-6
1.060732E+3	3.001506E-1	3.301072E-1	6.979860E-11	3.174472E-6
1.061234E+3	3.000880E-1	3.250930E-1	1.152654E-10	3.128315E-6
1.061725E+3	3.000898E-1	3.201214E-1	1.616582E-12	3.080135E-6
1.062222E+3	3.001260E-1	3.151349E-1	1.297934E-11	3.035957E-6
1.062719E+3	3.000969E-1	3.101018E-1	3.192095E-11	2.990393E-6
1.063216E+3	3.000862E-1	3.051976E-1	1.455714E-10	2.945105E-6
1.063710E+3	3.000786E-1	3.001454E-1	1.677171E-11	2.893597E-6
1.064210E+3	3.001336E-1	2.951395E-1	1.612155E-12	2.847381E-6
1.064700E+3	3.001162E-1	2.901022E-1	1.001103E-10	2.802361E-6
1.065219E+3	3.000822E-1	2.851392E-1	-3.165988E-10	2.754109E-6
1.065748E+3	3.001524E-1	2.801397E-1	2.055994E-11	2.711349E-6
1.066267E+3	3.001220E-1	2.751364E-1	3.198172E-10	2.663645E-6
1.066777E+3	3.000571E-1	2.700692E-1	4.329020E-11	2.617282E-6
1.067279E+3	3.000889E-1	2.650847E-1	1.607244E-10	2.570753E-6
1.067778E+3	3.001126E-1	2.600882E-1	9.253526E-11	2.522872E-6
1.068278E+3	3.001278E-1	2.550954E-1	-8.173034E-11	2.477717E-6
1.068774E+3	3.001868E-1	2.501684E-1	8.874640E-11	2.425870E-6
1.069264E+3	3.001278E-1	2.451095E-1	-2.867809E-11	2.380689E-6
1.069764E+3	3.001242E-1	2.401299E-1	-4.384551E-11	2.332780E-6
1.070261E+3	3.000938E-1	2.351846E-1	5.844458E-11	2.287741E-6
1.070756E+3	3.001086E-1	2.300631E-1	9.253470E-11	2.237506E-6
1.071256E+3	3.001126E-1	2.250702E-1	1.417826E-10	2.188754E-6
1.071756E+3	3.001144E-1	2.201241E-1	8.874756E-11	2.142301E-6
1.072258E+3	3.001238E-1	2.150491E-1	8.116853E-11	2.096031E-6
1.072756E+3	3.001157E-1	2.101944E-1	1.304184E-10	2.050283E-6
1.073264E+3	3.001180E-1	2.051617E-1	1.266301E-10	2.004125E-6
1.073765E+3	3.001654E-1	2.001390E-1	3.571198E-11	1.954108E-6
1.074267E+3	3.001578E-1	1.951667E-1	1.720889E-10	1.904181E-6
1.074770E+3	3.002065E-1	1.900663E-1	9.181489E-12	1.856767E-6
1.075276E+3	3.000393E-1	1.851112E-1	1.379940E-10	1.807050E-6
1.075772E+3	3.001014E-1	1.801350E-1	-3.626753E-11	1.759563E-6
1.076273E+3	3.000741E-1	1.751394E-1	-1.353534E-11	1.710931E-6
1.076772E+3	3.000751E-1	1.701389E-1	9.195256E-12	1.664921E-6
1.077265E+3	3.001050E-1	1.651181E-1	1.569360E-10	1.620909E-6
1.077769E+3	3.001506E-1	1.601334E-1	2.813264E-11	1.571832E-6
1.078264E+3	3.001202E-1	1.551393E-1	1.342070E-10	1.522214E-6
1.078766E+3	3.001032E-1	1.501566E-1	8.117232E-11	1.475217E-6
1.079271E+3	3.001032E-1	1.451287E-1	8.116853E-11	1.426044E-6
1.079770E+3	3.001296E-1	1.401506E-1	5.085933E-11	1.376480E-6
1.080269E+3	3.001430E-1	1.351500E-1	-1.731021E-11	1.330256E-6
1.080774E+3	3.001144E-1	1.301510E-1	-2.111185E-11	1.276293E-6
1.081274E+3	3.000223E-1	1.251308E-1	4.328678E-11	1.231257E-6
1.081790E+3	3.001336E-1	1.201546E-1	5.844075E-11	1.185652E-6
1.082316E+3	3.000809E-1	1.151638E-1	1.190552E-10	1.135638E-6
1.082826E+3	3.001457E-1	1.101599E-1	1.493592E-10	1.085021E-6
1.083339E+3	3.001260E-1	1.051329E-1	1.645128E-10	1.036365E-6
1.083844E+3	3.000938E-1	1.001573E-1	3.570927E-11	9.889887E-7
1.084395E+3	3.001037E-1	9.516546E-2	6.222903E-11	9.412669E-7
1.084911E+3	3.001126E-1	9.016316E-2	2.895137E-10	8.910907E-7
1.085418E+3	3.001108E-1	8.517054E-2	2.434528E-11	8.384324E-7
1.085923E+3	3.001291E-1	8.018578E-2	7.738018E-11	7.914584E-7
1.086425E+3	3.001126E-1	7.519155E-2	8.117169E-11	7.416296E-7
1.086925E+3	3.001242E-1	7.019886E-2	1.190536E-10	6.950708E-7
1.087421E+3	3.000093E-1	6.518028E-2	5.843769E-11	6.416800E-7
1.087915E+3	3.001108E-1	6.016895E-2	4.328592E-11	5.955397E-7
1.088412E+3	3.001104E-1	5.521965E-2	1.266290E-10	5.481008E-7
1.088908E+3	3.000862E-1	5.015838E-2	1.304174E-10	4.943050E-7
1.089431E+3	2.999812E-1	4.516519E-2	6.980838E-11	4.444530E-7
1.089966E+3	3.001108E-1	4.017226E-2	3.192466E-11	3.994620E-7
1.090494E+3	3.001131E-1	3.517127E-2	2.402747E-10	3.509263E-7
1.091001E+3	3.000822E-1	3.016868E-2	-5.141365E-11	2.972388E-7
1.091504E+3	3.001220E-1	2.515856E-2	3.192188E-11	2.464808E-7
1.092001E+3	3.001104E-1	2.016524E-2	2.434818E-11	1.992460E-7
1.092505E+3	3.000875E-1	1.513833E-2	3.950024E-11	1.478525E-7
1.093002E+3	3.000751E-1	1.015360E-2	4.707008E-11	9.802915E-8
1.093501E+3	3.001488E-1	5.160500E-3	1.677071E-11	4.918398E-8
1.093996E+3	3.001126E-1	1.418286E-4	2.213331E-10	3.469025E-9
