Series Value
K2400-V -1.700113E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.620430E+2	-1.700053E+0	1.110214E+0	-1.362845E-8	4.981217E-9
6.623830E+2	-1.700063E+0	1.105139E+0	-1.365480E-8	4.985555E-9
6.627230E+2	-1.700017E+0	1.100122E+0	-1.363240E-8	1.069526E-8
6.630580E+2	-1.700093E+0	1.095119E+0	-1.360983E-8	5.031943E-9
6.634040E+2	-1.700047E+0	1.090194E+0	-1.358686E-8	4.760859E-9
6.637430E+2	-1.700037E+0	1.085190E+0	-1.357162E-8	6.815348E-9
6.640780E+2	-1.700083E+0	1.080138E+0	-1.359443E-8	4.477100E-9
6.644220E+2	-1.700080E+0	1.075104E+0	-1.357219E-8	1.174149E-8
6.647560E+2	-1.700025E+0	1.070151E+0	-1.355671E-8	1.146193E-8
6.650940E+2	-1.700070E+0	1.065097E+0	-1.354584E-8	9.331471E-9
6.654380E+2	-1.700149E+0	1.060118E+0	-1.357525E-8	1.054722E-8
6.657900E+2	-1.700050E+0	1.055172E+0	-1.359122E-8	1.185610E-8
6.661380E+2	-1.700083E+0	1.050122E+0	-1.361733E-8	1.165286E-8
6.664500E+2	-1.700070E+0	1.045111E+0	-1.368444E-8	1.039459E-8
6.667900E+2	-1.700065E+0	1.040133E+0	-1.358669E-8	1.178809E-8
6.671310E+2	-1.700068E+0	1.035093E+0	-1.387476E-8	9.454245E-9
6.674680E+2	-1.700040E+0	1.030084E+0	-1.364747E-8	9.856580E-9
6.678080E+2	-1.700159E+0	1.025156E+0	-1.363973E-8	9.763326E-9
6.681480E+2	-1.700078E+0	1.020134E+0	-1.389017E-8	1.062296E-8
6.684890E+2	-1.700050E+0	1.015119E+0	-1.361387E-8	4.726974E-9
6.688260E+2	-1.700045E+0	1.010046E+0	-1.362079E-8	1.146609E-8
6.691680E+2	-1.700040E+0	1.005140E+0	-1.345822E-8	5.142140E-9
6.695040E+2	-1.700047E+0	1.000138E+0	-1.357928E-8	6.137579E-9
6.698450E+2	-1.700149E+0	9.951520E-1	-1.362853E-8	8.314761E-9
6.701870E+2	-1.700040E+0	9.901003E-1	-1.357138E-8	8.378355E-9
6.705510E+2	-1.700050E+0	9.850688E-1	-1.362507E-8	9.945597E-9
6.708680E+2	-1.700090E+0	9.800910E-1	-1.360950E-8	1.011906E-8
6.712090E+2	-1.699918E+0	9.751394E-1	-1.357154E-8	1.149182E-8
6.715500E+2	-1.700035E+0	9.701210E-1	-1.346571E-8	1.016155E-8
6.718880E+2	-1.700037E+0	9.651025E-1	-1.356396E-8	1.005983E-8
6.722280E+2	-1.700068E+0	9.601244E-1	-1.363610E-8	1.016593E-8
6.725680E+2	-1.700078E+0	9.550380E-1	-1.361716E-8	9.856445E-9
6.729080E+2	-1.700045E+0	9.501150E-1	-1.346579E-8	1.032251E-8
6.732490E+2	-1.700020E+0	9.451304E-1	-1.359048E-8	1.125869E-8
6.735900E+2	-1.700063E+0	9.401184E-1	-1.359114E-8	1.182173E-8
6.739320E+2	-1.700096E+0	9.350706E-1	-1.357928E-8	4.883761E-9
6.742650E+2	-1.700096E+0	9.301049E-1	-1.354510E-8	1.176275E-8
6.746120E+2	-1.700048E+0	9.250888E-1	-1.391273E-8	1.149582E-8
6.749520E+2	-1.700042E+0	9.200998E-1	-1.353826E-8	9.322747E-9
6.752940E+2	-1.700052E+0	9.151807E-1	-1.353398E-8	7.416780E-9
6.756370E+2	-1.699989E+0	9.102169E-1	-1.351117E-8	5.087180E-9
6.759820E+2	-1.700154E+0	9.050626E-1	-1.345410E-8	9.415996E-9
6.763140E+2	-1.700022E+0	9.001448E-1	-1.354808E-8	9.467081E-9
6.766540E+2	-1.700040E+0	8.950685E-1	-1.348974E-8	8.204521E-9
6.769960E+2	-1.700048E+0	8.901733E-1	-1.324575E-8	9.898803E-9
6.773340E+2	-1.700058E+0	8.851210E-1	-1.350360E-8	1.036049E-8
6.776730E+2	-1.700047E+0	8.801389E-1	-1.351480E-8	9.860949E-9
6.780140E+2	-1.700065E+0	8.751022E-1	-1.349626E-8	1.052597E-8
6.783530E+2	-1.700053E+0	8.701074E-1	-1.351488E-8	1.169914E-8
6.786910E+2	-1.700042E+0	8.651171E-1	-1.343130E-8	1.076303E-8
6.790330E+2	-1.700065E+0	8.601416E-1	-1.348087E-8	9.615076E-9
6.793740E+2	-1.700048E+0	8.551852E-1	-1.337463E-8	1.016982E-8
6.797130E+2	-1.700025E+0	8.501076E-1	-1.353374E-8	7.607338E-9
6.800560E+2	-1.700035E+0	8.450977E-1	-1.351826E-8	4.494134E-9
6.804010E+2	-1.700055E+0	8.401216E-1	-1.354808E-8	1.185138E-8
6.807330E+2	-1.700068E+0	8.351203E-1	-1.345419E-8	1.193218E-8
6.810720E+2	-1.699964E+0	8.301188E-1	-1.340502E-8	5.985418E-9
6.814170E+2	-1.700043E+0	8.251681E-1	-1.349586E-8	6.925338E-9
6.817550E+2	-1.700080E+0	8.200765E-1	-1.346958E-8	5.434406E-9
6.820980E+2	-1.700060E+0	8.150842E-1	-1.346192E-8	4.854011E-9
6.824390E+2	-1.700055E+0	8.100575E-1	-1.348844E-8	4.430537E-9
6.827800E+2	-1.700055E+0	8.051485E-1	-1.348095E-8	9.288923E-9
6.831600E+2	-1.700037E+0	8.001348E-1	-1.346184E-8	4.947330E-9
6.834580E+2	-1.700042E+0	7.951395E-1	-1.348070E-8	5.006563E-9
6.837990E+2	-1.700053E+0	7.901603E-1	-1.333304E-8	4.566049E-9
6.841410E+2	-1.700042E+0	7.850901E-1	-1.354897E-8	4.481397E-9
6.844820E+2	-1.700048E+0	7.801267E-1	-1.349997E-8	1.051326E-8
6.848160E+2	-1.700063E+0	7.750778E-1	-1.334820E-8	4.269667E-9
6.851610E+2	-1.700050E+0	7.700965E-1	-1.355614E-8	4.159535E-9
6.855010E+2	-1.700053E+0	7.650899E-1	-1.346588E-8	4.849908E-9
6.858390E+2	-1.699951E+0	7.601022E-1	-1.343162E-8	4.735510E-9
6.861800E+2	-1.700103E+0	7.550906E-1	-1.345056E-8	7.844645E-9
6.865160E+2	-1.699951E+0	7.501044E-1	-1.342783E-8	7.607389E-9
6.868560E+2	-1.700040E+0	7.451299E-1	-1.389733E-8	8.772164E-9
6.871950E+2	-1.700063E+0	7.400882E-1	-1.349981E-8	7.628568E-9
6.875290E+2	-1.700027E+0	7.350868E-1	-1.344734E-8	1.002991E-8
6.878750E+2	-1.700050E+0	7.301192E-1	-1.342412E-8	7.670821E-9
6.882170E+2	-1.700030E+0	7.250342E-1	-1.344677E-8	4.760892E-9
6.885590E+2	-1.700050E+0	7.201164E-1	-1.351504E-8	4.083179E-9
6.888990E+2	-1.700032E+0	7.150945E-1	-1.350327E-8	4.820225E-9
6.892390E+2	-1.700068E+0	7.100978E-1	-1.344661E-8	4.773697E-9
6.895790E+2	-1.700038E+0	7.050869E-1	-1.329524E-8	9.153195E-9
6.899140E+2	-1.700047E+0	7.000996E-1	-1.346950E-8	5.641957E-9
6.902570E+2	-1.700012E+0	6.951366E-1	-1.347313E-8	4.608375E-9
6.905980E+2	-1.700042E+0	6.901127E-1	-1.342791E-8	5.379232E-9
6.909380E+2	-1.700083E+0	6.851420E-1	-1.348836E-8	4.604265E-9
6.912790E+2	-1.700045E+0	6.801236E-1	-1.342783E-8	4.583117E-9
6.916190E+2	-1.700048E+0	6.751254E-1	-1.346579E-8	4.176508E-9
6.919600E+2	-1.700053E+0	6.700512E-1	-1.345105E-8	4.333026E-9
6.923000E+2	-1.700027E+0	6.651056E-1	-1.347708E-8	4.866651E-9
6.926420E+2	-1.700022E+0	6.600623E-1	-1.350730E-8	5.417537E-9
6.929830E+2	-1.700020E+0	6.550726E-1	-1.346950E-8	5.582657E-9
6.933230E+2	-1.700042E+0	6.501057E-1	-1.349199E-8	5.044650E-9
6.936620E+2	-1.700058E+0	6.450787E-1	-1.348079E-8	6.213781E-9
6.940040E+2	-1.700055E+0	6.400773E-1	-1.346209E-8	8.539256E-9
6.943460E+2	-1.700053E+0	6.351182E-1	-1.349965E-8	7.594631E-9
6.946850E+2	-1.700093E+0	6.300998E-1	-1.346555E-8	9.945732E-9
6.950280E+2	-1.700015E+0	6.250688E-1	-1.346563E-8	1.070388E-8
6.953690E+2	-1.700030E+0	6.201054E-1	-1.337818E-8	1.141911E-8
6.957110E+2	-1.700030E+0	6.151041E-1	-1.344282E-8	1.105508E-8
6.960540E+2	-1.700058E+0	6.100899E-1	-1.348466E-8	1.095795E-8
6.963910E+2	-1.700017E+0	6.051013E-1	-1.343211E-8	9.712760E-9
6.967330E+2	-1.700055E+0	6.001000E-1	-1.345346E-8	1.116104E-8
6.970700E+2	-1.700035E+0	5.950696E-1	-1.335988E-8	1.086447E-8
6.974110E+2	-1.700028E+0	5.901130E-1	-1.341252E-8	1.067408E-8
6.977510E+2	-1.700020E+0	5.850580E-1	-1.337093E-8	1.116550E-8
6.980910E+2	-1.700080E+0	5.801360E-1	-1.339374E-8	9.915880E-9
6.984330E+2	-1.700083E+0	5.751053E-1	-1.337076E-8	8.962590E-9
6.987740E+2	-1.700058E+0	5.701263E-1	-1.338261E-8	7.988608E-9
6.991150E+2	-1.700053E+0	5.651430E-1	-1.351512E-8	5.417500E-9
6.994560E+2	-1.700045E+0	5.602064E-1	-1.336367E-8	7.615809E-9
6.997960E+2	-1.700040E+0	5.550996E-1	-1.335964E-8	6.959365E-9
7.001370E+2	-1.700042E+0	5.500702E-1	-1.335964E-8	8.920416E-9
7.004750E+2	-1.700025E+0	5.451317E-1	-1.335198E-8	7.582027E-9
7.008160E+2	-1.700042E+0	5.401207E-1	-1.334820E-8	7.391516E-9
7.011560E+2	-1.700065E+0	5.351242E-1	-1.335207E-8	4.735510E-9
7.014990E+2	-1.700042E+0	5.300987E-1	-1.341663E-8	5.243691E-9
7.018380E+2	-1.699995E+0	5.250819E-1	-1.339720E-8	4.337410E-9
7.021920E+2	-1.700048E+0	5.200946E-1	-1.340494E-8	4.176193E-9
7.025190E+2	-1.700156E+0	5.151070E-1	-1.336706E-8	3.642690E-9
7.028590E+2	-1.700073E+0	5.101003E-1	-1.326856E-8	3.574993E-9
7.031990E+2	-1.700030E+0	5.051345E-1	-1.336730E-8	4.311966E-9
7.035390E+2	-1.700048E+0	5.001381E-1	-1.335182E-8	1.075456E-8
7.038790E+2	-1.700053E+0	4.951233E-1	-1.319296E-8	4.235809E-9
7.042190E+2	-1.700093E+0	4.900862E-1	-1.340123E-8	4.083207E-9
7.045620E+2	-1.700068E+0	4.850464E-1	-1.338616E-8	3.740138E-9
7.049010E+2	-1.700053E+0	4.800815E-1	-1.333320E-8	4.443396E-9
7.052420E+2	-1.700037E+0	4.750917E-1	-1.342775E-8	5.523394E-9
7.055840E+2	-1.699956E+0	4.700543E-1	-1.337866E-8	5.544535E-9
7.059230E+2	-1.699946E+0	4.651341E-1	-1.336391E-8	5.616619E-9
7.062650E+2	-1.699992E+0	4.600833E-1	-1.338624E-8	5.019338E-9
7.066020E+2	-1.700068E+0	4.550827E-1	-1.341647E-8	6.433952E-9
7.069450E+2	-1.700159E+0	4.500866E-1	-1.342396E-8	7.298228E-9
7.072860E+2	-1.699931E+0	4.450742E-1	-1.342291E-8	1.014454E-8
7.076280E+2	-1.700058E+0	4.400952E-1	-1.388596E-8	1.036056E-8
7.079840E+2	-1.700058E+0	4.351331E-1	-1.370454E-8	1.068270E-8
7.083110E+2	-1.699934E+0	4.301148E-1	-1.344290E-8	8.145276E-9
7.086550E+2	-1.700048E+0	4.250964E-1	-1.330645E-8	6.434302E-9
7.089960E+2	-1.700053E+0	4.201204E-1	-1.332152E-8	4.879425E-9
7.093370E+2	-1.700058E+0	4.151302E-1	-1.326115E-8	6.404651E-9
7.096750E+2	-1.700106E+0	4.101175E-1	-1.328364E-8	6.921149E-9
7.100150E+2	-1.700058E+0	4.050487E-1	-1.332595E-8	5.845272E-9
7.103580E+2	-1.700020E+0	4.000950E-1	-1.321924E-8	7.365901E-9
7.106880E+2	-1.700090E+0	3.951132E-1	-1.321166E-8	4.938825E-9
7.110360E+2	-1.700070E+0	3.900342E-1	-1.328380E-8	4.756721E-9
7.113840E+2	-1.700063E+0	3.851156E-1	-1.331023E-8	5.222762E-9
7.117170E+2	-1.700164E+0	3.801251E-1	-1.327662E-8	9.919981E-9
7.120520E+2	-1.700083E+0	3.750931E-1	-1.331410E-8	3.083616E-9
7.124010E+2	-1.700055E+0	3.701061E-1	-1.331426E-8	3.621587E-9
7.127400E+2	-1.700025E+0	3.650659E-1	-1.332160E-8	3.388547E-9
7.130810E+2	-1.700050E+0	3.601395E-1	-1.334070E-8	3.617251E-9
7.134210E+2	-1.700032E+0	3.551018E-1	-1.334457E-8	6.501855E-9
7.137640E+2	-1.700050E+0	3.501512E-1	-1.324205E-8	6.705080E-9
7.140980E+2	-1.700141E+0	3.450990E-1	-1.341630E-8	4.871120E-9
7.144440E+2	-1.700063E+0	3.400630E-1	-1.334787E-8	6.573774E-9
7.147840E+2	-1.700065E+0	3.350685E-1	-1.330282E-8	9.818324E-9
7.151280E+2	-1.700037E+0	3.300925E-1	-1.329508E-8	1.023349E-8
7.154690E+2	-1.700048E+0	3.250848E-1	-1.323850E-8	9.869219E-9
7.158110E+2	-1.700050E+0	3.200960E-1	-1.321553E-8	9.462525E-9
7.161500E+2	-1.700060E+0	3.151560E-1	-1.321940E-8	6.281553E-9
7.164940E+2	-1.700007E+0	3.101503E-1	-1.323818E-8	4.341587E-9
7.168370E+2	-1.700070E+0	3.051363E-1	-1.328033E-8	3.130123E-9
7.171780E+2	-1.700055E+0	3.001539E-1	-1.326083E-8	2.643076E-9
7.175190E+2	-1.700063E+0	2.950847E-1	-1.311719E-8	5.218384E-9
7.178560E+2	-1.700055E+0	2.901191E-1	-1.321932E-8	2.634604E-9
7.182000E+2	-1.700037E+0	2.850300E-1	-1.326872E-8	3.850189E-9
7.185440E+2	-1.700119E+0	2.801416E-1	-1.332571E-8	4.561845E-9
7.188830E+2	-1.700060E+0	2.750989E-1	-1.331015E-8	6.010548E-9
7.192230E+2	-1.700040E+0	2.701048E-1	-1.329113E-8	8.310638E-9
7.195670E+2	-1.700045E+0	2.650931E-1	-1.325357E-8	9.352460E-9
7.199080E+2	-1.700113E+0	2.601241E-1	-1.321948E-8	8.318997E-9
7.202470E+2	-1.700053E+0	2.550868E-1	-1.320149E-8	9.801050E-9
7.205890E+2	-1.700058E+0	2.501481E-1	-1.320440E-8	9.772062E-9
7.209290E+2	-1.699997E+0	2.451010E-1	-1.319312E-8	9.407461E-9
7.212710E+2	-1.700126E+0	2.401231E-1	-1.319998E-8	8.839936E-9
7.216110E+2	-1.700017E+0	2.351729E-1	-1.315547E-8	8.136804E-9
7.219530E+2	-1.700042E+0	2.301216E-1	-1.325333E-8	7.145643E-9
7.222930E+2	-1.700091E+0	2.250049E-1	-1.339374E-8	3.341954E-9
7.226370E+2	-1.699989E+0	2.200788E-1	-1.320030E-8	2.689855E-9
7.229770E+2	-1.700063E+0	2.150605E-1	-1.310954E-8	8.759517E-9
7.233110E+2	-1.700053E+0	2.101437E-1	-1.318530E-8	2.134769E-9
7.236590E+2	-1.700166E+0	2.051800E-1	-1.319698E-8	3.168310E-9
7.240010E+2	-1.700156E+0	2.001163E-1	-1.322302E-8	3.536773E-9
7.243400E+2	-1.699977E+0	1.951387E-1	-1.318570E-8	3.210690E-9
7.246820E+2	-1.700055E+0	1.901493E-1	-1.321593E-8	5.540338E-9
7.250230E+2	-1.700063E+0	1.851451E-1	-1.321932E-8	7.730121E-9
7.253660E+2	-1.700083E+0	1.801410E-1	-1.303764E-8	9.157740E-9
7.257090E+2	-1.700083E+0	1.751394E-1	-1.317394E-8	6.861942E-9
7.260450E+2	-1.700045E+0	1.702061E-1	-1.307923E-8	8.251170E-9
7.263900E+2	-1.700048E+0	1.651395E-1	-1.312840E-8	8.162219E-9
7.267310E+2	-1.700055E+0	1.601430E-1	-1.313234E-8	8.060507E-9
7.270700E+2	-1.700017E+0	1.551445E-1	-1.309060E-8	2.219499E-9
7.274160E+2	-1.700058E+0	1.501512E-1	-1.316257E-8	2.215233E-9
7.277560E+2	-1.700055E+0	1.451579E-1	-1.314016E-8	1.690005E-9
7.280970E+2	-1.700108E+0	1.401365E-1	-1.310196E-8	4.727071E-9
7.284340E+2	-1.700042E+0	1.351348E-1	-1.308302E-8	3.168267E-9
7.287750E+2	-1.700032E+0	1.301714E-1	-1.310985E-8	1.855211E-9
7.291250E+2	-1.700022E+0	1.251316E-1	-1.314024E-8	3.049751E-9
7.294600E+2	-1.700063E+0	1.201570E-1	-1.303369E-8	4.663502E-9
7.298000E+2	-1.700141E+0	1.150814E-1	-1.309091E-8	8.704452E-9
7.301470E+2	-1.700012E+0	1.101551E-1	-1.308294E-8	8.242698E-9
7.304990E+2	-1.700040E+0	1.051420E-1	-1.299589E-8	7.556355E-9
7.308290E+2	-1.700070E+0	1.001340E-1	-1.295437E-8	5.442915E-9
7.311710E+2	-1.700055E+0	9.515636E-2	-1.306416E-8	2.846412E-9
7.315130E+2	-1.700058E+0	9.018009E-2	-1.301096E-8	4.472894E-9
7.318520E+2	-1.700002E+0	8.515305E-2	-1.311608E-8	1.749330E-9
7.321950E+2	-1.700040E+0	8.016939E-2	-1.307189E-8	1.647671E-9
7.325380E+2	-1.700058E+0	7.516766E-2	-1.306810E-8	1.448580E-9
7.328780E+2	-1.700048E+0	7.015748E-2	-1.310954E-8	4.269579E-9
7.332200E+2	-1.700076E+0	6.517225E-2	-1.304892E-8	7.840303E-9
7.335640E+2	-1.700070E+0	6.015404E-2	-1.302975E-8	8.229990E-9
7.339050E+2	-1.700063E+0	5.510779E-2	-1.304143E-8	7.802075E-9
7.342470E+2	-1.700050E+0	5.018444E-2	-1.299589E-8	6.899689E-9
7.345880E+2	-1.700048E+0	4.518332E-2	-1.295020E-8	7.099050E-9
7.349290E+2	-1.700058E+0	4.016380E-2	-1.296636E-8	4.434803E-9
7.352700E+2	-1.700058E+0	3.516211E-2	-1.302502E-8	2.193993E-9
7.356130E+2	-1.700101E+0	3.018581E-2	-1.292754E-8	7.929253E-9
7.359500E+2	-1.700068E+0	2.517532E-2	-1.295824E-8	1.130916E-9
7.362940E+2	-1.700136E+0	2.014858E-2	-1.308704E-8	1.393526E-9
7.366370E+2	-1.700012E+0	1.511264E-2	-1.302635E-8	2.829430E-9
7.369790E+2	-1.700053E+0	1.015373E-2	-1.308294E-8	6.290067E-9
7.373220E+2	-1.700065E+0	5.135015E-3	-1.304892E-8	6.527181E-9
7.376620E+2	-1.700050E+0	1.248964E-4	-1.299589E-8	7.730332E-9
