Series Value
K2400-V -1.200052E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.049760E+2	-1.199985E+0	1.125169E+0	-9.533538E-9	1.180919E-8
7.053660E+2	-1.200066E+0	1.120152E+0	-9.498983E-9	6.340982E-9
7.056960E+2	-1.200066E+0	1.115188E+0	-9.525961E-9	9.848041E-9
7.060840E+2	-1.200006E+0	1.110100E+0	-9.571363E-9	1.197430E-8
7.064100E+2	-1.200080E+0	1.105145E+0	-9.571305E-9	7.209227E-9
7.067940E+2	-1.200073E+0	1.100105E+0	-9.653710E-9	9.208383E-9
7.071230E+2	-1.200074E+0	1.095112E+0	-9.522693E-9	1.141518E-8
7.075090E+2	-1.200074E+0	1.090118E+0	-9.741718E-9	7.276999E-9
7.078330E+2	-1.200089E+0	1.085164E+0	-9.469080E-9	1.084329E-8
7.082240E+2	-1.200125E+0	1.080076E+0	-9.484233E-9	1.011899E-8
7.085500E+2	-1.200075E+0	1.075151E+0	-9.526308E-9	6.222252E-9
7.089390E+2	-1.200114E+0	1.070128E+0	-9.553001E-9	9.483768E-9
7.092630E+2	-1.200068E+0	1.065074E+0	-9.624749E-9	6.467969E-9
7.096550E+2	-1.200074E+0	1.060148E+0	-9.908519E-9	1.142373E-8
7.099930E+2	-1.200073E+0	1.055110E+0	-9.643224E-9	1.172016E-8
7.103850E+2	-1.200096E+0	1.050119E+0	-9.514482E-9	1.191484E-8
7.107670E+2	-1.200087E+0	1.045081E+0	-9.575151E-9	8.924712E-9
7.110970E+2	-1.200074E+0	1.040074E+0	-9.359390E-9	1.186026E-8
7.114880E+2	-1.199991E+0	1.035100E+0	-9.597823E-9	6.256138E-9
7.118130E+2	-1.199985E+0	1.030117E+0	-9.491867E-9	7.022806E-9
7.121990E+2	-1.200089E+0	1.025071E+0	-9.499386E-9	1.105084E-8
7.125290E+2	-1.200066E+0	1.020166E+0	-9.653828E-9	6.366224E-9
7.129160E+2	-1.200105E+0	1.015121E+0	-9.544787E-9	1.075018E-8
7.132430E+2	-1.200108E+0	1.010075E+0	-9.590480E-9	7.255723E-9
7.136330E+2	-1.199991E+0	1.005203E+0	-9.575151E-9	7.264342E-9
7.139590E+2	-1.200084E+0	1.000125E+0	-9.578708E-9	1.024606E-8
7.143490E+2	-1.199961E+0	9.950696E-1	-9.548344E-9	7.073587E-9
7.146770E+2	-1.200044E+0	9.901172E-1	-9.544845E-9	8.877998E-9
7.150710E+2	-1.200082E+0	9.851140E-1	-9.495656E-9	7.255920E-9
7.153990E+2	-1.200066E+0	9.800910E-1	-9.488194E-9	1.185146E-8
7.157850E+2	-1.200058E+0	9.751497E-1	-9.499271E-9	6.853423E-9
7.161120E+2	-1.200073E+0	9.700734E-1	-9.495309E-9	8.081685E-9
7.164990E+2	-1.200075E+0	9.651065E-1	-9.503290E-9	6.256181E-9
7.168210E+2	-1.200060E+0	9.601135E-1	-9.548923E-9	7.175244E-9
7.172120E+2	-1.200034E+0	9.550529E-1	-9.556037E-9	7.277098E-9
7.175370E+2	-1.200109E+0	9.501148E-1	-9.556094E-9	7.162731E-9
7.179330E+2	-1.200080E+0	9.450394E-1	-9.559999E-9	8.611323E-9
7.182590E+2	-1.200089E+0	9.401988E-1	-9.469367E-9	1.180071E-8
7.186440E+2	-1.200081E+0	9.351127E-1	-9.480387E-9	6.116484E-9
7.189720E+2	-1.200083E+0	9.301366E-1	-9.465291E-9	6.243304E-9
7.193720E+2	-1.199960E+0	9.250680E-1	-9.530212E-9	6.751673E-9
7.197570E+2	-1.200043E+0	9.201337E-1	-9.397045E-9	1.025898E-8
7.200870E+2	-1.200076E+0	9.151691E-1	-9.340278E-9	8.928705E-9
7.204790E+2	-1.200051E+0	9.101002E-1	-9.487963E-9	1.092815E-8
7.208080E+2	-1.200037E+0	9.051026E-1	-9.537211E-9	6.260289E-9
7.211950E+2	-1.199960E+0	9.000952E-1	-9.529750E-9	8.606854E-9
7.215190E+2	-1.200092E+0	8.951035E-1	-9.484175E-9	1.180495E-8
7.219050E+2	-1.200081E+0	8.901214E-1	-9.472983E-9	5.756283E-9
7.222330E+2	-1.199991E+0	8.851210E-1	-9.454041E-9	5.862295E-9
7.226410E+2	-1.200089E+0	8.801482E-1	-9.329083E-9	8.933183E-9
7.230400E+2	-1.200089E+0	8.751113E-1	-9.465005E-9	1.173718E-8
7.234250E+2	-1.200087E+0	8.701413E-1	-9.427466E-9	6.294174E-9
7.237520E+2	-1.200049E+0	8.651288E-1	-9.469137E-9	6.137455E-9
7.241520E+2	-1.200066E+0	8.601924E-1	-9.154653E-9	1.153818E-8
7.245420E+2	-1.200021E+0	8.551794E-1	-9.449908E-9	6.129108E-9
7.248910E+2	-1.200082E+0	8.500820E-1	-9.514770E-9	7.543699E-9
7.252860E+2	-1.200060E+0	8.451146E-1	-9.510808E-9	1.020343E-8
7.256660E+2	-1.200138E+0	8.401244E-1	-9.514770E-9	6.768570E-9
7.260030E+2	-1.200074E+0	8.350808E-1	-9.453869E-9	1.031397E-8
7.264070E+2	-1.199953E+0	8.300599E-1	-9.442390E-9	8.784931E-9
7.267980E+2	-1.200074E+0	8.250753E-1	-9.389469E-9	1.176659E-8
7.271220E+2	-1.200097E+0	8.200909E-1	-9.540999E-9	6.044393E-9
7.275090E+2	-1.200069E+0	8.151205E-1	-9.552306E-9	1.048742E-8
7.278400E+2	-1.200051E+0	8.101409E-1	-9.555978E-9	6.959365E-9
7.282290E+2	-1.200046E+0	8.051739E-1	-9.480387E-9	7.781003E-9
7.285550E+2	-1.200029E+0	8.001056E-1	-9.415929E-9	1.155057E-8
7.289450E+2	-1.200052E+0	7.951587E-1	-9.412256E-9	8.102809E-9
7.292670E+2	-1.200077E+0	7.901666E-1	-9.381893E-9	1.018253E-8
7.296660E+2	-1.200081E+0	7.850954E-1	-9.499213E-9	5.709768E-9
7.300520E+2	-1.200068E+0	7.800634E-1	-9.446350E-9	1.147025E-8
7.303810E+2	-1.200116E+0	7.751252E-1	-9.472983E-9	8.174926E-9
7.307670E+2	-1.200020E+0	7.701271E-1	-9.438831E-9	1.136859E-8
7.311020E+2	-1.200051E+0	7.650591E-1	-9.400891E-9	1.154626E-8
7.315010E+2	-1.200075E+0	7.601378E-1	-9.457600E-9	5.701218E-9
7.318930E+2	-1.199982E+0	7.550991E-1	-9.499271E-9	1.034355E-8
7.322160E+2	-1.200074E+0	7.501197E-1	-9.472810E-9	9.611036E-9
7.326040E+2	-1.200081E+0	7.450895E-1	-9.631217E-9	7.298228E-9
7.329320E+2	-1.200074E+0	7.400916E-1	-9.404622E-9	1.146625E-8
7.333200E+2	-1.200082E+0	7.351206E-1	-9.419889E-9	5.811307E-9
7.337070E+2	-1.200044E+0	7.301277E-1	-9.430168E-9	9.424467E-9
7.340630E+2	-1.200047E+0	7.251009E-1	-9.427409E-9	6.904206E-9
7.344520E+2	-1.200081E+0	7.201176E-1	-9.393371E-9	1.158893E-8
7.347780E+2	-1.200091E+0	7.151068E-1	-9.427466E-9	8.005551E-9
7.351640E+2	-1.200061E+0	7.101063E-1	-9.453927E-9	9.513289E-9
7.354940E+2	-1.200082E+0	7.051339E-1	-9.498580E-9	7.747117E-9
7.358830E+2	-1.200050E+0	7.001250E-1	-9.419604E-9	7.852850E-9
7.362120E+2	-1.200089E+0	6.951348E-1	-9.446407E-9	6.523034E-9
7.366060E+2	-1.200138E+0	6.901072E-1	-9.389640E-9	8.767810E-9
7.369330E+2	-1.200139E+0	6.850982E-1	-9.461905E-9	9.149145E-9
7.373330E+2	-1.200045E+0	6.800929E-1	-9.207856E-9	1.008941E-8
7.377190E+2	-1.199976E+0	6.751169E-1	-9.537096E-9	5.269212E-9
7.380460E+2	-1.200095E+0	6.700687E-1	-9.336490E-9	7.556252E-9
7.384430E+2	-1.200044E+0	6.650677E-1	-9.355715E-9	8.636680E-9
7.388340E+2	-1.199960E+0	6.600654E-1	-9.347684E-9	7.979974E-9
7.391720E+2	-1.200094E+0	6.551322E-1	-9.336434E-9	1.132631E-8
7.395610E+2	-1.200073E+0	6.500543E-1	-9.332589E-9	1.013170E-8
7.399540E+2	-1.200035E+0	6.450485E-1	-9.321280E-9	8.068922E-9
7.402810E+2	-1.200059E+0	6.401196E-1	-9.396818E-9	7.895314E-9
7.406700E+2	-1.200082E+0	6.350970E-1	-9.374372E-9	1.003441E-8
7.409970E+2	-1.200002E+0	6.300998E-1	-9.385567E-9	5.125232E-9
7.413870E+2	-1.199998E+0	6.251237E-1	-9.177326E-9	8.301997E-9
7.417100E+2	-1.200036E+0	6.201223E-1	-9.329026E-9	1.082657E-8
7.420970E+2	-1.200051E+0	6.151083E-1	-9.389526E-9	6.341069E-9
7.424280E+2	-1.200075E+0	6.101240E-1	-9.306240E-9	1.114841E-8
7.428140E+2	-1.199952E+0	6.050634E-1	-9.390039E-9	7.565031E-9
7.431450E+2	-1.200089E+0	6.000749E-1	-9.411570E-9	8.183508E-9
7.435400E+2	-1.200045E+0	5.951195E-1	-9.415987E-9	8.293527E-9
7.438670E+2	-1.200005E+0	5.901051E-1	-9.529693E-9	6.370546E-9
7.442600E+2	-1.200043E+0	5.850410E-1	-9.359390E-9	8.242530E-9
7.445810E+2	-1.200037E+0	5.800905E-1	-9.321393E-9	1.114834E-8
7.449720E+2	-1.200073E+0	5.751399E-1	-9.283285E-9	6.222252E-9
7.452980E+2	-1.200066E+0	5.701085E-1	-9.294932E-9	6.256351E-9
7.456840E+2	-1.199974E+0	5.651080E-1	-9.067743E-9	1.106771E-8
7.460110E+2	-1.200084E+0	5.600973E-1	-9.385738E-9	5.082736E-9
7.464020E+2	-1.200043E+0	5.550847E-1	-9.287299E-9	1.042876E-8
7.467460E+2	-1.200082E+0	5.500908E-1	-9.320602E-9	6.544213E-9
7.471510E+2	-1.200067E+0	5.451089E-1	-9.382006E-9	5.658938E-9
7.475440E+2	-1.200051E+0	5.401219E-1	-9.321563E-9	8.505602E-9
7.479470E+2	-1.200080E+0	5.351229E-1	-9.271808E-9	7.154163E-9
7.483370E+2	-1.199999E+0	5.301263E-1	-9.298664E-9	8.403769E-9
7.486660E+2	-1.199982E+0	5.250974E-1	-9.347798E-9	7.577533E-9
7.490550E+2	-1.200016E+0	5.201016E-1	-9.306240E-9	9.530297E-9
7.493860E+2	-1.200066E+0	5.150898E-1	-9.253036E-9	9.865051E-9
7.497710E+2	-1.200080E+0	5.100968E-1	-9.302565E-9	4.705860E-9
7.501020E+2	-1.199966E+0	5.051158E-1	-9.279722E-9	4.676210E-9
7.504990E+2	-1.200067E+0	5.001178E-1	-9.283511E-9	4.752550E-9
7.508370E+2	-1.200073E+0	4.950928E-1	-9.344010E-9	8.306008E-9
7.512440E+2	-1.199961E+0	4.900928E-1	-9.294705E-9	5.874962E-9
7.516370E+2	-1.200074E+0	4.850028E-1	-9.257442E-9	5.544535E-9
7.519630E+2	-1.199991E+0	4.800581E-1	-9.261118E-9	7.501546E-9
7.523540E+2	-1.200053E+0	4.750503E-1	-9.204068E-9	5.917441E-9
7.526800E+2	-1.200072E+0	4.700955E-1	-9.196492E-9	1.015725E-8
7.530660E+2	-1.200174E+0	4.650962E-1	-9.207521E-9	5.718317E-9
7.533940E+2	-1.200066E+0	4.600895E-1	-9.150643E-9	7.594424E-9
7.537830E+2	-1.200057E+0	4.550596E-1	-9.253148E-9	1.015718E-8
7.541050E+2	-1.200066E+0	4.501289E-1	-9.165962E-9	7.632855E-9
7.544920E+2	-1.200019E+0	4.450931E-1	-8.893208E-9	4.735478E-9
7.548190E+2	-1.200051E+0	4.400834E-1	-9.199777E-9	9.123730E-9
7.552030E+2	-1.200067E+0	4.351640E-1	-9.150698E-9	5.502140E-9
7.555330E+2	-1.200074E+0	4.301005E-1	-9.128245E-9	5.591205E-9
7.559200E+2	-1.200117E+0	4.251502E-1	-9.177270E-9	1.014058E-8
7.562470E+2	-1.200096E+0	4.200922E-1	-8.984125E-9	7.696340E-9
7.566440E+2	-1.200067E+0	4.150880E-1	-9.101838E-9	6.696792E-9
7.569730E+2	-1.200044E+0	4.101118E-1	-9.128412E-9	9.831164E-9
7.573660E+2	-1.200075E+0	4.050910E-1	-9.105184E-9	6.738921E-9
7.576920E+2	-1.200051E+0	4.000978E-1	-9.165850E-9	6.162952E-9
7.580790E+2	-1.199979E+0	3.951186E-1	-9.075154E-9	9.089844E-9
7.584080E+2	-1.200074E+0	3.900733E-1	-9.196380E-9	4.417769E-9
7.587940E+2	-1.200066E+0	3.850389E-1	-9.150920E-9	9.873522E-9
7.591260E+2	-1.200103E+0	3.801233E-1	-9.094040E-9	9.043251E-9
7.595270E+2	-1.200096E+0	3.750931E-1	-9.169694E-9	3.939300E-9
7.599160E+2	-1.200074E+0	3.700563E-1	-9.094316E-9	7.958957E-9
7.602480E+2	-1.200074E+0	3.651132E-1	-9.139389E-9	3.947664E-9
7.606350E+2	-1.200098E+0	3.601153E-1	-9.082675E-9	9.115259E-9
7.609660E+2	-1.200090E+0	3.551320E-1	-9.086408E-9	5.142176E-9
7.613590E+2	-1.200122E+0	3.500995E-1	-9.090307E-9	8.899176E-9
7.616960E+2	-1.200081E+0	3.450944E-1	-9.202951E-9	9.805750E-9
7.621040E+2	-1.200132E+0	3.400784E-1	-9.188692E-9	3.977341E-9
7.624920E+2	-1.199983E+0	3.350792E-1	-9.101616E-9	9.114764E-9
7.628240E+2	-1.200051E+0	3.300947E-1	-9.079494E-9	8.806110E-9
7.632210E+2	-1.200039E+0	3.251187E-1	-9.097884E-9	5.824173E-9
7.636210E+2	-1.200052E+0	3.201129E-1	-9.139389E-9	8.140985E-9
7.639390E+2	-1.200081E+0	3.151243E-1	-9.162284E-9	7.187951E-9
7.643280E+2	-1.200155E+0	3.101102E-1	-9.377990E-9	4.790542E-9
7.646560E+2	-1.200075E+0	3.051892E-1	-9.059946E-9	8.755044E-9
7.650450E+2	-1.200066E+0	3.000926E-1	-9.082730E-9	3.409749E-9
7.653730E+2	-1.200067E+0	2.951101E-1	-8.987969E-9	9.424659E-9
7.657870E+2	-1.200088E+0	2.901223E-1	-8.976603E-9	4.121385E-9
7.660910E+2	-1.200100E+0	2.851985E-1	-8.999279E-9	5.146306E-9
7.664890E+2	-1.200074E+0	2.801002E-1	-8.813760E-9	5.934263E-9
7.668880E+2	-1.200104E+0	2.750886E-1	-9.037326E-9	6.171466E-9
7.672780E+2	-1.200103E+0	2.700976E-1	-9.032879E-9	3.452082E-9
7.676000E+2	-1.200031E+0	2.651439E-1	-9.018111E-9	4.095886E-9
7.679910E+2	-1.200089E+0	2.600815E-1	-9.011081E-9	7.797999E-9
7.683190E+2	-1.200067E+0	2.551055E-1	-9.028927E-9	7.670821E-9
7.687200E+2	-1.200068E+0	2.501109E-1	-9.033373E-9	3.253092E-9
7.691140E+2	-1.200081E+0	2.451112E-1	-8.946243E-9	7.882500E-9
7.694440E+2	-1.200058E+0	2.400610E-1	-9.060001E-9	3.100388E-9
7.698410E+2	-1.200125E+0	2.350899E-1	-9.032605E-9	8.280651E-9
7.701610E+2	-1.200082E+0	2.301255E-1	-9.033263E-9	3.532634E-9
7.705500E+2	-1.200060E+0	2.250917E-1	-8.923459E-9	8.496554E-9
7.708820E+2	-1.200066E+0	2.200807E-1	-8.885738E-9	8.463070E-9
7.712820E+2	-1.199976E+0	2.150506E-1	-8.995491E-9	2.825213E-9
7.716790E+2	-1.200051E+0	2.101423E-1	-8.878054E-9	8.212824E-9
7.720030E+2	-1.200096E+0	2.051251E-1	-8.988351E-9	2.622006E-9
7.723890E+2	-1.200061E+0	2.001502E-1	-8.954092E-9	5.421588E-9
7.727190E+2	-1.200062E+0	1.951276E-1	-8.923730E-9	6.141816E-9
7.731090E+2	-1.200074E+0	1.901370E-1	-8.938721E-9	3.879839E-9
7.734360E+2	-1.200081E+0	1.851304E-1	-8.972761E-9	3.358919E-9
7.738300E+2	-1.200074E+0	1.801640E-1	-8.927302E-9	6.811205E-9
7.741580E+2	-1.199990E+0	1.751417E-1	-8.859006E-9	5.023609E-9
7.745470E+2	-1.200109E+0	1.701503E-1	-8.923459E-9	5.680156E-9
7.748790E+2	-1.200102E+0	1.651417E-1	-8.949868E-9	5.756204E-9
7.752660E+2	-1.200109E+0	1.601154E-1	-8.828861E-9	7.653723E-9
7.756000E+2	-1.200096E+0	1.551424E-1	-8.878162E-9	2.105222E-9
7.759940E+2	-1.200036E+0	1.501715E-1	-8.847909E-9	7.594475E-9
7.763210E+2	-1.200058E+0	1.451183E-1	-8.817496E-9	2.892926E-9
7.767090E+2	-1.200006E+0	1.401628E-1	-8.605143E-9	4.625349E-9
7.770360E+2	-1.200058E+0	1.351348E-1	-8.848178E-9	1.435863E-9
7.774330E+2	-1.200106E+0	1.301858E-1	-8.772036E-9	7.226072E-9
7.778210E+2	-1.200058E+0	1.250843E-1	-8.806131E-9	1.143591E-9
7.781510E+2	-1.200066E+0	1.201731E-1	-8.438514E-9	6.823726E-9
7.785380E+2	-1.200074E+0	1.151714E-1	-8.843906E-9	1.664661E-9
7.788720E+2	-1.200074E+0	1.101529E-1	-8.866744E-9	5.146411E-9
7.792650E+2	-1.200073E+0	1.051780E-1	-8.817604E-9	1.329980E-9
7.795900E+2	-1.200043E+0	1.001242E-1	-8.733835E-9	6.391812E-9
7.799810E+2	-1.199975E+0	9.518366E-2	-9.299058E-9	2.316954E-9
7.803060E+2	-1.200102E+0	9.016497E-2	-8.749147E-9	4.464515E-9
7.806950E+2	-1.200066E+0	8.514287E-2	-8.715107E-9	3.460554E-9
7.810260E+2	-1.200068E+0	8.011647E-2	-8.578886E-9	5.785972E-9
7.814220E+2	-1.200132E+0	7.514873E-2	-9.184792E-9	5.506047E-10
7.817490E+2	-1.200066E+0	7.017394E-2	-8.745253E-9	6.527137E-9
7.821380E+2	-1.200074E+0	6.513578E-2	-8.696166E-9	1.541734E-9
7.824730E+2	-1.199983E+0	6.022134E-2	-8.726736E-9	5.489433E-9
7.828810E+2	-1.199968E+0	5.513354E-2	-8.753095E-9	1.100897E-10
7.832680E+2	-1.200070E+0	5.016785E-2	-8.715265E-9	5.887590E-9
7.835960E+2	-1.199983E+0	4.520781E-2	-8.753308E-9	3.472924E-10
7.839860E+2	-1.200061E+0	4.016300E-2	-8.567782E-9	2.537129E-9
7.843230E+2	-1.200073E+0	3.515248E-2	-8.654600E-9	3.206410E-9
7.847120E+2	-1.199954E+0	3.016022E-2	-8.692272E-9	4.909209E-9
7.850390E+2	-1.200112E+0	2.516786E-2	-8.681065E-9	8.174560E-10
7.854290E+2	-1.200074E+0	2.009727E-2	-8.635658E-9	4.392386E-9
7.857580E+2	-1.200081E+0	1.513872E-2	-8.628134E-9	1.257954E-9
7.861490E+2	-1.200058E+0	1.016199E-2	-8.631818E-9	2.261826E-9
7.864730E+2	-1.200134E+0	5.135046E-3	-9.003231E-9	-6.735615E-10
7.868660E+2	-1.200124E+0	1.502914E-4	-8.711424E-9	1.389300E-9
