Series Value
K2400-V -2.501574E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.459230E+2	-2.501392E+0	1.100110E+0	-4.138706E-8	1.820226E-8
4.461460E+2	-2.501088E+0	1.095101E+0	-4.140196E-8	1.980639E-8
4.463680E+2	-2.501131E+0	1.090160E+0	-4.133732E-8	2.139624E-8
4.465900E+2	-2.501392E+0	1.085182E+0	-4.134489E-8	2.485218E-8
4.468160E+2	-2.501377E+0	1.080064E+0	-4.126558E-8	2.428490E-8
4.470390E+2	-2.501989E+0	1.075087E+0	-4.137520E-8	1.920223E-8
4.472650E+2	-2.500783E+0	1.070029E+0	-4.127719E-8	1.869762E-8
4.474900E+2	-2.500693E+0	1.065132E+0	-4.119080E-8	2.139624E-8
4.477130E+2	-2.501012E+0	1.060097E+0	-4.121476E-8	2.355631E-8
4.479330E+2	-2.501286E+0	1.055130E+0	-4.126583E-8	2.300986E-8
4.481590E+2	-2.501651E+0	1.050066E+0	-4.122794E-8	2.036264E-8
4.483820E+2	-2.501194E+0	1.045066E+0	-4.119689E-8	1.810907E-8
4.486040E+2	-2.501164E+0	1.040105E+0	-4.128954E-8	1.793599E-8
4.488270E+2	-2.501514E+0	1.035078E+0	-4.115916E-8	1.848196E-8
4.490490E+2	-2.501103E+0	1.030070E+0	-4.092915E-8	2.024021E-8
4.492700E+2	-2.501512E+0	1.025065E+0	-4.108777E-8	2.057431E-8
4.494920E+2	-2.501134E+0	1.020130E+0	-4.099001E-8	2.325963E-8
4.497110E+2	-2.501012E+0	1.015138E+0	-4.108826E-8	2.422559E-8
4.499360E+2	-2.501286E+0	1.010113E+0	-4.109914E-8	2.301410E-8
4.501570E+2	-2.501210E+0	1.005057E+0	-4.105697E-8	1.846066E-8
4.503810E+2	-2.501408E+0	1.000138E+0	-4.097289E-8	1.812153E-8
4.506050E+2	-2.501544E+0	9.950585E-1	-4.103094E-8	1.904921E-8
4.508310E+2	-2.501362E+0	9.901432E-1	-4.097693E-8	2.218793E-8
4.510540E+2	-2.501514E+0	9.851276E-1	-4.088955E-8	2.299261E-8
4.512800E+2	-2.501210E+0	9.801719E-1	-4.111562E-8	1.926101E-8
4.515020E+2	-2.500597E+0	9.751307E-1	-4.095945E-8	1.657105E-8
4.517260E+2	-2.501179E+0	9.700651E-1	-4.090971E-8	1.674918E-8
4.519470E+2	-2.501635E+0	9.650548E-1	-4.090336E-8	1.643115E-8
4.521660E+2	-2.502126E+0	9.601003E-1	-4.093953E-8	1.647785E-8
4.523890E+2	-2.502172E+0	9.550747E-1	-4.085289E-8	2.021411E-8
4.526130E+2	-2.501240E+0	9.500644E-1	-4.079251E-8	2.357637E-8
4.528390E+2	-2.501331E+0	9.450521E-1	-4.098120E-8	2.002773E-8
4.530640E+2	-2.501423E+0	9.401330E-1	-4.090568E-8	1.613920E-8
4.532870E+2	-2.501762E+0	9.351035E-1	-4.091277E-8	1.675331E-8
4.535080E+2	-2.500874E+0	9.300619E-1	-4.076221E-8	1.735046E-8
4.537290E+2	-2.501084E+0	9.251065E-1	-4.079154E-8	1.835862E-8
4.539510E+2	-2.501164E+0	9.199390E-1	-4.073447E-8	2.268808E-8
4.541780E+2	-2.501318E+0	9.150491E-1	-4.070868E-8	1.982003E-8
4.544050E+2	-2.501179E+0	9.101365E-1	-4.050645E-8	1.711737E-8
4.546330E+2	-2.500889E+0	9.050376E-1	-4.058770E-8	2.192545E-8
4.548580E+2	-2.501225E+0	9.000541E-1	-4.075157E-8	1.911301E-8
4.550830E+2	-2.501344E+0	8.950754E-1	-4.072005E-8	1.557168E-8
4.553070E+2	-2.500980E+0	8.900917E-1	-4.068950E-8	1.660092E-8
4.555310E+2	-2.500251E+0	8.850992E-1	-4.063622E-8	1.927398E-8
4.557540E+2	-2.501149E+0	8.800873E-1	-4.057682E-8	2.233271E-8
4.559760E+2	-2.501241E+0	8.751507E-1	-4.061446E-8	2.018856E-8
4.562040E+2	-2.501179E+0	8.701373E-1	-4.066492E-8	1.559243E-8
4.564290E+2	-2.501103E+0	8.651049E-1	-4.059955E-8	1.677036E-8
4.566530E+2	-2.500845E+0	8.601174E-1	-4.055803E-8	2.172139E-8
4.568780E+2	-2.501240E+0	8.551069E-1	-4.029550E-8	2.095117E-8
4.571000E+2	-2.501377E+0	8.501731E-1	-4.055263E-8	2.102361E-8
4.573190E+2	-2.501498E+0	8.451263E-1	-4.046574E-8	2.149761E-8
4.575390E+2	-2.502385E+0	8.401668E-1	-4.050975E-8	2.131209E-8
4.577590E+2	-2.501332E+0	8.350692E-1	-4.056327E-8	1.875257E-8
4.579830E+2	-2.501221E+0	8.300059E-1	-4.052636E-8	1.674918E-8
4.582170E+2	-2.501180E+0	8.250884E-1	-4.047783E-8	1.474564E-8
4.584480E+2	-2.501058E+0	8.200279E-1	-4.045841E-8	1.507999E-8
4.586710E+2	-2.501103E+0	8.151045E-1	-4.029220E-8	2.184905E-8
4.588980E+2	-2.501286E+0	8.100974E-1	-4.046131E-8	1.798199E-8
4.591230E+2	-2.501316E+0	8.051180E-1	-4.039328E-8	1.592316E-8
4.593440E+2	-2.501316E+0	8.000855E-1	-4.039924E-8	1.449986E-8
4.595680E+2	-2.501362E+0	7.950847E-1	-4.043213E-8	1.432262E-8
4.597900E+2	-2.501559E+0	7.900027E-1	-4.033315E-8	1.592316E-8
4.600170E+2	-2.501240E+0	7.851058E-1	-4.022804E-8	2.111595E-8
4.602390E+2	-2.501194E+0	7.801178E-1	-4.039514E-8	2.009140E-8
4.604650E+2	-2.501164E+0	7.750921E-1	-4.018564E-8	1.442332E-8
4.606900E+2	-2.501056E+0	7.700754E-1	-4.019063E-8	1.581281E-8
4.609120E+2	-2.501377E+0	7.650803E-1	-4.017500E-8	2.095103E-8
4.611360E+2	-2.501225E+0	7.600837E-1	-4.015936E-8	2.124360E-8
4.613590E+2	-2.501301E+0	7.551093E-1	-4.033057E-8	1.860045E-8
4.615860E+2	-2.501225E+0	7.500601E-1	-4.028372E-8	1.453778E-8
4.618080E+2	-2.501377E+0	7.451042E-1	-4.046244E-8	1.411419E-8
4.620330E+2	-2.501255E+0	7.400667E-1	-4.013260E-8	1.774441E-8
4.622580E+2	-2.501989E+0	7.350804E-1	-4.016291E-8	2.078159E-8
4.624810E+2	-2.501359E+0	7.301077E-1	-4.015227E-8	1.949412E-8
4.627030E+2	-2.501179E+0	7.251207E-1	-4.003032E-8	1.791409E-8
4.629250E+2	-2.501073E+0	7.200645E-1	-4.019394E-8	1.416069E-8
4.631480E+2	-2.501240E+0	7.150519E-1	-4.004547E-8	1.567747E-8
4.633760E+2	-2.501286E+0	7.100672E-1	-3.990127E-8	2.079444E-8
4.636010E+2	-2.500950E+0	7.050619E-1	-4.006537E-8	1.915408E-8
4.638250E+2	-2.501210E+0	7.000648E-1	-3.991359E-8	1.641398E-8
4.640470E+2	-2.501286E+0	6.951092E-1	-4.008005E-8	1.376288E-8
4.642670E+2	-2.501329E+0	6.901121E-1	-4.003813E-8	1.322464E-8
4.644910E+2	-2.501347E+0	6.850935E-1	-3.997728E-8	1.449148E-8
4.647120E+2	-2.500707E+0	6.800611E-1	-3.988636E-8	1.506738E-8
4.649340E+2	-2.501179E+0	6.750770E-1	-3.980680E-8	1.661284E-8
4.651570E+2	-2.501149E+0	6.700409E-1	-3.988212E-8	1.963735E-8
4.653790E+2	-2.501194E+0	6.650179E-1	-3.979332E-8	1.993864E-8
4.656040E+2	-2.501394E+0	6.600595E-1	-3.990387E-8	1.661775E-8
4.658270E+2	-2.501345E+0	6.550449E-1	-3.987168E-8	1.271632E-8
4.660500E+2	-2.500724E+0	6.500814E-1	-3.982077E-8	1.287703E-8
4.662720E+2	-2.501529E+0	6.450711E-1	-3.978407E-8	1.402119E-8
4.664930E+2	-2.500845E+0	6.400779E-1	-3.987640E-8	1.241557E-8
4.667170E+2	-2.501225E+0	6.350295E-1	-3.976939E-8	1.828661E-8
4.669410E+2	-2.500646E+0	6.300533E-1	-3.979308E-8	1.852819E-8
4.671650E+2	-2.501314E+0	6.250347E-1	-3.981036E-8	1.492749E-8
4.673900E+2	-2.501194E+0	6.200627E-1	-3.976134E-8	1.225045E-8
4.676120E+2	-2.501301E+0	6.150903E-1	-3.966237E-8	1.466960E-8
4.678360E+2	-2.501103E+0	6.100512E-1	-3.941446E-8	1.948115E-8
4.680620E+2	-2.500965E+0	6.050869E-1	-3.966616E-8	1.920992E-8
4.682830E+2	-2.501194E+0	6.000230E-1	-3.971257E-8	1.479628E-8
4.685070E+2	-2.500448E+0	5.950748E-1	-3.968557E-8	1.208052E-8
4.687350E+2	-2.501559E+0	5.900561E-1	-3.954966E-8	1.865116E-8
4.689630E+2	-2.501103E+0	5.850471E-1	-3.963041E-8	1.770628E-8
4.691880E+2	-2.500767E+0	5.800917E-1	-3.956766E-8	1.236922E-8
4.694110E+2	-2.501820E+0	5.750855E-1	-3.960318E-8	1.164886E-8
4.696340E+2	-2.501344E+0	5.700837E-1	-3.953901E-8	1.320346E-8
4.698560E+2	-2.501208E+0	5.650321E-1	-3.952291E-8	1.555865E-8
4.700780E+2	-2.501012E+0	5.600813E-1	-3.951912E-8	1.819354E-8
4.703000E+2	-2.500845E+0	5.550882E-1	-3.950373E-8	1.854525E-8
4.705240E+2	-2.501117E+0	5.500733E-1	-3.955133E-8	1.724915E-8
4.707460E+2	-2.501164E+0	5.450922E-1	-3.955724E-8	1.191580E-8
4.709710E+2	-2.501362E+0	5.400978E-1	-3.950895E-8	1.379244E-8
4.711990E+2	-2.501347E+0	5.351058E-1	-3.937848E-8	1.748601E-8
4.714250E+2	-2.501210E+0	5.300332E-1	-3.940500E-8	1.690534E-8
4.716450E+2	-2.501132E+0	5.251228E-1	-3.948147E-8	1.700769E-8
4.718650E+2	-2.501453E+0	5.200464E-1	-3.943175E-8	1.242396E-8
4.720880E+2	-2.501056E+0	5.150363E-1	-3.993561E-8	1.218300E-8
4.723140E+2	-2.500769E+0	5.101110E-1	-3.934864E-8	1.401253E-8
4.725380E+2	-2.501117E+0	5.051057E-1	-3.933751E-8	1.649926E-8
4.727620E+2	-2.500693E+0	5.001142E-1	-3.931052E-8	1.770664E-8
4.729860E+2	-2.500754E+0	4.950871E-1	-3.943627E-8	1.223342E-8
4.732100E+2	-2.501026E+0	4.900449E-1	-3.928448E-8	1.100507E-8
4.734310E+2	-2.501284E+0	4.850661E-1	-3.929775E-8	1.067890E-8
4.736540E+2	-2.501104E+0	4.800512E-1	-3.927666E-8	1.144592E-8
4.738750E+2	-2.501608E+0	4.750579E-1	-3.927549E-8	1.253434E-8
4.740960E+2	-2.501347E+0	4.701313E-1	-3.906900E-8	1.379668E-8
4.743210E+2	-2.501301E+0	4.649978E-1	-3.919070E-8	1.731222E-8
4.745460E+2	-2.501117E+0	4.600634E-1	-3.930342E-8	1.541019E-8
4.747700E+2	-2.501514E+0	4.550786E-1	-3.972346E-8	1.070877E-8
4.749950E+2	-2.501803E+0	4.500401E-1	-3.916773E-8	1.337740E-8
4.752190E+2	-2.501316E+0	4.450449E-1	-3.911825E-8	1.480475E-8
4.754420E+2	-2.501311E+0	4.400879E-1	-3.945519E-8	1.566042E-8
4.756680E+2	-2.501041E+0	4.350689E-1	-3.914004E-8	1.069548E-8
4.758930E+2	-2.500754E+0	4.300758E-1	-3.911825E-8	1.122549E-8
4.761200E+2	-2.500830E+0	4.250628E-1	-3.908724E-8	1.551216E-8
4.763430E+2	-2.501344E+0	4.200781E-1	-3.910665E-8	1.715996E-8
4.765680E+2	-2.501377E+0	4.150961E-1	-3.908060E-8	1.299201E-8
4.767930E+2	-2.500557E+0	4.099931E-1	-3.902710E-8	9.531458E-9
4.770150E+2	-2.501225E+0	4.050451E-1	-3.906591E-8	1.146255E-8
4.772390E+2	-2.501103E+0	4.000489E-1	-3.898472E-8	1.438519E-8
4.774620E+2	-2.500707E+0	3.950948E-1	-3.898851E-8	1.669835E-8
4.776850E+2	-2.501056E+0	3.901126E-1	-3.898094E-8	1.296209E-8
4.779120E+2	-2.501179E+0	3.850855E-1	-3.902686E-8	1.074674E-8
4.781330E+2	-2.501194E+0	3.800845E-1	-3.893710E-8	1.020870E-8
4.783590E+2	-2.501296E+0	3.750575E-1	-3.895511E-8	1.274580E-8
4.785810E+2	-2.501334E+0	3.701056E-1	-3.884834E-8	1.480061E-8
4.788020E+2	-2.501620E+0	3.650323E-1	-3.888692E-8	1.558407E-8
4.790230E+2	-2.501529E+0	3.600513E-1	-3.889025E-8	1.618557E-8
4.792450E+2	-2.501056E+0	3.550810E-1	-3.885259E-8	1.504620E-8
4.794680E+2	-2.500556E+0	3.500454E-1	-3.893192E-8	1.253849E-8
4.796920E+2	-2.501316E+0	3.450644E-1	-3.889380E-8	9.628370E-9
4.799140E+2	-2.501010E+0	3.400436E-1	-3.892055E-8	1.013232E-8
4.801410E+2	-2.501134E+0	3.350527E-1	-3.882584E-8	1.573254E-8
4.803670E+2	-2.501269E+0	3.300617E-1	-3.890161E-8	1.348294E-8
4.805910E+2	-2.501927E+0	3.250935E-1	-3.890563E-8	1.219081E-8
4.808110E+2	-2.500251E+0	3.200200E-1	-3.939766E-8	1.126777E-8
4.810330E+2	-2.501119E+0	3.150693E-1	-3.878773E-8	9.763922E-9
4.812540E+2	-2.501238E+0	3.100634E-1	-3.876925E-8	8.387224E-9
4.814810E+2	-2.501407E+0	3.050829E-1	-3.867384E-8	1.489804E-8
4.817070E+2	-2.501179E+0	3.000749E-1	-3.877992E-8	1.381758E-8
4.819340E+2	-2.501464E+0	2.950687E-1	-3.877095E-8	8.327752E-9
4.821620E+2	-2.501255E+0	2.900969E-1	-3.897738E-8	1.194146E-8
4.823850E+2	-2.501408E+0	2.850991E-1	-3.859808E-8	1.484711E-8
4.826080E+2	-2.501484E+0	2.801012E-1	-3.868475E-8	1.136497E-8
4.828350E+2	-2.502094E+0	2.751211E-1	-3.864733E-8	9.183840E-9
4.830620E+2	-2.502232E+0	2.701127E-1	-3.864756E-8	1.494918E-8
4.832910E+2	-2.501255E+0	2.650837E-1	-3.868188E-8	1.078071E-8
4.835160E+2	-2.501529E+0	2.600803E-1	-3.867190E-8	7.417133E-9
4.837410E+2	-2.501464E+0	2.551141E-1	-3.855182E-8	1.322878E-8
4.839680E+2	-2.501058E+0	2.501023E-1	-3.869047E-8	1.136104E-8
4.841940E+2	-2.501255E+0	2.450957E-1	-3.863356E-8	7.319755E-9
4.844210E+2	-2.500828E+0	2.400735E-1	-3.846996E-8	9.992869E-9
4.846430E+2	-2.500859E+0	2.350956E-1	-3.850406E-8	1.455916E-8
4.848690E+2	-2.501344E+0	2.300901E-1	-3.858740E-8	1.100930E-8
4.850950E+2	-2.501331E+0	2.250330E-1	-3.850050E-8	7.167259E-9
4.853210E+2	-2.501260E+0	2.200498E-1	-3.835964E-8	9.865651E-9
4.855450E+2	-2.501208E+0	2.150607E-1	-3.890540E-8	1.418206E-8
4.857710E+2	-2.501362E+0	2.101324E-1	-3.843966E-8	9.975722E-9
4.859960E+2	-2.501210E+0	2.051219E-1	-3.847685E-8	7.434127E-9
4.862160E+2	-2.501681E+0	2.001342E-1	-3.841979E-8	6.739562E-9
4.864400E+2	-2.501362E+0	1.951082E-1	-3.847777E-8	7.239321E-9
4.866600E+2	-2.501438E+0	1.901782E-1	-3.829592E-8	8.556317E-9
4.868830E+2	-2.501164E+0	1.851018E-1	-3.835918E-8	1.227620E-8
4.871070E+2	-2.501635E+0	1.802063E-1	-3.830327E-8	1.216174E-8
4.873330E+2	-2.500099E+0	1.751161E-1	-3.836722E-8	6.836806E-9
4.875590E+2	-2.500693E+0	1.701576E-1	-3.837835E-8	7.277297E-9
4.877850E+2	-2.501269E+0	1.651398E-1	-3.828811E-8	1.204704E-8
4.880070E+2	-2.501286E+0	1.601643E-1	-3.813945E-8	1.287755E-8
4.882290E+2	-2.500982E+0	1.551835E-1	-3.823978E-8	1.294100E-8
4.884490E+2	-2.501179E+0	1.501383E-1	-3.826182E-8	1.333072E-8
4.886700E+2	-2.501179E+0	1.450915E-1	-3.828811E-8	9.861216E-9
4.888980E+2	-2.501423E+0	1.401139E-1	-3.828789E-8	6.527625E-9
4.891210E+2	-2.502048E+0	1.352004E-1	-3.817734E-8	6.091318E-9
4.893450E+2	-2.501117E+0	1.301420E-1	-3.818583E-8	9.797942E-9
4.895700E+2	-2.500830E+0	1.251679E-1	-3.816826E-8	1.261059E-8
4.897930E+2	-2.501073E+0	1.201203E-1	-3.824197E-8	8.582022E-9
4.900180E+2	-2.500845E+0	1.150914E-1	-3.825219E-8	5.485609E-9
4.902410E+2	-2.501238E+0	1.101157E-1	-3.803406E-8	6.112415E-9
4.904640E+2	-2.501026E+0	1.051237E-1	-3.799709E-8	9.212993E-9
4.906890E+2	-2.500693E+0	1.001282E-1	-3.803096E-8	1.266142E-8
4.909130E+2	-2.501088E+0	9.513670E-2	-3.816059E-8	8.200730E-9
4.911400E+2	-2.501103E+0	9.010573E-2	-3.813256E-8	5.091659E-9
4.913640E+2	-2.501210E+0	8.516607E-2	-3.800709E-8	1.187361E-8
4.915910E+2	-2.501392E+0	8.015676E-2	-3.804566E-8	8.044164E-9
4.918170E+2	-2.501699E+0	7.518015E-2	-3.808642E-8	5.290752E-9
4.920430E+2	-2.501362E+0	7.011798E-2	-3.802225E-8	6.565839E-9
4.922670E+2	-2.501820E+0	6.516814E-2	-3.786737E-8	1.219970E-8
4.924930E+2	-2.500722E+0	6.014032E-2	-3.794647E-8	1.050098E-8
4.927150E+2	-2.501208E+0	5.512067E-2	-3.789389E-8	6.603828E-9
4.929400E+2	-2.501192E+0	5.016307E-2	-3.789010E-8	6.032014E-9
4.931660E+2	-2.501362E+0	4.511742E-2	-3.756029E-8	9.315033E-9
4.933880E+2	-2.501225E+0	4.017494E-2	-3.779873E-8	9.386791E-9
4.936060E+2	-2.501362E+0	3.512073E-2	-3.792087E-8	1.151754E-8
4.938330E+2	-2.501942E+0	3.012797E-2	-3.796140E-8	7.722227E-9
4.940570E+2	-2.501314E+0	2.513484E-2	-3.794958E-8	5.710235E-9
4.942810E+2	-2.501286E+0	2.009886E-2	-3.785669E-8	4.705924E-9
4.945060E+2	-2.501362E+0	1.513066E-2	-3.774948E-8	7.785768E-9
4.947290E+2	-2.501650E+0	1.012873E-2	-3.776328E-8	1.084395E-8
4.949520E+2	-2.501225E+0	5.126903E-3	-3.777334E-8	1.019592E-8
4.951750E+2	-2.501236E+0	1.079633E-4	-3.784442E-8	9.763922E-9
