Series Value
K2400-V -1.500077E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.945040E+2	-1.500013E+0	1.115158E+0	-1.180630E-8	6.044434E-9
6.947250E+2	-1.500040E+0	1.110092E+0	-1.174598E-8	1.163552E-8
6.950930E+2	-1.500055E+0	1.105140E+0	-1.177235E-8	5.637453E-9
6.954600E+2	-1.500029E+0	1.100145E+0	-1.174555E-8	9.560140E-9
6.958200E+2	-1.500040E+0	1.095112E+0	-1.176456E-8	1.015288E-8
6.961890E+2	-1.500164E+0	1.090142E+0	-1.173840E-8	5.176062E-9
6.965610E+2	-1.500046E+0	1.085076E+0	-1.177979E-8	4.328879E-9
6.969220E+2	-1.500009E+0	1.080092E+0	-1.178736E-8	1.135157E-8
6.972920E+2	-1.500039E+0	1.075160E+0	-1.180559E-8	5.849627E-9
6.976600E+2	-1.500061E+0	1.070087E+0	-1.184040E-8	7.459188E-9
6.980220E+2	-1.500049E+0	1.065009E+0	-1.181016E-8	1.131353E-8
6.983910E+2	-1.500062E+0	1.060126E+0	-1.173068E-8	7.645511E-9
6.987580E+2	-1.499923E+0	1.055124E+0	-1.184361E-8	4.803347E-9
6.991230E+2	-1.500052E+0	1.050153E+0	-1.185198E-8	1.099154E-8
6.994900E+2	-1.499990E+0	1.045118E+0	-1.172682E-8	7.535023E-9
6.998570E+2	-1.500103E+0	1.040104E+0	-1.184040E-8	1.067839E-8
7.002300E+2	-1.499978E+0	1.035058E+0	-1.176092E-8	5.442915E-9
7.006020E+2	-1.500040E+0	1.030090E+0	-1.197313E-8	9.509117E-9
7.009700E+2	-1.500037E+0	1.025134E+0	-1.168915E-8	7.946358E-9
7.013390E+2	-1.500016E+0	1.020154E+0	-1.171932E-8	5.743615E-9
7.017060E+2	-1.500023E+0	1.015060E+0	-1.181388E-8	1.158908E-8
7.020730E+2	-1.500056E+0	1.010113E+0	-1.179944E-8	4.231486E-9
7.024430E+2	-1.500075E+0	1.005104E+0	-1.182546E-8	7.501546E-9
7.028080E+2	-1.499985E+0	1.000125E+0	-1.174984E-8	5.857900E-9
7.031700E+2	-1.500026E+0	9.951102E-1	-1.173468E-8	5.493744E-9
7.035420E+2	-1.500029E+0	9.901172E-1	-1.165463E-8	1.137706E-8
7.039040E+2	-1.499993E+0	9.851310E-1	-1.172654E-8	4.307671E-9
7.042640E+2	-1.500032E+0	9.801296E-1	-1.167007E-8	1.131330E-8
7.045550E+2	-1.500052E+0	9.751131E-1	-1.174955E-8	1.088988E-8
7.049200E+2	-1.500047E+0	9.700734E-1	-1.177993E-8	9.064369E-9
7.052810E+2	-1.500058E+0	9.650720E-1	-1.189365E-8	9.890465E-9
7.056510E+2	-1.500022E+0	9.600901E-1	-1.172689E-8	7.683685E-9
7.060200E+2	-1.500041E+0	9.550505E-1	-1.178758E-8	8.437714E-9
7.063910E+2	-1.500021E+0	9.501212E-1	-1.204897E-8	5.777382E-9
7.067600E+2	-1.500031E+0	9.450965E-1	-1.179866E-8	4.595668E-9
7.071240E+2	-1.500056E+0	9.401163E-1	-1.186313E-8	4.714235E-9
7.074860E+2	-1.500040E+0	9.350684E-1	-1.177228E-8	9.670139E-9
7.078580E+2	-1.500032E+0	9.301679E-1	-1.181774E-8	6.454954E-9
7.082280E+2	-1.500174E+0	9.250973E-1	-1.170788E-8	7.632908E-9
7.085990E+2	-1.500038E+0	9.200689E-1	-1.183282E-8	5.248034E-9
7.089670E+2	-1.500029E+0	9.151115E-1	-1.169645E-8	1.064005E-8
7.093360E+2	-1.500047E+0	9.101186E-1	-1.173812E-8	4.621113E-9
7.097020E+2	-1.500022E+0	9.050857E-1	-1.185648E-8	8.001424E-9
7.100700E+2	-1.500023E+0	9.000662E-1	-1.174955E-8	9.920250E-9
7.104360E+2	-1.500035E+0	8.950685E-1	-1.172668E-8	4.328909E-9
7.108050E+2	-1.500046E+0	8.901394E-1	-1.182110E-8	1.122080E-8
7.111760E+2	-1.500042E+0	8.851260E-1	-1.175727E-8	4.401098E-9
7.115460E+2	-1.500038E+0	8.801330E-1	-1.180616E-8	1.089442E-8
7.119120E+2	-1.500065E+0	8.751029E-1	-1.170838E-8	7.632752E-9
7.122800E+2	-1.500077E+0	8.700820E-1	-1.176070E-8	9.263322E-9
7.126410E+2	-1.500009E+0	8.651261E-1	-1.169645E-8	1.058499E-8
7.129970E+2	-1.500005E+0	8.601077E-1	-1.168901E-8	9.708327E-9
7.132880E+2	-1.500050E+0	8.550948E-1	-1.178064E-8	8.047963E-9
7.136510E+2	-1.500011E+0	8.501188E-1	-1.167014E-8	8.700098E-9
7.140190E+2	-1.500023E+0	8.451173E-1	-1.177579E-8	5.506413E-9
7.143880E+2	-1.500017E+0	8.401414E-1	-1.173812E-8	1.108510E-8
7.147550E+2	-1.500017E+0	8.350781E-1	-1.166256E-8	3.985758E-9
7.151240E+2	-1.499962E+0	8.301411E-1	-1.171932E-8	1.102149E-8
7.154960E+2	-1.500020E+0	8.251091E-1	-1.173840E-8	4.502267E-9
7.158630E+2	-1.499990E+0	8.200935E-1	-1.188200E-8	9.856513E-9
7.162330E+2	-1.500031E+0	8.150866E-1	-1.165885E-8	9.593896E-9
7.165950E+2	-1.500019E+0	8.101076E-1	-1.174191E-8	1.100462E-8
7.169580E+2	-1.500062E+0	8.051124E-1	-1.163983E-8	9.691122E-9
7.173120E+2	-1.500049E+0	8.001686E-1	-1.167379E-8	7.709100E-9
7.175990E+2	-1.499977E+0	7.951173E-1	-1.164741E-8	1.122057E-8
7.179560E+2	-1.500007E+0	7.900861E-1	-1.165127E-8	4.617036E-9
7.182450E+2	-1.500115E+0	7.851176E-1	-1.146922E-8	1.013183E-8
7.186140E+2	-1.500096E+0	7.801214E-1	-1.167779E-8	5.498054E-9
7.189840E+2	-1.500032E+0	7.751200E-1	-1.174955E-8	1.094502E-8
7.193560E+2	-1.500042E+0	7.701049E-1	-1.170788E-8	1.073733E-8
7.197220E+2	-1.499999E+0	7.651257E-1	-1.171546E-8	1.103836E-8
7.200770E+2	-1.500133E+0	7.601970E-1	-1.166235E-8	9.538897E-9
7.203600E+2	-1.500025E+0	7.551262E-1	-1.167400E-8	1.087710E-8
7.207160E+2	-1.500021E+0	7.501010E-1	-1.173068E-8	7.243114E-9
7.210110E+2	-1.500023E+0	7.450945E-1	-1.173812E-8	7.124464E-9
7.213820E+2	-1.500036E+0	7.401150E-1	-1.178379E-8	8.259416E-9
7.217510E+2	-1.500051E+0	7.350684E-1	-1.167386E-8	5.980775E-9
7.221230E+2	-1.500011E+0	7.300911E-1	-1.180259E-8	7.399787E-9
7.224900E+2	-1.500017E+0	7.251214E-1	-1.165492E-8	8.920295E-9
7.228600E+2	-1.500042E+0	7.201430E-1	-1.171546E-8	4.697292E-9
7.232290E+2	-1.499956E+0	7.150752E-1	-1.164348E-8	9.043251E-9
7.235980E+2	-1.500032E+0	7.100967E-1	-1.140110E-8	4.883727E-9
7.239680E+2	-1.500019E+0	7.050990E-1	-1.168157E-8	1.057242E-8
7.243370E+2	-1.499982E+0	7.000582E-1	-1.169616E-8	3.905440E-9
7.247040E+2	-1.500016E+0	6.950832E-1	-1.176106E-8	1.029272E-8
7.250730E+2	-1.500056E+0	6.901335E-1	-1.167372E-8	5.925872E-9
7.254420E+2	-1.500046E+0	6.850936E-1	-1.172303E-8	7.535381E-9
7.258100E+2	-1.500010E+0	6.801736E-1	-1.162082E-8	7.658167E-9
7.261780E+2	-1.500055E+0	6.750909E-1	-1.161325E-8	1.073747E-8
7.265430E+2	-1.500023E+0	6.701323E-1	-1.176006E-8	8.670624E-9
7.269030E+2	-1.500022E+0	6.650932E-1	-1.173847E-8	8.229934E-9
7.272720E+2	-1.499947E+0	6.600934E-1	-1.165477E-8	5.214290E-9
7.276420E+2	-1.500049E+0	6.550858E-1	-1.173054E-8	9.111147E-9
7.280090E+2	-1.500026E+0	6.501489E-1	-1.160960E-8	7.196373E-9
7.283850E+2	-1.500023E+0	6.450615E-1	-1.190415E-8	7.260057E-9
7.287490E+2	-1.500018E+0	6.400899E-1	-1.163976E-8	7.281384E-9
7.291190E+2	-1.500045E+0	6.350716E-1	-1.174562E-8	6.315525E-9
7.294880E+2	-1.500047E+0	6.300702E-1	-1.163983E-8	5.985173E-9
7.298550E+2	-1.499985E+0	6.251026E-1	-1.156414E-8	7.264243E-9
7.302090E+2	-1.500022E+0	6.201224E-1	-1.159059E-8	8.556200E-9
7.304920E+2	-1.500027E+0	6.150913E-1	-1.157571E-8	7.387180E-9
7.308490E+2	-1.500009E+0	6.101155E-1	-1.162833E-8	3.956162E-9
7.311430E+2	-1.500095E+0	6.050929E-1	-1.160953E-8	4.332997E-9
7.315060E+2	-1.500016E+0	6.000665E-1	-1.157136E-8	4.972609E-9
7.318790E+2	-1.500056E+0	5.950856E-1	-1.179901E-8	9.119433E-9
7.322490E+2	-1.499989E+0	5.901096E-1	-1.160932E-8	3.562212E-9
7.326210E+2	-1.500042E+0	5.850912E-1	-1.164741E-8	1.049180E-8
7.329920E+2	-1.500014E+0	5.801165E-1	-1.159430E-8	3.600358E-9
7.333610E+2	-1.500031E+0	5.751222E-1	-1.159437E-8	1.036882E-8
7.337320E+2	-1.500032E+0	5.700970E-1	-1.213595E-8	3.596048E-9
7.341030E+2	-1.500032E+0	5.650695E-1	-1.164383E-8	1.043695E-8
7.344710E+2	-1.500038E+0	5.601387E-1	-1.160932E-8	3.511407E-9
7.348410E+2	-1.500024E+0	5.551419E-1	-1.167772E-8	3.397228E-9
7.352040E+2	-1.499918E+0	5.501151E-1	-1.159802E-8	9.661865E-9
7.355740E+2	-1.500050E+0	5.451052E-1	-1.162075E-8	3.968869E-9
7.359430E+2	-1.500047E+0	5.401255E-1	-1.180252E-8	3.905360E-9
7.363060E+2	-1.500045E+0	5.351314E-1	-1.159045E-8	8.996659E-9
7.366750E+2	-1.500040E+0	5.301303E-1	-1.163976E-8	3.977341E-9
7.370430E+2	-1.500080E+0	5.251045E-1	-1.154134E-8	9.479146E-9
7.374130E+2	-1.500031E+0	5.200946E-1	-1.166228E-8	5.985133E-9
7.377860E+2	-1.499943E+0	5.151070E-1	-1.152990E-8	7.480316E-9
7.381540E+2	-1.499947E+0	5.101341E-1	-1.165106E-8	6.921196E-9
7.385210E+2	-1.500016E+0	5.050176E-1	-1.142383E-8	7.255575E-9
7.388850E+2	-1.500042E+0	5.001314E-1	-1.153734E-8	8.776519E-9
7.392540E+2	-1.499984E+0	4.951369E-1	-1.163633E-8	4.743722E-9
7.396230E+2	-1.500008E+0	4.900693E-1	-1.152997E-8	9.530297E-9
7.399920E+2	-1.499953E+0	4.851252E-1	-1.157508E-8	3.829115E-9
7.403620E+2	-1.500052E+0	4.800492E-1	-1.157122E-8	1.029279E-8
7.407300E+2	-1.500049E+0	4.751054E-1	-1.153369E-8	4.252636E-9
7.410960E+2	-1.500045E+0	4.700891E-1	-1.163219E-8	7.823361E-9
7.414650E+2	-1.500032E+0	4.651248E-1	-1.150262E-8	7.323593E-9
7.418340E+2	-1.500107E+0	4.601372E-1	-1.157929E-8	3.659734E-9
7.422030E+2	-1.499993E+0	4.551304E-1	-1.150717E-8	8.043509E-9
7.425730E+2	-1.500016E+0	4.500975E-1	-1.168936E-8	4.544933E-9
7.429420E+2	-1.500041E+0	4.451116E-1	-1.150380E-8	4.057792E-9
7.433030E+2	-1.500040E+0	4.400808E-1	-1.190887E-8	8.179328E-9
7.436720E+2	-1.499988E+0	4.351104E-1	-1.157522E-8	3.507171E-9
7.440400E+2	-1.500060E+0	4.300894E-1	-1.157508E-8	9.398989E-9
7.444100E+2	-1.500029E+0	4.251218E-1	-1.165485E-8	9.954002E-9
7.447760E+2	-1.499932E+0	4.201147E-1	-1.156042E-8	8.183453E-9
7.451460E+2	-1.500056E+0	4.151134E-1	-1.143885E-8	5.379232E-9
7.455140E+2	-1.499993E+0	4.100921E-1	-1.158294E-8	5.595402E-9
7.458830E+2	-1.500038E+0	4.051019E-1	-1.151068E-8	9.170137E-9
7.462490E+2	-1.500014E+0	4.000670E-1	-1.177972E-8	2.842137E-9
7.466170E+2	-1.500089E+0	3.950799E-1	-1.154478E-8	2.935343E-9
7.469810E+2	-1.500022E+0	3.900981E-1	-1.185612E-8	8.213215E-9
7.473520E+2	-1.500037E+0	3.851377E-1	-1.151489E-8	3.020038E-9
7.477190E+2	-1.500025E+0	3.801200E-1	-1.145407E-8	9.161852E-9
7.480900E+2	-1.500019E+0	3.751050E-1	-1.145841E-8	2.609208E-9
7.484580E+2	-1.500040E+0	3.701037E-1	-1.145021E-8	9.602303E-9
7.488270E+2	-1.500008E+0	3.650938E-1	-1.143919E-8	9.657302E-9
7.491900E+2	-1.500055E+0	3.600972E-1	-1.150620E-8	3.740138E-9
7.495600E+2	-1.500021E+0	3.551249E-1	-1.148872E-8	9.034780E-9
7.499270E+2	-1.500042E+0	3.501004E-1	-1.139731E-8	2.490519E-9
7.502970E+2	-1.500023E+0	3.450990E-1	-1.153734E-8	9.093833E-9
7.506640E+2	-1.500046E+0	3.400676E-1	-1.146164E-8	8.954301E-9
7.510280E+2	-1.500032E+0	3.350917E-1	-1.140475E-8	6.933809E-9
7.513900E+2	-1.500003E+0	3.301219E-1	-1.148816E-8	2.820977E-9
7.517580E+2	-1.500023E+0	3.251334E-1	-1.148830E-8	9.479468E-9
7.521280E+2	-1.500045E+0	3.201024E-1	-1.145793E-8	2.405940E-9
7.524970E+2	-1.500020E+0	3.151899E-1	-1.140482E-8	7.671082E-9
7.528700E+2	-1.500092E+0	3.101251E-1	-1.144677E-8	2.299963E-9
7.532390E+2	-1.499951E+0	3.051173E-1	-1.151089E-8	8.928947E-9
7.536080E+2	-1.500033E+0	3.001071E-1	-1.145779E-8	2.532946E-9
7.539790E+2	-1.500023E+0	2.950678E-1	-1.141997E-8	8.530844E-9
7.543510E+2	-1.500023E+0	2.901146E-1	-1.131790E-8	3.024273E-9
7.547200E+2	-1.500056E+0	2.850996E-1	-1.140124E-8	9.081312E-9
7.550880E+2	-1.500045E+0	2.801209E-1	-1.140489E-8	4.985385E-9
7.554620E+2	-1.500032E+0	2.751391E-1	-1.138209E-8	2.003462E-9
7.558390E+2	-1.500050E+0	2.701018E-1	-1.142328E-8	8.026839E-9
7.562100E+2	-1.500026E+0	2.651675E-1	-1.134414E-8	6.811112E-9
7.565840E+2	-1.500087E+0	2.601206E-1	-1.134069E-8	5.557242E-9
7.569540E+2	-1.500064E+0	2.551089E-1	-1.139366E-8	2.249150E-9
7.573180E+2	-1.500035E+0	2.501041E-1	-1.136694E-8	6.929620E-9
7.576920E+2	-1.500050E+0	2.451180E-1	-1.143485E-8	3.515667E-9
7.580620E+2	-1.500013E+0	2.400981E-1	-1.145000E-8	7.658218E-9
7.584300E+2	-1.500033E+0	2.350851E-1	-1.139346E-8	2.206777E-9
7.588000E+2	-1.500014E+0	2.300770E-1	-1.130254E-8	7.031374E-9
7.591710E+2	-1.500065E+0	2.251694E-1	-1.138974E-8	1.982311E-9
7.595390E+2	-1.500050E+0	2.200733E-1	-1.140475E-8	8.784871E-9
7.599070E+2	-1.500032E+0	2.151127E-1	-1.135192E-8	2.516003E-9
7.602790E+2	-1.499935E+0	2.101070E-1	-1.133008E-8	1.512106E-9
7.606410E+2	-1.500038E+0	2.051363E-1	-1.121886E-8	5.464056E-9
7.610110E+2	-1.500046E+0	2.001417E-1	-1.140482E-8	3.824801E-9
7.613820E+2	-1.500046E+0	1.951361E-1	-1.120019E-8	7.179577E-9
7.617490E+2	-1.499913E+0	1.900435E-1	-1.131390E-8	1.300339E-9
7.621190E+2	-1.500045E+0	1.851536E-1	-1.131762E-8	8.272348E-9
7.624890E+2	-1.500049E+0	1.801869E-1	-1.128752E-8	8.162219E-9
7.628530E+2	-1.499926E+0	1.751647E-1	-1.137086E-8	1.609561E-9
7.632200E+2	-1.500038E+0	1.701281E-1	-1.123821E-8	5.006426E-9
7.635920E+2	-1.500064E+0	1.651637E-1	-1.131762E-8	4.705795E-9
7.639630E+2	-1.500056E+0	1.601451E-1	-1.123800E-8	2.973486E-9
7.643350E+2	-1.500025E+0	1.552291E-1	-1.129551E-8	7.603051E-9
7.647060E+2	-1.500061E+0	1.501512E-1	-1.122670E-8	4.184893E-9
7.650750E+2	-1.500035E+0	1.451098E-1	-1.132168E-8	3.397111E-9
7.654420E+2	-1.500041E+0	1.400829E-1	-1.126107E-8	6.908489E-9
7.658110E+2	-1.500027E+0	1.351518E-1	-1.123449E-8	9.360633E-10
7.661800E+2	-1.500000E+0	1.301408E-1	-1.123814E-8	5.739418E-9
7.665530E+2	-1.500029E+0	1.251680E-1	-1.130619E-8	2.308418E-9
7.669210E+2	-1.500021E+0	1.201562E-1	-1.116616E-8	5.819977E-9
7.672920E+2	-1.500014E+0	1.151368E-1	-1.130626E-8	5.218384E-9
7.676540E+2	-1.500065E+0	1.101168E-1	-1.129496E-8	5.790168E-9
7.680250E+2	-1.500069E+0	1.051505E-1	-1.118138E-8	4.125480E-9
7.683930E+2	-1.500075E+0	1.001340E-1	-1.135172E-8	4.244194E-9
7.687640E+2	-1.499999E+0	9.515636E-2	-1.119640E-8	7.455053E-9
7.691290E+2	-1.500009E+0	9.014624E-2	-1.123043E-8	8.936797E-10
7.694970E+2	-1.500031E+0	8.517168E-2	-1.122698E-8	1.435893E-9
7.698660E+2	-1.500045E+0	8.015985E-2	-1.127588E-8	6.980449E-9
7.702300E+2	-1.500032E+0	7.519356E-2	-1.127237E-8	9.106355E-10
7.706010E+2	-1.500026E+0	7.015654E-2	-1.119288E-8	6.239281E-9
7.709730E+2	-1.500023E+0	6.513883E-2	-1.124558E-8	4.672101E-9
7.713460E+2	-1.500026E+0	6.022174E-2	-1.115865E-8	4.299229E-9
7.717080E+2	-1.500038E+0	5.518543E-2	-1.118896E-8	4.655241E-11
7.720780E+2	-1.500045E+0	5.015939E-2	-1.121534E-8	-6.357666E-11
7.724420E+2	-1.500093E+0	4.510475E-2	-1.112449E-8	5.129363E-9
7.728090E+2	-1.500023E+0	4.016353E-2	-1.123780E-8	-2.969079E-11
7.731810E+2	-1.500025E+0	3.513602E-2	-1.112456E-8	6.717879E-9
7.735510E+2	-1.500065E+0	3.014329E-2	-1.118517E-8	3.583440E-9
7.739250E+2	-1.500027E+0	2.517549E-2	-1.115486E-8	6.137455E-9
7.742900E+2	-1.500045E+0	2.014858E-2	-1.109425E-8	-1.101722E-10
7.746610E+2	-1.500028E+0	1.514699E-2	-1.114709E-8	6.044311E-9
7.750320E+2	-1.500031E+0	1.010275E-2	-1.126100E-8	2.710440E-10
7.754010E+2	-1.499984E+0	5.126616E-3	-1.110562E-8	6.006189E-9
7.757710E+2	-1.500029E+0	1.333626E-4	-1.118524E-8	2.371562E-10
