Series Value
K2400-V 8.001225E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
8.304510E+2	8.001500E-1	7.850743E-1	1.720891E-10	8.343901E-6
8.309370E+2	8.000398E-1	7.800562E-1	3.046728E-10	8.295862E-6
8.311660E+2	8.001539E-1	7.750673E-1	1.986058E-10	8.245965E-6
8.316530E+2	8.001272E-1	7.700777E-1	1.645121E-10	8.192999E-6
8.319320E+2	8.001034E-1	7.651492E-1	1.266272E-10	8.140843E-6
8.323800E+2	8.000854E-1	7.600953E-1	2.478501E-10	8.091427E-6
8.326030E+2	8.001272E-1	7.551244E-1	1.910301E-10	8.040248E-6
8.330850E+2	8.001633E-1	7.501180E-1	1.342063E-10	7.987647E-6
8.333130E+2	8.000949E-1	7.451299E-1	1.758781E-10	7.937742E-6
8.338020E+2	8.001662E-1	7.401001E-1	2.289106E-10	7.887338E-6
8.340460E+2	8.001500E-1	7.351121E-1	2.629998E-10	7.835013E-6
8.345340E+2	8.001149E-1	7.301495E-1	2.440618E-10	7.788217E-6
8.347640E+2	8.001291E-1	7.250475E-1	1.645128E-10	7.734788E-6
8.352430E+2	8.001633E-1	7.201249E-1	2.478476E-10	7.686804E-6
8.354660E+2	8.001072E-1	7.152020E-1	3.766384E-10	7.632238E-6
8.359720E+2	7.999789E-1	7.100956E-1	2.289116E-10	7.580203E-6
8.361950E+2	8.000473E-1	7.051038E-1	2.705756E-10	7.531633E-6
8.366850E+2	8.001643E-1	7.001118E-1	2.289094E-10	7.477451E-6
8.369140E+2	8.001225E-1	6.950832E-1	-1.006687E-10	7.428490E-6
8.373960E+2	8.001225E-1	6.901706E-1	2.743634E-10	7.379862E-6
8.376250E+2	8.001101E-1	6.850759E-1	3.198235E-10	7.324307E-6
8.381200E+2	8.001491E-1	6.801053E-1	5.622422E-10	7.276654E-6
8.383490E+2	8.001348E-1	6.751045E-1	3.728494E-10	7.226638E-6
8.388460E+2	8.001348E-1	6.701110E-1	2.554248E-10	7.174007E-6
8.390670E+2	8.001948E-1	6.649808E-1	2.137575E-10	7.123009E-6
8.395620E+2	8.001177E-1	6.600312E-1	2.819409E-10	7.072992E-6
8.397840E+2	8.001539E-1	6.551704E-1	3.046672E-10	7.021729E-6
8.402670E+2	8.001463E-1	6.500884E-1	2.289084E-10	6.965079E-6
8.404950E+2	8.001272E-1	6.451676E-1	3.690637E-10	6.916251E-6
8.409830E+2	8.001680E-1	6.399881E-1	2.630016E-10	6.861088E-6
8.412120E+2	8.001444E-1	6.350164E-1	3.652746E-10	6.811668E-6
8.417090E+2	8.001662E-1	6.301295E-1	-1.271905E-10	6.758683E-6
8.419340E+2	8.001348E-1	6.250942E-1	2.781502E-10	6.711502E-6
8.424240E+2	8.001595E-1	6.201349E-1	1.720889E-10	6.659269E-6
8.426690E+2	8.001348E-1	6.151338E-1	2.933054E-10	6.603640E-6
8.431370E+2	8.001529E-1	6.101115E-1	3.955780E-10	6.556166E-6
8.434170E+2	8.001672E-1	6.050929E-1	2.781470E-10	6.500031E-6
8.438550E+2	8.001300E-1	6.001245E-1	4.107284E-10	6.452129E-6
8.440840E+2	8.001253E-1	5.951150E-1	4.069431E-10	6.397607E-6
8.445680E+2	8.001225E-1	5.900892E-1	3.236075E-10	6.344911E-6
8.447910E+2	8.001719E-1	5.850834E-1	4.524048E-10	6.292936E-6
8.452900E+2	8.000188E-1	5.801516E-1	3.728505E-10	6.240493E-6
8.455680E+2	8.001025E-1	5.751530E-1	6.758727E-10	6.190941E-6
8.460120E+2	8.001072E-1	5.700924E-1	4.599614E-10	6.138455E-6
8.462510E+2	8.001329E-1	5.651203E-1	4.220907E-10	6.089628E-6
8.467250E+2	8.001395E-1	5.601217E-1	4.031565E-10	6.032003E-6
8.469490E+2	8.001425E-1	5.550996E-1	4.145109E-10	5.982453E-6
8.474390E+2	8.001196E-1	5.500215E-1	5.243895E-10	5.931995E-6
8.477150E+2	8.000807E-1	5.451729E-1	4.675536E-10	5.878151E-6
8.481780E+2	8.001244E-1	5.401328E-1	5.925621E-10	5.828217E-6
8.484010E+2	8.001082E-1	5.351362E-1	5.395129E-10	5.771642E-6
8.488910E+2	8.001319E-1	5.301009E-1	5.395170E-10	5.722425E-6
8.491200E+2	8.001272E-1	5.251094E-1	5.622511E-10	5.667990E-6
8.496040E+2	8.000987E-1	5.200876E-1	5.319618E-10	5.618741E-6
8.498240E+2	8.001386E-1	5.150813E-1	6.417904E-10	5.562444E-6
8.503280E+2	8.001272E-1	5.101377E-1	6.039262E-10	5.509678E-6
8.505520E+2	8.000036E-1	5.051497E-1	6.417985E-10	5.459604E-6
8.510430E+2	8.001272E-1	5.001347E-1	9.253357E-11	5.403505E-6
8.512700E+2	8.001225E-1	4.951841E-1	6.266335E-10	5.355917E-6
8.517690E+2	8.001319E-1	4.901013E-1	6.910331E-10	5.301013E-6
8.519980E+2	8.001682E-1	4.850764E-1	6.872660E-10	5.250582E-6
8.524910E+2	8.001529E-1	4.800601E-1	7.137605E-10	5.197120E-6
8.527180E+2	8.001119E-1	4.751276E-1	5.470950E-10	5.146426E-6
8.532050E+2	8.001348E-1	4.701135E-1	6.417850E-10	5.089814E-6
8.534360E+2	8.001215E-1	4.650993E-1	7.933028E-10	5.039138E-6
8.539260E+2	8.002288E-1	4.601233E-1	6.872452E-10	4.984259E-6
8.541510E+2	8.001558E-1	4.550934E-1	7.099633E-10	4.930288E-6
8.546390E+2	8.001500E-1	4.500461E-1	7.326805E-10	4.878156E-6
8.548670E+2	8.001567E-1	4.450563E-1	5.167857E-10	4.829130E-6
8.553630E+2	8.001053E-1	4.400808E-1	7.668015E-10	4.772144E-6
8.555880E+2	8.001624E-1	4.351279E-1	8.501210E-10	4.720147E-6
8.560970E+2	8.001624E-1	4.301036E-1	9.410211E-10	4.669489E-6
8.563180E+2	8.001101E-1	4.251105E-1	8.539247E-10	4.615720E-6
8.568000E+2	8.000996E-1	4.201034E-1	8.274128E-10	4.560772E-6
8.570300E+2	8.001111E-1	4.150908E-1	8.463645E-10	4.509859E-6
8.575250E+2	8.000996E-1	4.100921E-1	1.009231E-9	4.454037E-6
8.577560E+2	8.001196E-1	4.050544E-1	1.028186E-9	4.404104E-6
8.582440E+2	8.002309E-1	4.000950E-1	1.069828E-9	4.350663E-6
8.584640E+2	8.000977E-1	3.951048E-1	1.066020E-9	4.294131E-6
8.589560E+2	8.001614E-1	3.901066E-1	1.134218E-9	4.243288E-6
8.592000E+2	8.001348E-1	3.851866E-1	1.130424E-9	4.191823E-6
8.596980E+2	8.001348E-1	3.800649E-1	1.130446E-9	4.138461E-6
8.599190E+2	8.001415E-1	3.751279E-1	1.179714E-9	4.083824E-6
8.604050E+2	8.001225E-1	3.701459E-1	1.096382E-9	4.028776E-6
8.606280E+2	8.001300E-1	3.651036E-1	1.262993E-9	3.975569E-6
8.611180E+2	8.002184E-1	3.600549E-1	1.270576E-9	3.921630E-6
8.613630E+2	8.000606E-1	3.551055E-1	1.603917E-9	3.867150E-6
8.618520E+2	8.001367E-1	3.501282E-1	1.395604E-9	3.813290E-6
8.620710E+2	8.001025E-1	3.450859E-1	1.327401E-9	3.762767E-6
8.625770E+2	8.001671E-1	3.401099E-1	1.365273E-9	3.708830E-6
8.628070E+2	8.001567E-1	3.350426E-1	1.376587E-9	3.656976E-6
8.633130E+2	8.001291E-1	3.300947E-1	1.486485E-9	3.600682E-6
8.635330E+2	8.001367E-1	3.251143E-1	1.531955E-9	3.550782E-6
8.640200E+2	8.001348E-1	3.200918E-1	1.444810E-9	3.495117E-6
8.642440E+2	8.001319E-1	3.151624E-1	1.562234E-9	3.443033E-6
8.647380E+2	8.001339E-1	3.101376E-1	1.611493E-9	3.389784E-6
8.649610E+2	8.000787E-1	3.051194E-1	1.675896E-9	3.333300E-6
8.654750E+2	8.001682E-1	3.001075E-1	1.747848E-9	3.280299E-6
8.656960E+2	8.000778E-1	2.950495E-1	1.702421E-9	3.223751E-6
8.661770E+2	8.000854E-1	2.900898E-1	1.709969E-9	3.172221E-6
8.664150E+2	8.000265E-1	2.851204E-1	1.774241E-9	3.115978E-6
8.669100E+2	8.001319E-1	2.801604E-1	1.929677E-9	3.065447E-6
8.671370E+2	8.001215E-1	2.751055E-1	1.770632E-9	3.008863E-6
8.676270E+2	7.999465E-1	2.700873E-1	2.020565E-9	2.957719E-6
8.678550E+2	8.001006E-1	2.651221E-1	2.088791E-9	2.904428E-6
8.683440E+2	8.001605E-1	2.601086E-1	2.164515E-9	2.847141E-6
8.685750E+2	8.001253E-1	2.550970E-1	2.138011E-9	2.794539E-6
8.690670E+2	8.001044E-1	2.501007E-1	2.175973E-9	2.741880E-6
8.693220E+2	8.001425E-1	2.450522E-1	2.198606E-9	2.688430E-6
8.697990E+2	8.001405E-1	2.401182E-1	2.270563E-9	2.632555E-6
8.700240E+2	8.001149E-1	2.351100E-1	2.285740E-9	2.579883E-6
8.705200E+2	8.001225E-1	2.300778E-1	2.550724E-9	2.523645E-6
8.707430E+2	8.001072E-1	2.250702E-1	2.369073E-9	2.471244E-6
8.712340E+2	8.000901E-1	2.200361E-1	2.509212E-9	2.415296E-6
8.714640E+2	8.001425E-1	2.150801E-1	2.558426E-9	2.362546E-6
8.719580E+2	8.000825E-1	2.101352E-1	2.558581E-9	2.306393E-6
8.721820E+2	8.001053E-1	2.051407E-1	2.626651E-9	2.249384E-6
8.726870E+2	8.001196E-1	2.001867E-1	2.721378E-9	2.195352E-6
8.729070E+2	8.001149E-1	1.951432E-1	2.800925E-9	2.146038E-6
8.733970E+2	7.999542E-1	1.900968E-1	2.759380E-9	2.085118E-6
8.736260E+2	8.001519E-1	1.851463E-1	2.857633E-9	2.031612E-6
8.741110E+2	8.001539E-1	1.801180E-1	3.058471E-9	1.981494E-6
8.743420E+2	8.001472E-1	1.751429E-1	3.001653E-9	1.927426E-6
8.748470E+2	8.000806E-1	1.701400E-1	3.103892E-9	1.869132E-6
8.750700E+2	8.001348E-1	1.652071E-1	3.183454E-9	1.816367E-6
8.755560E+2	8.001510E-1	1.601970E-1	3.225103E-9	1.758775E-6
8.758370E+2	8.001225E-1	1.551424E-1	3.304667E-9	1.709761E-6
8.762980E+2	8.001244E-1	1.501512E-1	3.357735E-9	1.651482E-6
8.765220E+2	8.001254E-1	1.451241E-1	3.418264E-9	1.599645E-6
8.770150E+2	8.000398E-1	1.401637E-1	3.672049E-9	1.545801E-6
8.772380E+2	8.001425E-1	1.351630E-1	3.607717E-9	1.486118E-6
8.777300E+2	8.000854E-1	1.301443E-1	3.691280E-9	1.434524E-6
8.779540E+2	8.002288E-1	1.251316E-1	3.702331E-9	1.376041E-6
8.784490E+2	8.001852E-1	1.201562E-1	3.906873E-9	1.322537E-6
8.786860E+2	8.001149E-1	1.151553E-1	3.497848E-9	1.268132E-6
8.791670E+2	8.001272E-1	1.101845E-1	3.831269E-9	1.215841E-6
8.793960E+2	8.001586E-1	1.051223E-1	4.009257E-9	1.159788E-6
8.798940E+2	8.001225E-1	1.001235E-1	4.104002E-9	1.106523E-6
8.801160E+2	8.001500E-1	9.514789E-2	3.967478E-9	1.049494E-6
8.806130E+2	8.001149E-1	9.023752E-2	4.274534E-9	9.914062E-7
8.808760E+2	8.001348E-1	8.517729E-2	4.482824E-9	9.362284E-7
8.813460E+2	8.001225E-1	8.018525E-2	4.490247E-9	8.837257E-7
8.815870E+2	7.999665E-1	7.514923E-2	4.441106E-9	8.280478E-7
8.820710E+2	8.001072E-1	7.018287E-2	4.706370E-9	7.749011E-7
8.822940E+2	8.000930E-1	6.516466E-2	4.638000E-9	7.194417E-7
8.827940E+2	8.000977E-1	6.014477E-2	4.819873E-9	6.634940E-7
8.830200E+2	8.001025E-1	5.519463E-2	4.888112E-9	6.089376E-7
8.835120E+2	8.001624E-1	5.016785E-2	5.126636E-9	5.545502E-7
8.837370E+2	8.000977E-1	4.518211E-2	5.081443E-9	4.971236E-7
8.842340E+2	8.001110E-1	4.015400E-2	5.164752E-9	4.431310E-7
8.844590E+2	8.001348E-1	3.516188E-2	5.236485E-9	3.876348E-7
8.849550E+2	8.001101E-1	3.020294E-2	5.210119E-9	3.317641E-7
8.851790E+2	8.002337E-1	2.520121E-2	5.622881E-9	2.770198E-7
8.856790E+2	8.001500E-1	2.014884E-2	5.600186E-9	2.178508E-7
8.859040E+2	8.001558E-1	1.517208E-2	5.683455E-9	1.667461E-7
8.863970E+2	8.000626E-1	1.014513E-2	5.740437E-9	1.086635E-7
8.866240E+2	8.001444E-1	5.134887E-3	6.175843E-9	5.571219E-8
8.871180E+2	8.000473E-1	1.248981E-4	6.130672E-9	-3.698074E-9
