Series Value
K2400-V -2.000059E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
9.053920E+2	-2.000099E-1	1.110166E+0	-1.009847E-9	5.452720E-6
9.058430E+2	-1.999767E-1	1.105168E+0	-8.962119E-10	5.442019E-6
9.063030E+2	-1.999415E-1	1.100162E+0	-9.492278E-10	5.427667E-6
9.067580E+2	-1.999930E-1	1.095113E+0	-9.492414E-10	5.422674E-6
9.072120E+2	-1.999386E-1	1.090137E+0	-8.052926E-10	5.407685E-6
9.076680E+2	-1.999774E-1	1.085109E+0	-9.946726E-10	5.398197E-6
9.081210E+2	-2.000510E-1	1.080132E+0	-8.886353E-10	5.386089E-6
9.085700E+2	-1.999374E-1	1.075155E+0	-9.340816E-10	5.377093E-6
9.090240E+2	-2.000743E-1	1.070153E+0	-9.113323E-10	5.367983E-6
9.094790E+2	-2.000082E-1	1.065136E+0	-5.552383E-10	5.358978E-6
9.099320E+2	-2.000135E-1	1.060138E+0	-9.265514E-10	5.348375E-6
9.103920E+2	-2.000458E-1	1.055142E+0	-9.454464E-10	5.335359E-6
9.108600E+2	-1.999871E-1	1.050101E+0	-9.227168E-10	5.320695E-6
9.113040E+2	-1.999726E-1	1.045098E+0	-8.393751E-10	5.305373E-6
9.117660E+2	-2.000254E-1	1.040122E+0	-9.227102E-10	5.294396E-6
9.122190E+2	-1.999462E-1	1.035068E+0	-8.317926E-10	5.285395E-6
9.126780E+2	-2.000030E-1	1.030156E+0	-8.204338E-10	5.274347E-6
9.131390E+2	-2.000159E-1	1.025106E+0	-6.461692E-10	5.261933E-6
9.135950E+2	-2.000006E-1	1.020096E+0	-8.773083E-10	5.246067E-6
9.140470E+2	-2.000006E-1	1.015100E+0	-7.976926E-10	5.236526E-6
9.145080E+2	-1.999843E-1	1.010162E+0	-1.240913E-9	5.229527E-6
9.149650E+2	-1.999082E-1	1.005143E+0	-7.257220E-10	5.216314E-6
9.154120E+2	-2.000980E-1	1.000073E+0	-8.431573E-10	5.205153E-6
9.158730E+2	-2.000387E-1	9.951355E-1	-7.598105E-10	5.191132E-6
9.163280E+2	-1.999983E-1	9.901257E-1	-8.696687E-10	5.173745E-6
9.167870E+2	-1.999427E-1	9.851564E-1	-7.749805E-10	5.161060E-6
9.172440E+2	-2.000199E-1	9.801596E-1	-7.939103E-10	5.148106E-6
9.177010E+2	-2.000094E-1	9.751151E-1	-7.598162E-10	5.135208E-6
9.181510E+2	-1.999310E-1	9.700623E-1	-8.052691E-10	5.126399E-6
9.186170E+2	-1.999170E-1	9.651169E-1	-7.673983E-10	5.113329E-6
9.190810E+2	-2.000270E-1	9.601006E-1	-8.393691E-10	5.099300E-6
9.195190E+2	-2.000379E-1	9.550993E-1	-8.393751E-10	5.083139E-6
9.199750E+2	-1.999995E-1	9.500979E-1	-5.704044E-10	5.069806E-6
9.204350E+2	-1.999819E-1	9.451113E-1	-7.295157E-10	5.057627E-6
9.208950E+2	-1.999106E-1	9.401501E-1	-8.317926E-10	5.043104E-6
9.213590E+2	-1.999919E-1	9.351277E-1	-7.219446E-10	5.024480E-6
9.218200E+2	-2.000311E-1	9.301241E-1	-7.181564E-10	5.012217E-6
9.222690E+2	-1.999222E-1	9.251120E-1	-7.711751E-10	4.998111E-6
9.227300E+2	-2.000159E-1	9.201337E-1	-7.408695E-10	4.986212E-6
9.231880E+2	-1.999866E-1	9.151115E-1	-6.992519E-10	4.969557E-6
9.236380E+2	-2.000118E-1	9.101354E-1	-7.030085E-10	4.957746E-6
9.241000E+2	-1.999930E-1	9.051172E-1	-6.802684E-10	4.943418E-6
9.245530E+2	-2.000824E-1	9.002028E-1	-6.764904E-10	4.923885E-6
9.250040E+2	-1.999322E-1	8.951398E-1	-6.158729E-10	4.915077E-6
9.254830E+2	-2.000235E-1	8.901095E-1	-6.385976E-10	4.900813E-6
9.259910E+2	-2.000223E-1	8.851379E-1	-7.067862E-10	4.884394E-6
9.264490E+2	-1.999995E-1	8.801787E-1	-6.802581E-10	4.868651E-6
9.269110E+2	-2.000638E-1	8.751765E-1	-6.082916E-10	4.851803E-6
9.273660E+2	-1.999686E-1	8.701100E-1	-7.143520E-10	4.835869E-6
9.278220E+2	-2.000275E-1	8.651029E-1	-7.105905E-10	4.819799E-6
9.282680E+2	-1.999070E-1	8.601042E-1	-7.294885E-10	4.804681E-6
9.287540E+2	-1.999983E-1	8.551313E-1	-7.219392E-10	4.787993E-6
9.292290E+2	-2.000106E-1	8.501133E-1	-6.007104E-10	4.775392E-6
9.296830E+2	-1.999778E-1	8.451230E-1	-6.272328E-10	4.753597E-6
9.301410E+2	-1.999907E-1	8.401216E-1	-6.992044E-10	4.742441E-6
9.305890E+2	-2.000263E-1	8.351597E-1	-5.097928E-10	4.725264E-6
9.310680E+2	-1.999006E-1	8.301696E-1	-3.544752E-10	4.709298E-6
9.315330E+2	-1.999919E-1	8.251485E-1	-6.044986E-10	4.693174E-6
9.319940E+2	-2.000187E-1	8.201438E-1	-5.439042E-10	4.679457E-6
9.324550E+2	-1.999602E-1	8.151175E-1	-6.272813E-10	4.660614E-6
9.329060E+2	-2.000147E-1	8.101270E-1	-4.984321E-10	4.645158E-6
9.333610E+2	-1.999854E-1	8.051232E-1	-5.173776E-10	4.629277E-6
9.338160E+2	-1.999802E-1	8.001279E-1	-5.704044E-10	4.611983E-6
9.342760E+2	-1.999182E-1	7.950852E-1	-6.234494E-10	4.588840E-6
9.347530E+2	-2.000082E-1	7.901222E-1	-5.893503E-10	4.575997E-6
9.352260E+2	-2.000002E-1	7.851176E-1	-4.340391E-10	4.557726E-6
9.356850E+2	-2.000106E-1	7.800920E-1	-6.461345E-10	4.538793E-6
9.361490E+2	-1.999966E-1	7.751031E-1	-2.673485E-10	4.520274E-6
9.365890E+2	-2.000223E-1	7.701285E-1	-5.097844E-10	4.505630E-6
9.370590E+2	-2.000251E-1	7.651340E-1	-5.363190E-10	4.488117E-6
9.375110E+2	-2.000256E-1	7.601495E-1	-5.590620E-10	4.469791E-6
9.379750E+2	-2.000059E-1	7.551515E-1	-5.969314E-10	4.446758E-6
9.384310E+2	-2.000218E-1	7.501281E-1	-5.817555E-10	4.429972E-6
9.388860E+2	-2.000054E-1	7.450864E-1	-5.552603E-10	4.411968E-6
9.393760E+2	-2.000082E-1	7.400777E-1	-5.476794E-10	4.393930E-6
9.398470E+2	-2.000018E-1	7.350987E-1	-6.045033E-10	4.375233E-6
9.402930E+2	-1.999170E-1	7.301446E-1	-5.174111E-10	4.359323E-6
9.407610E+2	-1.999222E-1	7.251578E-1	-4.302509E-10	4.339944E-6
9.412170E+2	-2.000363E-1	7.201467E-1	-4.946357E-10	4.318235E-6
9.416730E+2	-2.000287E-1	7.151139E-1	-5.969175E-10	4.298999E-6
9.421550E+2	-1.999919E-1	7.101185E-1	-4.984402E-10	4.283600E-6
9.426250E+2	-2.000246E-1	7.051281E-1	-1.234003E-10	4.259324E-6
9.430920E+2	-1.999930E-1	7.000808E-1	-4.794790E-10	4.245877E-6
9.435550E+2	-2.000170E-1	6.952072E-1	-4.037363E-10	4.223189E-6
9.440040E+2	-2.000498E-1	6.901373E-1	-5.855482E-10	4.199367E-6
9.444690E+2	-2.000223E-1	6.851821E-1	-4.984199E-10	4.178984E-6
9.449270E+2	-1.999222E-1	6.801313E-1	-3.734630E-10	4.159253E-6
9.453760E+2	-1.999678E-1	6.750948E-1	-3.582601E-10	4.138590E-6
9.458380E+2	-1.999930E-1	6.700901E-1	-4.604918E-10	4.121461E-6
9.462950E+2	-2.000071E-1	6.650414E-1	-4.946357E-10	4.099110E-6
9.467450E+2	-1.999398E-1	6.600651E-1	-5.249118E-10	4.073802E-6
9.472350E+2	-1.999047E-1	6.550980E-1	-3.507061E-10	4.054069E-6
9.476990E+2	-1.999158E-1	6.501179E-1	-6.423463E-10	4.036651E-6
9.481610E+2	-2.000363E-1	6.450999E-1	-3.734263E-10	4.009232E-6
9.486230E+2	-2.000147E-1	6.400855E-1	-3.810401E-10	3.986780E-6
9.490740E+2	-1.999767E-1	6.351224E-1	-3.885727E-10	3.963621E-6
9.495330E+2	-2.000251E-1	6.301548E-1	-4.264553E-10	3.942453E-6
9.499880E+2	-2.000071E-1	6.251450E-1	-3.885761E-10	3.920908E-6
9.504340E+2	-1.999374E-1	6.201437E-1	-4.794908E-10	3.900277E-6
9.509190E+2	-2.000071E-1	6.151043E-1	-3.696016E-10	3.879667E-6
9.513780E+2	-1.999930E-1	6.101453E-1	-3.469082E-10	3.858684E-6
9.518750E+2	-2.000299E-1	6.051348E-1	-3.885727E-10	3.834581E-6
9.523360E+2	-2.000059E-1	6.001213E-1	-3.999619E-10	3.807371E-6
9.528140E+2	-2.000211E-1	5.951404E-1	-2.825099E-10	3.789392E-6
9.532830E+2	-2.000282E-1	5.900842E-1	-2.900809E-10	3.762114E-6
9.537530E+2	-2.000572E-1	5.851127E-1	-3.847810E-10	3.736372E-6
9.542050E+2	-2.000094E-1	5.801120E-1	-2.976661E-10	3.718002E-6
9.546610E+2	-1.999914E-1	5.750821E-1	-3.885761E-10	3.694103E-6
9.551410E+2	-1.999082E-1	5.701301E-1	-3.582699E-10	3.669856E-6
9.556080E+2	-1.999234E-1	5.650543E-1	-2.597746E-10	3.642418E-6
9.560740E+2	-1.999503E-1	5.601104E-1	-3.544720E-10	3.622272E-6
9.565300E+2	-2.000071E-1	5.551165E-1	-3.166198E-10	3.599360E-6
9.569840E+2	-1.999983E-1	5.501320E-1	-2.143368E-10	3.574306E-6
9.574440E+2	-1.999930E-1	5.451159E-1	-1.688517E-10	3.545389E-6
9.579010E+2	-2.000006E-1	5.401642E-1	-3.128046E-10	3.520293E-6
9.583550E+2	-2.000071E-1	5.351372E-1	-3.241815E-10	3.496164E-6
9.588180E+2	-2.000147E-1	5.300974E-1	-3.620516E-10	3.469993E-6
9.592830E+2	-1.999907E-1	5.250854E-1	-3.128135E-10	3.449055E-6
9.597230E+2	-2.000082E-1	5.201066E-1	-3.279606E-10	3.423944E-6
9.601830E+2	-1.999919E-1	5.150828E-1	-2.218894E-10	3.397891E-6
9.606380E+2	-1.999983E-1	5.101188E-1	-2.408409E-10	3.372159E-6
9.610840E+2	-2.000044E-1	5.051293E-1	-2.825155E-10	3.346084E-6
9.615460E+2	-2.000071E-1	5.000959E-1	-2.029482E-10	3.319377E-6
9.619970E+2	-1.999930E-1	4.951420E-1	-2.180963E-10	3.291883E-6
9.624640E+2	-1.999767E-1	4.900496E-1	-3.052369E-10	3.264516E-6
9.629590E+2	-1.999286E-1	4.851103E-1	-2.711395E-10	3.240649E-6
9.634140E+2	-1.999286E-1	4.801141E-1	-2.559811E-10	3.208655E-6
9.638690E+2	-1.999995E-1	4.750556E-1	-2.105247E-10	3.183687E-6
9.643300E+2	-2.000567E-1	4.701368E-1	-2.597614E-10	3.155215E-6
9.647850E+2	-1.999995E-1	4.651216E-1	-2.825043E-10	3.130416E-6
9.652280E+2	-1.999995E-1	4.601395E-1	-2.105270E-10	3.100522E-6
9.656910E+2	-2.000159E-1	4.550812E-1	-2.256826E-10	3.075258E-6
9.661510E+2	-2.000087E-1	4.500975E-1	-1.688538E-10	3.046808E-6
9.666040E+2	-2.000303E-1	4.450847E-1	-2.370323E-10	3.021604E-6
9.670930E+2	-2.000612E-1	4.400977E-1	-1.537069E-10	2.989014E-6
9.675740E+2	-1.999182E-1	4.351416E-1	-1.764217E-10	2.964873E-6
9.680390E+2	-1.999614E-1	4.301005E-1	-2.635576E-10	2.934894E-6
9.684930E+2	-2.000223E-1	4.251076E-1	-1.347576E-10	2.905081E-6
9.689500E+2	-1.999919E-1	4.201034E-1	-2.257047E-10	2.876784E-6
9.694060E+2	-1.999731E-1	4.150992E-1	-2.673512E-10	2.853094E-6
9.698580E+2	-2.000102E-1	4.100782E-1	-1.953785E-10	2.819158E-6
9.703330E+2	-1.999650E-1	4.051076E-1	-2.787049E-10	2.795232E-6
9.707960E+2	-1.999310E-1	4.000643E-1	1.645127E-10	2.760078E-6
9.712570E+2	-2.000199E-1	3.950942E-1	-1.612773E-10	2.736833E-6
9.717150E+2	-1.999843E-1	3.901209E-1	-1.802120E-10	2.703208E-6
9.721690E+2	-1.999714E-1	3.850909E-1	-1.006652E-10	2.673065E-6
9.726570E+2	-1.999907E-1	3.800954E-1	-2.029435E-10	2.645435E-6
9.731260E+2	-2.000287E-1	3.750906E-1	-1.006652E-10	2.615714E-6
9.736080E+2	-1.999854E-1	3.701061E-1	-1.233985E-10	2.585183E-6
9.740660E+2	-1.999134E-1	3.650938E-1	1.531477E-10	2.555679E-6
9.745220E+2	-1.999567E-1	3.600984E-1	-1.309751E-10	2.525335E-6
9.749810E+2	-1.999334E-1	3.551225E-1	-2.635656E-10	2.491934E-6
9.754310E+2	-2.000178E-1	3.501018E-1	-8.172715E-11	2.464511E-6
9.758880E+2	-1.999830E-1	3.451113E-1	-4.384551E-11	2.429894E-6
9.763430E+2	-1.999942E-1	3.401184E-1	-1.385536E-10	2.402674E-6
9.768150E+2	-2.000322E-1	3.350702E-1	-2.635576E-10	2.367748E-6
9.772770E+2	-1.999983E-1	3.300903E-1	-9.308704E-11	2.341091E-6
9.777410E+2	-2.000178E-1	3.251312E-1	-1.840245E-10	2.309351E-6
9.782340E+2	-2.000094E-1	3.201194E-1	-9.688036E-11	2.275083E-6
9.786910E+2	-2.000223E-1	3.150862E-1	-5.520762E-11	2.246506E-6
9.791480E+2	-2.000018E-1	3.101334E-1	-1.764260E-10	2.212947E-6
9.796020E+2	-1.999158E-1	3.051489E-1	-1.574952E-10	2.182599E-6
9.800490E+2	-1.999690E-1	3.001031E-1	-8.551546E-11	2.149874E-6
9.805100E+2	-1.999759E-1	2.950957E-1	2.434722E-11	2.117744E-6
9.809620E+2	-2.000170E-1	2.900879E-1	-1.574911E-10	2.084566E-6
9.814110E+2	-2.000059E-1	2.851062E-1	-7.794357E-11	2.051600E-6
9.818720E+2	-1.999602E-1	2.801416E-1	-1.612815E-10	2.018211E-6
9.823300E+2	-2.000415E-1	2.751486E-1	-5.141648E-11	1.987057E-6
9.827860E+2	-2.000018E-1	2.701163E-1	-5.898856E-11	1.955761E-6
9.832910E+2	-1.999018E-1	2.651238E-1	-3.014341E-10	1.921752E-6
9.837360E+2	-1.999374E-1	2.601036E-1	-3.582731E-10	1.890143E-6
9.842090E+2	-2.000059E-1	2.550852E-1	-1.347729E-10	1.855701E-6
9.846760E+2	-1.999018E-1	2.501379E-1	-8.930212E-11	1.819849E-6
9.851560E+2	-2.000223E-1	2.451180E-1	-8.549114E-11	1.786534E-6
9.856600E+2	-1.999206E-1	2.401077E-1	-7.793413E-11	1.758995E-6
9.861180E+2	-1.999919E-1	2.350666E-1	-5.900028E-11	1.722863E-6
9.865620E+2	-2.000123E-1	2.300600E-1	-2.256875E-10	1.687712E-6
9.870300E+2	-1.999938E-1	2.250587E-1	-1.006635E-10	1.654455E-6
9.874840E+2	-1.999334E-1	2.201329E-1	-1.044674E-10	1.617480E-6
9.879140E+2	-1.999082E-1	2.150337E-1	-1.353295E-11	1.586959E-6
9.883680E+2	-2.000159E-1	2.101126E-1	-8.170795E-11	1.552797E-6
9.888230E+2	-2.000130E-1	2.051265E-1	-8.172235E-11	1.512851E-6
9.892870E+2	-1.999983E-1	2.001363E-1	-2.868837E-11	1.481057E-6
9.897540E+2	-1.999878E-1	1.951582E-1	-3.626488E-11	1.444604E-6
9.902310E+2	-1.999754E-1	1.901540E-1	-4.762685E-11	1.414867E-6
9.906900E+2	-1.999895E-1	1.851414E-1	5.405926E-12	1.375513E-6
9.911480E+2	-1.999462E-1	1.801410E-1	-1.044500E-10	1.341015E-6
9.915960E+2	-2.000175E-1	1.751309E-1	-1.158255E-10	1.304727E-6
9.920810E+2	-1.999995E-1	1.701162E-1	6.222754E-11	1.271368E-6
9.925410E+2	-1.999146E-1	1.651880E-1	-8.173034E-11	1.237473E-6
9.930050E+2	-2.000123E-1	1.601048E-1	-1.006447E-10	1.197770E-6
9.934690E+2	-1.999995E-1	1.551434E-1	-1.423419E-10	1.164651E-6
9.939130E+2	-2.000852E-1	1.501417E-1	-2.490265E-11	1.127087E-6
9.943790E+2	-2.000071E-1	1.451400E-1	5.408091E-12	1.093464E-6
9.948490E+2	-2.000218E-1	1.401553E-1	-5.520762E-11	1.053945E-6
9.952780E+2	-1.999714E-1	1.351348E-1	-4.384551E-11	1.018461E-6
9.957720E+2	-2.000199E-1	1.300941E-1	-2.294808E-10	9.831562E-7
9.962320E+2	-2.000572E-1	1.251621E-1	-9.688206E-11	9.507505E-7
9.967100E+2	-2.000251E-1	1.201521E-1	-6.277970E-11	9.141114E-7
9.972150E+2	-1.999562E-1	1.151545E-1	2.434430E-11	8.730779E-7
9.976720E+2	-1.999094E-1	1.102452E-1	7.359117E-11	8.379821E-7
9.981470E+2	-1.999234E-1	1.051625E-1	-2.111063E-11	8.041390E-7
9.986250E+2	-1.999199E-1	1.001712E-1	-9.761136E-12	7.628980E-7
9.990730E+2	-2.000135E-1	9.521496E-2	4.707675E-11	7.257330E-7
9.995390E+2	-1.999930E-1	9.014262E-2	-4.005314E-11	6.877784E-7
9.999950E+2	-1.999954E-1	8.517786E-2	-7.035611E-11	6.543912E-7
1.000450E+3	-2.000999E-1	8.017678E-2	-5.520762E-11	6.168119E-7
1.000915E+3	-1.999222E-1	7.515769E-2	-5.141507E-11	5.753820E-7
1.001374E+3	-2.000467E-1	7.017394E-2	3.571379E-11	5.415652E-7
1.001829E+3	-2.000287E-1	6.517138E-2	-7.035919E-11	5.036762E-7
1.002290E+3	-1.999983E-1	6.020280E-2	-9.747092E-12	4.667344E-7
1.002746E+3	-1.999942E-1	5.519241E-2	-9.308704E-11	4.250064E-7
1.003202E+3	-2.000275E-1	5.017497E-2	9.185708E-12	3.903372E-7
1.003675E+3	-1.999807E-1	4.517335E-2	-6.278117E-11	3.481246E-7
1.004141E+3	-2.000223E-1	4.021485E-2	-1.732360E-11	3.092806E-7
1.004639E+3	-1.999082E-1	3.517903E-2	-5.956541E-12	2.751217E-7
1.005088E+3	-2.000852E-1	3.016868E-2	-9.307205E-11	2.325290E-7
1.005567E+3	-1.999930E-1	2.517532E-2	9.189954E-12	1.930250E-7
1.006038E+3	-1.998930E-1	2.014818E-2	-7.792622E-11	1.590190E-7
1.006514E+3	-1.999854E-1	1.515525E-2	-5.957679E-12	1.170704E-7
1.006986E+3	-2.000059E-1	1.016219E-2	9.253357E-11	7.839492E-8
1.007463E+3	-1.999895E-1	5.143510E-3	-5.899148E-11	4.133197E-8
1.007949E+3	-1.999890E-1	1.587527E-4	3.949849E-11	1.634918E-9
