Series Value
K2400-V -1.300126E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.138840E+2	-1.300140E+0	1.120120E+0	-1.021922E-8	7.365901E-9
7.142620E+2	-1.300110E+0	1.115110E+0	-1.013594E-8	1.071651E-8
7.145760E+2	-1.300103E+0	1.110083E+0	-1.018121E-8	1.043236E-8
7.149550E+2	-1.300141E+0	1.105138E+0	-1.027188E-8	7.980027E-9
7.152720E+2	-1.300126E+0	1.100129E+0	-1.016649E-8	8.525971E-9
7.156560E+2	-1.300187E+0	1.095146E+0	-1.015488E-8	1.070351E-8
7.160370E+2	-1.300118E+0	1.090144E+0	-1.019661E-8	1.037737E-8
7.163550E+2	-1.300119E+0	1.085116E+0	-1.019239E-8	1.035647E-8
7.167420E+2	-1.300118E+0	1.080124E+0	-1.024562E-8	4.777867E-9
7.171250E+2	-1.300126E+0	1.075105E+0	-1.024586E-8	4.693249E-9
7.174470E+2	-1.300126E+0	1.070144E+0	-1.023425E-8	4.337381E-9
7.178260E+2	-1.300111E+0	1.065163E+0	-1.013563E-8	7.895260E-9
7.181350E+2	-1.300133E+0	1.060142E+0	-1.013221E-8	9.839702E-9
7.185190E+2	-1.300118E+0	1.055189E+0	-1.019252E-8	1.035654E-8
7.188340E+2	-1.300103E+0	1.050155E+0	-1.012818E-8	7.586158E-9
7.192100E+2	-1.300118E+0	1.045136E+0	-1.002156E-8	9.022012E-9
7.195190E+2	-1.300102E+0	1.040101E+0	-1.016581E-8	1.059813E-8
7.198960E+2	-1.300118E+0	1.035102E+0	-1.020388E-8	1.024176E-8
7.202150E+2	-1.300141E+0	1.030130E+0	-1.017028E-8	4.871020E-9
7.206050E+2	-1.300057E+0	1.025171E+0	-1.010191E-8	1.067401E-8
7.209960E+2	-1.300103E+0	1.020210E+0	-9.995771E-9	4.667706E-9
7.213840E+2	-1.300149E+0	1.015105E+0	-1.017419E-8	4.197514E-9
7.217670E+2	-1.300126E+0	1.010136E+0	-1.015476E-8	8.153581E-9
7.221510E+2	-1.300072E+0	1.005093E+0	-1.017376E-8	1.019537E-8
7.224730E+2	-1.300194E+0	1.000113E+0	-1.018494E-8	7.077871E-9
7.228490E+2	-1.300110E+0	9.950780E-1	-1.030995E-8	5.447150E-9
7.231670E+2	-1.300126E+0	9.901087E-1	-1.016997E-8	1.057199E-8
7.235560E+2	-1.300118E+0	9.851799E-1	-1.014718E-8	4.782038E-9
7.239470E+2	-1.300125E+0	9.801089E-1	-1.010172E-8	4.676210E-9
7.243430E+2	-1.300134E+0	9.751177E-1	-1.001459E-8	1.038591E-8
7.247360E+2	-1.300087E+0	9.700799E-1	-1.017749E-8	4.845738E-9
7.251260E+2	-1.300095E+0	9.650317E-1	-9.976648E-9	4.502637E-9
7.255060E+2	-1.300133E+0	9.600857E-1	-1.010924E-8	1.061909E-8
7.258180E+2	-1.300103E+0	9.551205E-1	-1.022289E-8	5.544649E-9
7.262020E+2	-1.300118E+0	9.501424E-1	-1.018121E-8	9.132387E-9
7.265170E+2	-1.300119E+0	9.451367E-1	-1.015457E-8	4.921849E-9
7.269140E+2	-1.300126E+0	9.401037E-1	-1.042379E-8	7.598763E-9
7.272900E+2	-1.300118E+0	9.351380E-1	-1.048832E-8	7.018714E-9
7.276000E+2	-1.300142E+0	9.300778E-1	-1.018500E-8	5.891744E-9
7.279830E+2	-1.300126E+0	9.250888E-1	-1.010551E-8	4.947263E-9
7.283670E+2	-1.300126E+0	9.200751E-1	-1.009079E-8	4.053612E-9
7.286830E+2	-1.300102E+0	9.151345E-1	-1.005241E-8	6.556831E-9
7.290870E+2	-1.300111E+0	9.101538E-1	-1.026853E-8	8.018312E-9
7.294690E+2	-1.300126E+0	9.051172E-1	-1.007899E-8	7.823361E-9
7.298500E+2	-1.300141E+0	9.000698E-1	-1.021208E-8	6.150161E-9
7.301670E+2	-1.300163E+0	8.950600E-1	-1.009030E-8	8.708688E-9
7.305590E+2	-1.300103E+0	8.901020E-1	-1.016233E-8	8.818877E-9
7.309510E+2	-1.300103E+0	8.851031E-1	-1.010924E-8	4.117008E-9
7.313440E+2	-1.300110E+0	8.800839E-1	-1.015855E-8	1.032237E-8
7.317350E+2	-1.300157E+0	8.751088E-1	-1.018140E-8	5.497830E-9
7.321270E+2	-1.300126E+0	8.700814E-1	-1.016960E-8	4.121272E-9
7.325240E+2	-1.300126E+0	8.651229E-1	-1.014755E-8	1.009385E-8
7.329130E+2	-1.300118E+0	8.600846E-1	-1.006408E-8	8.933304E-9
7.332920E+2	-1.300142E+0	8.551401E-1	-1.015855E-8	5.756361E-9
7.336080E+2	-1.300080E+0	8.501046E-1	-1.006402E-8	9.047426E-9
7.339970E+2	-1.300118E+0	8.451231E-1	-1.009054E-8	9.847975E-9
7.343770E+2	-1.300124E+0	8.401442E-1	-1.009030E-8	1.017419E-8
7.347010E+2	-1.300133E+0	8.351034E-1	-1.013576E-8	5.214076E-9
7.350880E+2	-1.300118E+0	8.301442E-1	-1.005632E-8	5.451423E-9
7.354810E+2	-1.300103E+0	8.250809E-1	-1.014724E-8	1.002191E-8
7.358730E+2	-1.300126E+0	8.201383E-1	-1.006824E-8	1.051305E-8
7.362580E+2	-1.300125E+0	8.150921E-1	-1.015470E-8	8.607087E-9
7.366390E+2	-1.300110E+0	8.101161E-1	-9.999499E-9	8.263989E-9
7.369590E+2	-1.300110E+0	8.051455E-1	-1.013960E-8	7.293893E-9
7.373510E+2	-1.300088E+0	8.001503E-1	-9.957647E-9	5.222584E-9
7.377420E+2	-1.300118E+0	7.951235E-1	-1.011303E-8	1.028009E-8
7.381340E+2	-1.300095E+0	7.901835E-1	-1.023841E-8	7.658270E-9
7.385320E+2	-1.300118E+0	7.850901E-1	-1.004856E-8	5.036419E-9
7.389240E+2	-1.300117E+0	7.800940E-1	-1.016240E-8	4.417769E-9
7.393040E+2	-1.300119E+0	7.751330E-1	-9.908640E-9	8.602793E-9
7.396200E+2	-1.300065E+0	7.701308E-1	-1.015476E-8	7.200805E-9
7.400120E+2	-1.300126E+0	7.650966E-1	-1.001832E-8	9.174559E-9
7.403980E+2	-1.300180E+0	7.601784E-1	-1.010215E-8	9.373639E-9
7.407800E+2	-1.300133E+0	7.551042E-1	-1.001856E-8	6.887357E-9
7.411030E+2	-1.300118E+0	7.500858E-1	-1.005626E-8	1.009365E-8
7.414970E+2	-1.300118E+0	7.451519E-1	-1.010918E-8	7.031325E-9
7.418930E+2	-1.300103E+0	7.400309E-1	-1.003347E-8	3.854398E-9
7.422910E+2	-1.300102E+0	7.350854E-1	-1.007136E-8	9.996223E-9
7.426770E+2	-1.300103E+0	7.301361E-1	-1.005247E-8	3.803622E-9
7.430670E+2	-1.300034E+0	7.251130E-1	-1.004099E-8	1.015704E-8
7.434580E+2	-1.300110E+0	7.200668E-1	-1.017302E-8	4.316143E-9
7.438500E+2	-1.300103E+0	7.151271E-1	-1.006384E-8	4.206043E-9
7.442390E+2	-1.300118E+0	7.100872E-1	-1.009781E-8	6.455306E-9
7.445480E+2	-1.300103E+0	7.051640E-1	-1.015140E-8	4.324851E-9
7.449300E+2	-1.300095E+0	7.001109E-1	-1.007166E-8	4.756656E-9
7.452510E+2	-1.300141E+0	6.951066E-1	-1.001086E-8	8.704215E-9
7.456420E+2	-1.300111E+0	6.901212E-1	-1.007142E-8	7.200658E-9
7.460350E+2	-1.300118E+0	6.851535E-1	-9.988073E-9	4.189014E-9
7.464280E+2	-1.300110E+0	6.801223E-1	-1.004111E-8	1.016579E-8
7.468180E+2	-1.300195E+0	6.751085E-1	-1.005993E-8	8.662036E-9
7.472050E+2	-1.300118E+0	6.700692E-1	-1.001453E-8	4.960105E-9
7.475930E+2	-1.300118E+0	6.650971E-1	-1.046155E-8	5.108394E-9
7.479130E+2	-1.300110E+0	6.601086E-1	-1.004881E-8	4.066208E-9
7.482900E+2	-1.300103E+0	6.550936E-1	-1.002962E-8	3.769737E-9
7.486100E+2	-1.300110E+0	6.501011E-1	-1.000311E-8	9.555775E-9
7.490030E+2	-1.300095E+0	6.450999E-1	-1.044639E-8	6.721886E-9
7.493950E+2	-1.300103E+0	6.400983E-1	-9.961616E-9	6.425656E-9
7.497850E+2	-1.300118E+0	6.350633E-1	-1.002602E-8	9.602369E-9
7.501780E+2	-1.300125E+0	6.300279E-1	-1.001405E-8	4.049265E-9
7.505690E+2	-1.300110E+0	6.250773E-1	-1.006757E-8	1.017836E-8
7.509590E+2	-1.300110E+0	6.201011E-1	-1.004490E-8	9.407588E-9
7.513440E+2	-1.300095E+0	6.151254E-1	-1.009372E-8	6.184131E-9
7.517280E+2	-1.300126E+0	6.101696E-1	-9.953980E-9	7.044033E-9
7.520460E+2	-1.300172E+0	6.050966E-1	-1.010502E-8	6.696746E-9
7.524360E+2	-1.300110E+0	6.000584E-1	-9.942494E-9	8.149567E-9
7.528240E+2	-1.300109E+0	5.951409E-1	-1.002211E-8	4.743949E-9
7.532080E+2	-1.300111E+0	5.900593E-1	-9.931009E-9	7.039654E-9
7.535200E+2	-1.300118E+0	5.850574E-1	-9.999681E-9	8.365477E-9
7.539040E+2	-1.300110E+0	5.801393E-1	-9.965042E-9	9.424403E-9
7.542270E+2	-1.300117E+0	5.750930E-1	-1.000708E-8	4.388090E-9
7.546180E+2	-1.300118E+0	5.701200E-1	-1.003359E-8	7.149636E-9
7.550080E+2	-1.300118E+0	5.651325E-1	-9.969073E-9	9.801382E-9
7.554050E+2	-1.300118E+0	5.600803E-1	-9.938827E-9	8.475491E-9
7.557890E+2	-1.300109E+0	5.551118E-1	-9.900884E-9	5.599485E-9
7.561760E+2	-1.300110E+0	5.501225E-1	-9.775872E-9	3.401300E-9
7.564960E+2	-1.300211E+0	5.450726E-1	-1.023394E-8	9.462653E-9
7.568830E+2	-1.300149E+0	5.401618E-1	-9.620319E-9	9.090090E-9
7.572650E+2	-1.300133E+0	5.351219E-1	-9.912249E-9	9.208508E-9
7.575850E+2	-1.300103E+0	5.300640E-1	-1.000774E-8	3.905279E-9
7.579730E+2	-1.300133E+0	5.251214E-1	-9.866670E-9	6.760191E-9
7.583600E+2	-1.300103E+0	5.201135E-1	-9.923614E-9	9.322747E-9
7.587430E+2	-1.300141E+0	5.151529E-1	-9.828906E-9	8.145331E-9
7.590640E+2	-1.300110E+0	5.101138E-1	-1.026071E-8	5.311534E-9
7.594560E+2	-1.300102E+0	5.051141E-1	-9.737930E-9	6.650062E-9
7.598360E+2	-1.300080E+0	5.000552E-1	-9.953919E-9	6.450982E-9
7.601570E+2	-1.300133E+0	4.951012E-1	-9.900644E-9	4.210193E-9
7.605480E+2	-1.300149E+0	4.900928E-1	-9.935278E-9	9.115444E-9
7.609420E+2	-1.300148E+0	4.851187E-1	-9.919704E-9	4.129800E-9
7.613340E+2	-1.300095E+0	4.801069E-1	-9.882601E-9	6.616176E-9
7.617250E+2	-1.300134E+0	4.750439E-1	-9.965465E-9	6.671195E-9
7.621180E+2	-1.300094E+0	4.700881E-1	-9.893307E-9	8.967069E-9
7.625030E+2	-1.300118E+0	4.651185E-1	-9.968952E-9	5.667410E-9
7.628870E+2	-1.300179E+0	4.600917E-1	-9.871115E-9	7.683581E-9
7.632040E+2	-1.300118E+0	4.550904E-1	-9.919884E-9	5.760597E-9
7.635950E+2	-1.300110E+0	4.501458E-1	-9.832933E-9	4.294964E-9
7.639870E+2	-1.300110E+0	4.450991E-1	-9.893427E-9	9.009549E-9
7.643810E+2	-1.300118E+0	4.401231E-1	-9.893067E-9	2.778601E-9
7.647750E+2	-1.300118E+0	4.351077E-1	-9.893247E-9	8.636738E-9
7.651620E+2	-1.300118E+0	4.300097E-1	-9.961194E-9	6.061336E-9
7.655570E+2	-1.300110E+0	4.250680E-1	-9.810262E-9	3.346166E-9
7.659490E+2	-1.300050E+0	4.201175E-1	-9.832576E-9	5.726750E-9
7.663470E+2	-1.300134E+0	4.150683E-1	-9.840391E-9	8.132458E-9
7.667380E+2	-1.300103E+0	4.101063E-1	-9.969133E-9	2.676906E-9
7.671320E+2	-1.300118E+0	4.051049E-1	-9.817303E-9	7.560745E-9
7.675240E+2	-1.300157E+0	3.999863E-1	-9.863001E-9	4.943162E-9
7.679550E+2	-1.300103E+0	3.951249E-1	-9.821330E-9	2.634531E-9
7.683150E+2	-1.300156E+0	3.901118E-1	-9.764447E-9	2.575268E-9
7.687130E+2	-1.300064E+0	3.851052E-1	-9.874366E-9	3.833325E-9
7.690900E+2	-1.300133E+0	3.801200E-1	-9.790964E-9	5.891905E-9
7.694010E+2	-1.300110E+0	3.750966E-1	-9.798660E-9	8.636680E-9
7.697830E+2	-1.300118E+0	3.701629E-1	-9.840271E-9	5.989328E-9
7.700970E+2	-1.300118E+0	3.651252E-1	-9.711588E-9	5.739418E-9
7.704770E+2	-1.300110E+0	3.601202E-1	-9.836603E-9	3.930748E-9
7.708000E+2	-1.300118E+0	3.551055E-1	-9.768354E-9	7.272863E-9
7.711860E+2	-1.300063E+0	3.501112E-1	-9.844418E-9	5.468180E-9
7.715780E+2	-1.300124E+0	3.451267E-1	-9.757048E-9	4.341557E-9
7.719680E+2	-1.300118E+0	3.400822E-1	-9.817660E-9	8.852643E-9
7.723640E+2	-1.300110E+0	3.351176E-1	-9.832755E-9	3.159817E-9
7.727610E+2	-1.300118E+0	3.300752E-1	-9.737989E-9	7.116041E-9
7.731470E+2	-1.300111E+0	3.250952E-1	-9.594094E-9	6.882933E-9
7.735430E+2	-1.300155E+0	3.201236E-1	-9.791024E-9	2.765856E-9
7.739320E+2	-1.300103E+0	3.151497E-1	-9.783625E-9	3.405396E-9
7.743110E+2	-1.300110E+0	3.101398E-1	-9.730471E-9	3.498628E-9
7.746360E+2	-1.300118E+0	3.051173E-1	-9.855903E-9	8.187578E-9
7.750350E+2	-1.300118E+0	3.001156E-1	-9.813575E-9	3.600358E-9
7.754170E+2	-1.300110E+0	2.950704E-1	-9.734259E-9	2.537182E-9
7.758120E+2	-1.300126E+0	2.901237E-1	-9.957708E-9	8.305951E-9
7.762050E+2	-1.300110E+0	2.851138E-1	-9.813872E-9	4.731274E-9
7.765970E+2	-1.300165E+0	2.801303E-1	-9.723130E-9	4.926017E-9
7.769950E+2	-1.300110E+0	2.750960E-1	-9.828967E-9	7.967374E-9
7.773810E+2	-1.300110E+0	2.701199E-1	-9.677435E-9	2.355060E-9
7.777720E+2	-1.300126E+0	2.651367E-1	-9.730530E-9	6.921196E-9
7.781660E+2	-1.300163E+0	2.600491E-1	-9.813695E-9	3.596097E-9
7.785580E+2	-1.300110E+0	2.551140E-1	-9.639670E-9	5.353964E-9
7.789480E+2	-1.300149E+0	2.501227E-1	-9.722835E-9	7.569319E-9
7.793460E+2	-1.300118E+0	2.451347E-1	-9.715436E-9	8.013968E-9
7.797250E+2	-1.300134E+0	2.400961E-1	-9.722658E-9	8.102973E-9
7.800500E+2	-1.300027E+0	2.350914E-1	-9.662692E-9	2.575232E-9
7.804370E+2	-1.300118E+0	2.300885E-1	-9.666597E-9	6.603468E-9
7.808270E+2	-1.300118E+0	2.250518E-1	-9.745624E-9	6.552684E-9
7.812230E+2	-1.300203E+0	2.200634E-1	-9.756871E-9	2.007683E-9
7.816130E+2	-1.300157E+0	2.150661E-1	-9.825297E-9	6.993204E-9
7.820080E+2	-1.300116E+0	2.101112E-1	-9.692471E-9	1.435853E-9
7.823950E+2	-1.300087E+0	2.051265E-1	-9.681341E-9	7.204894E-9
7.827860E+2	-1.300103E+0	2.001150E-1	-9.707741E-9	1.838294E-9
7.831780E+2	-1.300164E+0	1.951035E-1	-9.647246E-9	4.820191E-9
7.835640E+2	-1.300118E+0	1.901540E-1	-9.624690E-9	7.128699E-9
7.839490E+2	-1.300118E+0	1.851451E-1	-9.681164E-9	7.200707E-9
7.842640E+2	-1.300126E+0	1.800854E-1	-9.578998E-9	6.290024E-9
7.846430E+2	-1.300088E+0	1.751575E-1	-9.707800E-9	2.986131E-9
7.849600E+2	-1.300110E+0	1.701496E-1	-9.609246E-9	7.162488E-9
7.853490E+2	-1.300103E+0	1.651553E-1	-9.601786E-9	2.338052E-9
7.857370E+2	-1.300148E+0	1.601356E-1	-9.658611E-9	5.362362E-9
7.860490E+2	-1.300126E+0	1.551434E-1	-9.700224E-9	2.482151E-9
7.864380E+2	-1.300110E+0	1.501576E-1	-9.586459E-9	7.171105E-9
7.868290E+2	-1.300103E+0	1.450616E-1	-9.609188E-9	6.878791E-9
7.871480E+2	-1.300141E+0	1.401205E-1	-9.582845E-9	1.207152E-9
7.875390E+2	-1.300110E+0	1.351460E-1	-9.684895E-9	4.214515E-9
7.879240E+2	-1.300042E+0	1.301679E-1	-9.639728E-9	3.011483E-9
7.882410E+2	-1.300080E+0	1.251655E-1	-9.567517E-9	5.565638E-9
7.886300E+2	-1.300110E+0	1.201461E-1	-9.696259E-9	6.035880E-9
7.890120E+2	-1.300111E+0	1.151738E-1	-9.613325E-9	1.215598E-9
7.893190E+2	-1.300118E+0	1.101514E-1	-9.605574E-9	1.113965E-9
7.897020E+2	-1.300155E+0	1.051851E-1	-1.000995E-8	9.572213E-10
7.900460E+2	-1.300110E+0	1.001580E-1	-9.533423E-9	5.675390E-10
7.904220E+2	-1.300180E+0	9.515636E-2	-9.556210E-9	5.713886E-9
7.908100E+2	-1.300103E+0	9.014624E-2	-9.605633E-9	1.842504E-9
7.912070E+2	-1.300126E+0	8.511806E-2	-9.533596E-9	7.115520E-10
7.915950E+2	-1.300126E+0	8.014978E-2	-9.537211E-9	6.141732E-9
7.919890E+2	-1.300203E+0	7.516716E-2	-9.662164E-9	1.630740E-9
7.923810E+2	-1.300195E+0	7.019039E-2	-9.510867E-9	5.124752E-10
7.927760E+2	-1.300118E+0	6.515402E-2	-9.450253E-9	2.257574E-9
7.931730E+2	-1.300118E+0	6.015202E-2	-9.567401E-9	-1.271164E-10
7.935600E+2	-1.300125E+0	5.516040E-2	-9.450138E-9	4.066264E-9
7.939530E+2	-1.300103E+0	5.014112E-2	-9.578765E-9	5.129398E-9
7.942640E+2	-1.300096E+0	4.518211E-2	-9.438773E-9	5.951287E-9
7.946490E+2	-1.300110E+0	4.016407E-2	-9.533481E-9	4.168207E-9
7.950300E+2	-1.300095E+0	3.512686E-2	-9.571248E-9	1.601067E-9
7.953400E+2	-1.300133E+0	3.018541E-2	-9.468907E-9	-1.525331E-10
7.957370E+2	-1.300080E+0	2.517549E-2	-9.506386E-9	4.608470E-9
7.961290E+2	-1.300103E+0	2.015664E-2	-9.487963E-9	-3.643385E-10
7.965180E+2	-1.300118E+0	1.515515E-2	-9.419889E-9	-4.787024E-10
7.968360E+2	-1.300087E+0	1.016206E-2	-9.404622E-9	2.431254E-9
7.972330E+2	-1.300110E+0	5.126648E-3	-9.522116E-9	4.413624E-9
7.976250E+2	-1.300118E+0	1.502899E-4	-9.419832E-9	6.310790E-10
