Series Value
K2400-V 2.000354E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
9.890830E+2	2.000290E-1	8.401555E-1	-5.141790E-11	7.103258E-6
9.895660E+2	2.000302E-1	8.351765E-1	-5.520470E-11	7.065980E-6
9.900500E+2	1.999862E-1	8.301386E-1	3.571109E-11	7.033911E-6
9.905280E+2	2.000530E-1	8.251147E-1	-4.384139E-11	6.996171E-6
9.910060E+2	2.000442E-1	8.201273E-1	-4.763104E-11	6.960782E-6
9.914920E+2	2.000354E-1	8.151593E-1	-1.732968E-11	6.925249E-6
9.919690E+2	2.000366E-1	8.101270E-1	-2.490769E-11	6.887928E-6
9.924540E+2	2.000278E-1	8.051246E-1	1.114771E-10	6.857917E-6
9.929330E+2	2.000318E-1	8.001364E-1	-1.764347E-10	6.820468E-6
9.934150E+2	2.000402E-1	7.950981E-1	4.328164E-11	6.785586E-6
9.938890E+2	2.000318E-1	7.901275E-1	-5.899442E-11	6.747169E-6
9.943660E+2	2.000782E-1	7.851567E-1	-8.552034E-11	6.711415E-6
9.948490E+2	2.000658E-1	7.800856E-1	-4.384276E-11	6.677104E-6
9.953510E+2	2.000974E-1	7.750842E-1	-2.111310E-11	6.641687E-6
9.958590E+2	2.000178E-1	7.701628E-1	-2.111063E-11	6.607423E-6
9.963550E+2	2.000390E-1	7.650966E-1	2.055796E-11	6.572171E-6
9.968490E+2	1.999378E-1	7.601309E-1	-9.748258E-12	6.532684E-6
9.973450E+2	1.999083E-1	7.550873E-1	3.192280E-11	6.498160E-6
9.978220E+2	2.000138E-1	7.501298E-1	6.980698E-11	6.463552E-6
9.983030E+2	2.000202E-1	7.451234E-1	1.614375E-12	6.424445E-6
9.987920E+2	2.000478E-1	7.400782E-1	-2.111310E-11	6.387926E-6
9.992940E+2	2.000515E-1	7.350847E-1	5.465325E-11	6.347670E-6
9.998120E+2	2.000566E-1	7.301277E-1	-4.004908E-11	6.312129E-6
1.000313E+3	2.000606E-1	7.251722E-1	6.601876E-11	6.273955E-6
1.000822E+3	2.000542E-1	7.201285E-1	7.738345E-11	6.236502E-6
1.001322E+3	2.000390E-1	7.150800E-1	5.404857E-12	6.199176E-6
1.001834E+3	2.000518E-1	7.101365E-1	8.117169E-11	6.161941E-6
1.002353E+3	2.000233E-1	7.051376E-1	1.645123E-10	6.125890E-6
1.002843E+3	2.000454E-1	7.000893E-1	9.200543E-12	6.089453E-6
1.003361E+3	1.999347E-1	6.951433E-1	3.570838E-11	6.054331E-6
1.003867E+3	2.000290E-1	6.901335E-1	1.677071E-11	6.009067E-6
1.004361E+3	2.000326E-1	6.851190E-1	-1.044518E-10	5.974383E-6
1.004846E+3	2.000442E-1	6.801476E-1	9.198434E-12	5.937778E-6
1.005324E+3	2.000342E-1	6.750933E-1	9.253413E-11	5.900153E-6
1.005810E+3	2.000314E-1	6.701115E-1	-2.111185E-11	5.858791E-6
1.006290E+3	2.000630E-1	6.651225E-1	-2.869094E-11	5.821309E-6
1.006774E+3	2.000078E-1	6.600832E-1	-5.141507E-11	5.780156E-6
1.007259E+3	2.000506E-1	6.550983E-1	3.571739E-11	5.743812E-6
1.007736E+3	2.000661E-1	6.501139E-1	-7.036072E-11	5.704187E-6
1.008230E+3	2.000494E-1	6.450830E-1	1.417815E-10	5.669391E-6
1.008709E+3	2.000442E-1	6.400602E-1	-3.658497E-10	5.630626E-6
1.009194E+3	2.000014E-1	6.350291E-1	-2.176218E-12	5.587997E-6
1.009683E+3	2.000454E-1	6.301083E-1	6.980559E-11	5.549945E-6
1.010188E+3	2.000533E-1	6.251365E-1	9.632354E-11	5.511876E-6
1.010713E+3	2.000378E-1	6.200760E-1	4.707675E-11	5.472284E-6
1.011272E+3	2.000302E-1	6.151335E-1	5.465089E-11	5.433939E-6
1.011762E+3	2.000746E-1	6.100945E-1	-1.732604E-11	5.393344E-6
1.012282E+3	2.000530E-1	6.050512E-1	6.223053E-11	5.352755E-6
1.012781E+3	2.000418E-1	6.000959E-1	-5.959983E-12	5.311709E-6
1.013263E+3	2.000566E-1	5.951195E-1	6.981048E-11	5.273702E-6
1.013782E+3	2.000414E-1	5.901305E-1	9.195256E-12	5.232422E-6
1.014281E+3	2.000366E-1	5.850834E-1	3.571379E-11	5.198069E-6
1.014779E+3	2.000822E-1	5.801615E-1	-2.169445E-12	5.154757E-6
1.015275E+3	2.000998E-1	5.751107E-1	-3.247924E-11	5.117246E-6
1.015786E+3	2.000354E-1	5.701078E-1	1.266298E-10	5.073645E-6
1.016290E+3	2.000050E-1	5.651118E-1	1.342063E-10	5.038161E-6
1.016790E+3	2.000378E-1	5.600813E-1	5.086501E-11	4.993949E-6
1.017272E+3	2.000461E-1	5.551879E-1	-2.111558E-11	4.952623E-6
1.017763E+3	2.001202E-1	5.500739E-1	-3.624892E-11	4.910476E-6
1.018242E+3	2.000594E-1	5.451693E-1	-1.353774E-11	4.870277E-6
1.018728E+3	2.000266E-1	5.401255E-1	8.117106E-11	4.831603E-6
1.019246E+3	2.000530E-1	5.350795E-1	-1.731267E-11	4.794713E-6
1.019743E+3	2.000418E-1	5.301214E-1	-2.489885E-11	4.749861E-6
1.020240E+3	2.000126E-1	5.251129E-1	-2.111185E-11	4.709819E-6
1.020727E+3	1.999311E-1	5.200891E-1	8.117106E-11	4.672292E-6
1.021225E+3	2.000390E-1	5.150813E-1	8.495809E-11	4.628354E-6
1.021758E+3	2.000542E-1	5.101307E-1	1.076879E-10	4.589149E-6
1.022257E+3	1.999710E-1	5.051039E-1	5.087393E-11	4.546929E-6
1.022738E+3	2.000661E-1	5.001144E-1	-3.626222E-11	4.500469E-6
1.023230E+3	2.000689E-1	4.951469E-1	6.223126E-11	4.459951E-6
1.023733E+3	1.999950E-1	4.901300E-1	-2.111929E-11	4.423594E-6
1.024253E+3	2.000290E-1	4.850751E-1	5.402678E-12	4.377092E-6
1.024749E+3	2.000554E-1	4.800951E-1	1.076893E-10	4.340430E-6
1.025243E+3	2.000314E-1	4.750969E-1	-7.413811E-11	4.292885E-6
1.025727E+3	2.000430E-1	4.701664E-1	-2.111929E-11	4.257160E-6
1.026227E+3	2.000390E-1	4.650877E-1	1.038986E-10	4.214384E-6
1.026741E+3	1.999394E-1	4.601064E-1	8.495931E-11	4.173549E-6
1.027242E+3	2.000390E-1	4.551165E-1	-1.354131E-11	4.125451E-6
1.027735E+3	2.000542E-1	4.501567E-1	1.076884E-10	4.088395E-6
1.028221E+3	2.000366E-1	4.450738E-1	-1.732482E-11	4.045209E-6
1.028774E+3	2.000378E-1	4.400296E-1	5.843463E-11	4.002221E-6
1.029274E+3	2.000502E-1	4.351506E-1	8.117042E-11	3.961572E-6
1.029763E+3	2.000554E-1	4.300807E-1	-2.490895E-11	3.914347E-6
1.030250E+3	2.000682E-1	4.251811E-1	-1.732968E-11	3.870903E-6
1.030731E+3	2.001126E-1	4.200865E-1	-2.111063E-11	3.828492E-6
1.031206E+3	2.000226E-1	4.151049E-1	-2.111185E-11	3.789612E-6
1.031687E+3	2.000309E-1	4.100670E-1	-1.353774E-11	3.744287E-6
1.032171E+3	2.000302E-1	4.050853E-1	-5.519174E-11	3.700185E-6
1.032649E+3	1.999798E-1	4.000728E-1	3.190986E-11	3.656661E-6
1.033133E+3	2.000226E-1	3.951244E-1	1.618788E-12	3.613724E-6
1.033617E+3	2.000278E-1	3.900068E-1	1.645123E-10	3.571849E-6
1.034101E+3	2.000530E-1	3.851391E-1	1.076884E-10	3.531541E-6
1.034590E+3	2.000910E-1	3.800929E-1	7.359251E-11	3.483757E-6
1.035073E+3	2.000466E-1	3.751549E-1	3.571109E-11	3.442033E-6
1.035556E+3	2.000418E-1	3.700927E-1	7.359454E-11	3.400465E-6
1.036042E+3	2.000306E-1	3.650695E-1	2.099695E-10	3.357801E-6
1.036515E+3	2.001214E-1	3.600996E-1	1.677375E-11	3.310735E-6
1.036993E+3	2.000114E-1	3.551550E-1	3.949673E-11	3.266595E-6
1.037480E+3	2.000354E-1	3.500741E-1	8.495931E-11	3.225960E-6
1.037963E+3	2.000910E-1	3.451005E-1	-5.953085E-12	3.184494E-6
1.038474E+3	2.000390E-1	3.401037E-1	-4.003828E-11	3.141435E-6
1.038981E+3	2.000302E-1	3.351046E-1	1.114767E-10	3.096488E-6
1.039489E+3	2.000910E-1	3.301054E-1	-2.868966E-11	3.048057E-6
1.039977E+3	2.000922E-1	3.250868E-1	5.086825E-11	3.003219E-6
1.040457E+3	2.000554E-1	3.201320E-1	1.569353E-10	2.959692E-6
1.040930E+3	2.000846E-1	3.151391E-1	-1.353534E-11	2.917627E-6
1.041439E+3	2.000454E-1	3.101376E-1	3.917877E-10	2.871307E-6
1.041953E+3	1.999962E-1	3.051363E-1	7.359454E-11	2.831939E-6
1.042453E+3	2.000162E-1	3.001768E-1	3.993609E-10	2.785885E-6
1.042940E+3	2.000378E-1	2.950853E-1	7.359319E-11	2.739981E-6
1.043448E+3	2.001466E-1	2.900872E-1	2.055796E-11	2.697524E-6
1.043964E+3	2.000342E-1	2.851242E-1	7.359454E-11	2.653574E-6
1.044471E+3	2.001062E-1	2.801425E-1	5.402678E-12	2.604716E-6
1.044961E+3	2.000361E-1	2.751261E-1	-1.537029E-10	2.562533E-6
1.045436E+3	1.999147E-1	2.700601E-1	-2.521850E-10	2.515331E-6
1.045946E+3	2.000542E-1	2.650945E-1	-1.353655E-11	2.474523E-6
1.046452E+3	2.000454E-1	2.601069E-1	5.404857E-12	2.428780E-6
1.046948E+3	2.000078E-1	2.550868E-1	2.055399E-11	2.383194E-6
1.047436E+3	2.000214E-1	2.501024E-1	1.001134E-10	2.336172E-6
1.047930E+3	2.000354E-1	2.451281E-1	4.707092E-11	2.294107E-6
1.048413E+3	2.000482E-1	2.400928E-1	-1.353534E-11	2.244143E-6
1.048900E+3	2.000290E-1	2.350011E-1	5.465325E-11	2.199416E-6
1.049387E+3	2.000910E-1	2.300762E-1	9.253413E-11	2.158481E-6
1.049874E+3	2.000630E-1	2.251132E-1	-5.962286E-12	2.109633E-6
1.050357E+3	2.001331E-1	2.200773E-1	1.297623E-11	2.062174E-6
1.050842E+3	2.000326E-1	2.150421E-1	5.086663E-11	2.016879E-6
1.051315E+3	2.000442E-1	2.101761E-1	1.298245E-11	1.971486E-6
1.051802E+3	2.000566E-1	2.051278E-1	5.844306E-11	1.927281E-6
1.052284E+3	2.000349E-1	2.001586E-1	-5.139802E-11	1.883812E-6
1.052811E+3	2.000518E-1	1.950761E-1	1.676867E-11	1.837022E-6
1.053312E+3	2.000530E-1	1.901565E-1	8.874522E-11	1.793753E-6
1.053794E+3	2.000266E-1	1.851232E-1	7.358643E-11	1.742592E-6
1.054297E+3	2.000442E-1	1.801265E-1	1.342076E-10	1.700335E-6
1.054793E+3	2.000366E-1	1.751525E-1	1.039001E-10	1.654381E-6
1.055304E+3	2.000518E-1	1.701174E-1	-1.353295E-11	1.605951E-6
1.055799E+3	2.000513E-1	1.651372E-1	9.632516E-11	1.561173E-6
1.056291E+3	2.000342E-1	1.601250E-1	7.738345E-11	1.515121E-6
1.056770E+3	2.000314E-1	1.551434E-1	-1.840113E-10	1.469974E-6
1.057252E+3	2.000278E-1	1.501502E-1	8.496052E-11	1.421406E-6
1.057733E+3	2.000138E-1	1.451729E-1	1.676968E-11	1.371946E-6
1.058219E+3	2.000078E-1	1.401468E-1	-5.519318E-11	1.324226E-6
1.058703E+3	2.000846E-1	1.352044E-1	4.107271E-10	1.281754E-6
1.059191E+3	2.000518E-1	1.301230E-1	3.192373E-11	1.235733E-6
1.059674E+3	2.001090E-1	1.251502E-1	-3.247271E-11	1.186687E-6
1.060150E+3	2.000430E-1	1.201646E-1	6.601804E-11	1.143713E-6
1.060636E+3	2.000414E-1	1.151538E-1	-2.408333E-10	1.092475E-6
1.061111E+3	2.000459E-1	1.101543E-1	5.086094E-11	1.049642E-6
1.061592E+3	2.000634E-1	1.051928E-1	-5.961134E-12	1.000797E-6
1.062130E+3	1.999990E-1	1.002589E-1	1.677071E-11	9.520107E-7
1.062665E+3	2.000394E-1	9.515572E-2	-9.754114E-12	9.072216E-7
1.063143E+3	2.000566E-1	9.019762E-2	9.632787E-11	8.607307E-7
1.063658E+3	2.000354E-1	8.519764E-2	9.631976E-11	8.104756E-7
1.064160E+3	2.000630E-1	8.018685E-2	3.570927E-11	7.666221E-7
1.064667E+3	2.001214E-1	7.519356E-2	-2.169445E-12	7.181251E-7
1.065191E+3	2.000542E-1	7.017394E-2	5.843999E-11	6.717027E-7
1.065691E+3	2.000910E-1	6.518874E-2	9.197365E-12	6.227207E-7
1.066184E+3	2.000278E-1	6.013510E-2	7.738215E-11	5.775924E-7
1.066717E+3	2.000530E-1	5.516776E-2	1.001128E-10	5.282164E-7
1.067224E+3	2.000326E-1	5.014892E-2	-1.352937E-11	4.823113E-7
1.067709E+3	2.000114E-1	4.516459E-2	9.194187E-12	4.323696E-7
1.068198E+3	2.000542E-1	4.016353E-2	1.948180E-10	3.824173E-7
1.068677E+3	1.999363E-1	3.515388E-2	1.076893E-10	3.348906E-7
1.069162E+3	2.000449E-1	3.016062E-2	1.076945E-10	2.912813E-7
1.069645E+3	2.000366E-1	2.515856E-2	9.632300E-11	2.395620E-7
1.070192E+3	2.000986E-1	2.014871E-2	9.253357E-11	1.922818E-7
1.070717E+3	2.000870E-1	1.514689E-2	2.813642E-11	1.427253E-7
1.071207E+3	2.000494E-1	1.014494E-2	1.298658E-11	9.881340E-8
1.071694E+3	2.000454E-1	5.126583E-3	-4.005314E-11	4.615096E-8
1.072183E+3	2.000390E-1	1.502914E-4	1.455717E-10	1.063136E-9
