Series Value
K2400-V -1.900080E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
5.691950E+2	-1.900061E+0	1.105152E+0	-1.581425E-8	6.950894E-9
5.695120E+2	-1.900084E+0	1.100159E+0	-1.581502E-8	1.147048E-8
5.698270E+2	-1.899972E+0	1.095134E+0	-1.593567E-8	9.280704E-9
5.701400E+2	-1.900133E+0	1.090124E+0	-1.589788E-8	6.243516E-9
5.704570E+2	-1.899952E+0	1.085175E+0	-1.579598E-8	5.963954E-9
5.707730E+2	-1.900050E+0	1.080090E+0	-1.585991E-8	1.249588E-8
5.710910E+2	-1.900077E+0	1.075127E+0	-1.589769E-8	1.091975E-8
5.714010E+2	-1.900065E+0	1.070093E+0	-1.589012E-8	9.246754E-9
5.717200E+2	-1.900092E+0	1.065151E+0	-1.578774E-8	5.603950E-9
5.720310E+2	-1.900046E+0	1.060139E+0	-1.581521E-8	8.954240E-9
5.723500E+2	-1.900047E+0	1.055074E+0	-1.588935E-8	1.194473E-8
5.726620E+2	-1.900069E+0	1.050115E+0	-1.576122E-8	5.341293E-9
5.729760E+2	-1.899933E+0	1.045133E+0	-1.582600E-8	5.756440E-9
5.732910E+2	-1.900129E+0	1.040092E+0	-1.579948E-8	1.111468E-8
5.736080E+2	-1.899982E+0	1.035108E+0	-1.589409E-8	1.089412E-8
5.739210E+2	-1.900054E+0	1.030091E+0	-1.589467E-8	7.484654E-9
5.742370E+2	-1.900020E+0	1.025117E+0	-1.583329E-8	1.246166E-8
5.745470E+2	-1.900096E+0	1.020090E+0	-1.570449E-8	1.014871E-8
5.748680E+2	-1.900028E+0	1.015131E+0	-1.577278E-8	1.150406E-8
5.751860E+2	-1.899959E+0	1.010190E+0	-1.575071E-8	1.278349E-8
5.755040E+2	-1.900047E+0	1.005108E+0	-1.591323E-8	8.496899E-9
5.758180E+2	-1.900126E+0	9.999629E-1	-1.584580E-8	5.239562E-9
5.761340E+2	-1.900043E+0	9.951743E-1	-1.581795E-8	5.443026E-9
5.764520E+2	-1.900043E+0	9.901239E-1	-1.582088E-8	9.424595E-9
5.767680E+2	-1.900043E+0	9.850971E-1	-1.581113E-8	1.197022E-8
5.770820E+2	-1.900054E+0	9.801174E-1	-1.586379E-8	5.608147E-9
5.773950E+2	-1.900095E+0	9.751159E-1	-1.562124E-8	5.557355E-9
5.777110E+2	-1.900054E+0	9.701014E-1	-1.576103E-8	1.052576E-8
5.780270E+2	-1.900148E+0	9.651110E-1	-1.610614E-8	1.207587E-8
5.783410E+2	-1.900077E+0	9.599410E-1	-1.588575E-8	8.806110E-9
5.786590E+2	-1.900054E+0	9.551039E-1	-1.576160E-8	5.561592E-9
5.790100E+2	-1.900050E+0	9.500789E-1	-1.583358E-8	5.480625E-9
5.792740E+2	-1.900058E+0	9.451008E-1	-1.573537E-8	7.247349E-9
5.794960E+2	-1.899959E+0	9.401057E-1	-1.614461E-8	7.357579E-9
5.798160E+2	-1.900058E+0	9.351085E-1	-1.584106E-8	7.336351E-9
5.801370E+2	-1.900137E+0	9.300983E-1	-1.577637E-8	5.641919E-9
5.804520E+2	-1.900103E+0	9.251222E-1	-1.582562E-8	1.167788E-8
5.807640E+2	-1.900069E+0	9.200643E-1	-1.586767E-8	5.646424E-9
5.810750E+2	-1.899940E+0	9.151276E-1	-1.577666E-8	1.224571E-8
5.813880E+2	-1.900050E+0	9.101161E-1	-1.577685E-8	5.417352E-9
5.817110E+2	-1.900069E+0	9.050772E-1	-1.570837E-8	9.521890E-9
5.820220E+2	-1.900058E+0	9.001170E-1	-1.580715E-8	1.171200E-8
5.823400E+2	-1.900012E+0	8.951190E-1	-1.586729E-8	1.199157E-8
5.826610E+2	-1.900092E+0	8.900826E-1	-1.583339E-8	8.420770E-9
5.829940E+2	-1.900024E+0	8.851100E-1	-1.573120E-8	5.557242E-9
5.832910E+2	-1.900058E+0	8.801364E-1	-1.565155E-8	1.050013E-8
5.836070E+2	-1.900126E+0	8.750717E-1	-1.583746E-8	1.181318E-8
5.839210E+2	-1.900065E+0	8.701191E-1	-1.583301E-8	1.033939E-8
5.842390E+2	-1.900012E+0	8.651001E-1	-1.606807E-8	5.061696E-9
5.845530E+2	-1.899933E+0	8.601162E-1	-1.571567E-8	9.691647E-9
5.848670E+2	-1.900061E+0	8.550721E-1	-1.547378E-8	1.236847E-8
5.851830E+2	-1.900122E+0	8.501047E-1	-1.584864E-8	8.272629E-9
5.854960E+2	-1.900050E+0	8.451118E-1	-1.573849E-8	5.205677E-9
5.858140E+2	-1.899951E+0	8.401160E-1	-1.572353E-8	8.302110E-9
5.861280E+2	-1.900080E+0	8.351371E-1	-1.572002E-8	1.157646E-8
5.864440E+2	-1.900027E+0	8.301018E-1	-1.586312E-8	8.835700E-9
5.867570E+2	-1.899963E+0	8.251652E-1	-1.577287E-8	5.434258E-9
5.870740E+2	-1.900092E+0	8.200990E-1	-1.569341E-8	8.077668E-9
5.873870E+2	-1.900096E+0	8.151140E-1	-1.572391E-8	1.219447E-8
5.877010E+2	-1.900239E+0	8.100569E-1	-1.582193E-8	7.908236E-9
5.880150E+2	-1.900061E+0	8.051702E-1	-1.578717E-8	5.426045E-9
5.883340E+2	-1.900050E+0	8.001863E-1	-1.565950E-8	8.826990E-9
5.886440E+2	-1.900065E+0	7.951142E-1	-1.574218E-8	1.202105E-8
5.889620E+2	-1.900024E+0	7.901180E-1	-1.579210E-8	8.403314E-9
5.892760E+2	-1.900077E+0	7.850752E-1	-1.571680E-8	5.053293E-9
5.895920E+2	-1.900110E+0	7.801372E-1	-1.567058E-8	7.632752E-9
5.899060E+2	-1.900058E+0	7.750810E-1	-1.575374E-8	1.164391E-8
5.902190E+2	-1.900043E+0	7.701934E-1	-1.553874E-8	9.708525E-9
5.905380E+2	-1.900028E+0	7.651665E-1	-1.579067E-8	5.862255E-9
5.908520E+2	-1.900051E+0	7.601463E-1	-1.563677E-8	6.451289E-9
5.911680E+2	-1.899971E+0	7.550568E-1	-1.567854E-8	1.140248E-8
5.914820E+2	-1.900066E+0	7.501095E-1	-1.571226E-8	1.116967E-8
5.917980E+2	-1.900088E+0	7.451011E-1	-1.575772E-8	1.142789E-8
5.921170E+2	-1.899948E+0	7.400748E-1	-1.576179E-8	4.930421E-9
5.924310E+2	-1.900065E+0	7.350882E-1	-1.567409E-8	6.332511E-9
5.927460E+2	-1.900031E+0	7.301059E-1	-1.568953E-8	1.197853E-8
5.930610E+2	-1.900054E+0	7.251093E-1	-1.576889E-8	8.899357E-9
5.933750E+2	-1.899970E+0	7.200850E-1	-1.572353E-8	5.095617E-9
5.936910E+2	-1.900065E+0	7.151475E-1	-1.569332E-8	6.294303E-9
5.940060E+2	-1.899978E+0	7.101185E-1	-1.567437E-8	1.185178E-8
5.943200E+2	-1.900073E+0	7.051058E-1	-1.575800E-8	1.163976E-8
5.946370E+2	-1.900017E+0	7.001109E-1	-1.605340E-8	4.828729E-9
5.949500E+2	-1.900156E+0	6.951235E-1	-1.567428E-8	6.264738E-9
5.952660E+2	-1.900141E+0	6.900911E-1	-1.574143E-8	1.184299E-8
5.955800E+2	-1.900028E+0	6.851029E-1	-1.574237E-8	1.156791E-8
5.958960E+2	-1.900039E+0	6.800753E-1	-1.570781E-8	6.061418E-9
5.962110E+2	-1.900023E+0	6.750960E-1	-1.573110E-8	4.849842E-9
5.965280E+2	-1.900069E+0	6.701200E-1	-1.565524E-8	1.072929E-8
5.968400E+2	-1.900186E+0	6.650463E-1	-1.579910E-8	1.161473E-8
5.971560E+2	-1.900058E+0	6.600534E-1	-1.575383E-8	8.285111E-9
5.974720E+2	-1.900186E+0	6.551156E-1	-1.576141E-8	4.739810E-9
5.977880E+2	-1.900061E+0	6.501646E-1	-1.564388E-8	7.391366E-9
5.981030E+2	-1.900065E+0	6.450530E-1	-1.557976E-8	1.192363E-8
5.984200E+2	-1.900114E+0	6.400560E-1	-1.571226E-8	8.365761E-9
5.987340E+2	-1.900069E+0	6.351351E-1	-1.588642E-8	4.375562E-9
5.990480E+2	-1.899967E+0	6.300364E-1	-1.563270E-8	8.395355E-9
5.993620E+2	-1.899921E+0	6.250772E-1	-1.560628E-8	1.125438E-8
5.996790E+2	-1.899963E+0	6.200760E-1	-1.572732E-8	8.551964E-9
5.999930E+2	-1.900061E+0	6.150663E-1	-1.564397E-8	4.371267E-9
6.003080E+2	-1.899978E+0	6.101066E-1	-1.569606E-8	4.591558E-9
6.006140E+2	-1.900065E+0	6.050929E-1	-1.562494E-8	9.826995E-9
6.008410E+2	-1.899974E+0	6.001289E-1	-1.568583E-8	1.036445E-8
6.011550E+2	-1.900077E+0	5.950896E-1	-1.557578E-8	1.072484E-8
6.014600E+2	-1.899948E+0	5.900718E-1	-1.565146E-8	1.072140E-8
6.017800E+2	-1.900061E+0	5.850743E-1	-1.563033E-8	1.161034E-8
6.020980E+2	-1.900046E+0	5.801939E-1	-1.568924E-8	1.002963E-8
6.024150E+2	-1.900032E+0	5.751007E-1	-1.564491E-8	5.286263E-9
6.027290E+2	-1.900073E+0	5.701200E-1	-1.560230E-8	4.688981E-9
6.030450E+2	-1.900043E+0	5.651609E-1	-1.559927E-8	1.009399E-8
6.033600E+2	-1.900122E+0	5.600719E-1	-1.564767E-8	1.127132E-8
6.036780E+2	-1.900035E+0	5.550742E-1	-1.557606E-8	7.099146E-9
6.039910E+2	-1.900069E+0	5.500702E-1	-1.563630E-8	4.434773E-9
6.043060E+2	-1.900069E+0	5.451571E-1	-1.565591E-8	1.149566E-8
6.046170E+2	-1.900039E+0	5.401280E-1	-1.560230E-8	1.156783E-8
6.049370E+2	-1.900069E+0	5.350891E-1	-1.568205E-8	9.720837E-9
6.052530E+2	-1.899951E+0	5.301433E-1	-1.573499E-8	4.502729E-9
6.055670E+2	-1.900066E+0	5.251115E-1	-1.557938E-8	7.086535E-9
6.058820E+2	-1.900073E+0	5.200707E-1	-1.553421E-8	1.047959E-8
6.061990E+2	-1.900050E+0	5.150951E-1	-1.567049E-8	7.853116E-9
6.065110E+2	-1.900035E+0	5.101359E-1	-1.564369E-8	5.506413E-9
6.068290E+2	-1.900061E+0	5.051260E-1	-1.559066E-8	5.857939E-9
6.071430E+2	-1.900096E+0	5.001111E-1	-1.556045E-8	1.135173E-8
6.074570E+2	-1.900035E+0	4.950825E-1	-1.567419E-8	1.088171E-8
6.077750E+2	-1.900004E+0	4.900862E-1	-1.566652E-8	5.438642E-9
6.080900E+2	-1.899929E+0	4.850999E-1	-1.563251E-8	4.477192E-9
6.084050E+2	-1.899955E+0	4.800750E-1	-1.554539E-8	1.002164E-8
6.087190E+2	-1.900035E+0	4.750917E-1	-1.565136E-8	9.916080E-9
6.090320E+2	-1.900035E+0	4.701124E-1	-1.565903E-8	6.311246E-9
6.093500E+2	-1.900050E+0	4.650668E-1	-1.562854E-8	4.816088E-9
6.096680E+2	-1.899967E+0	4.600833E-1	-1.557040E-8	9.835333E-9
6.099800E+2	-1.900047E+0	4.550803E-1	-1.553402E-8	9.894768E-9
6.102980E+2	-1.900069E+0	4.500920E-1	-1.559454E-8	1.098738E-8
6.106140E+2	-1.899955E+0	4.450822E-1	-1.560287E-8	4.112942E-9
6.109270E+2	-1.900066E+0	4.401151E-1	-1.553033E-8	9.272170E-9
6.112400E+2	-1.900126E+0	4.351279E-1	-1.559851E-8	1.076749E-8
6.115540E+2	-1.900133E+0	4.301209E-1	-1.565875E-8	7.056740E-9
6.118700E+2	-1.900066E+0	4.251614E-1	-1.562513E-8	5.396358E-9
6.121890E+2	-1.900039E+0	4.201176E-1	-1.518199E-8	7.069496E-9
6.125010E+2	-1.899997E+0	4.150794E-1	-1.550371E-8	1.106407E-8
6.128160E+2	-1.900035E+0	4.100640E-1	-1.563649E-8	7.772531E-9
6.131310E+2	-1.900130E+0	4.050823E-1	-1.558345E-8	4.040877E-9
6.134460E+2	-1.900054E+0	4.000639E-1	-1.551110E-8	7.238878E-9
6.137600E+2	-1.900031E+0	3.950826E-1	-1.518938E-8	9.915746E-9
6.140780E+2	-1.900066E+0	3.901054E-1	-1.559842E-8	7.628620E-9
6.143910E+2	-1.900118E+0	3.850994E-1	-1.568953E-8	4.108649E-9
6.147070E+2	-1.900028E+0	3.800946E-1	-1.548496E-8	9.856245E-9
6.150180E+2	-1.900077E+0	3.750931E-1	-1.557597E-8	1.111453E-8
6.153370E+2	-1.900077E+0	3.701171E-1	-1.560628E-8	1.123328E-8
6.156550E+2	-1.900051E+0	3.650466E-1	-1.552663E-8	4.578788E-9
6.159690E+2	-1.900032E+0	3.600972E-1	-1.558327E-8	3.744399E-9
6.162850E+2	-1.900058E+0	3.551018E-1	-1.546962E-8	5.243869E-9
6.165940E+2	-1.900050E+0	3.500905E-1	-1.558023E-8	9.344052E-9
6.169140E+2	-1.900047E+0	3.450844E-1	-1.557200E-8	5.057253E-9
6.172300E+2	-1.900061E+0	3.401044E-1	-1.543469E-8	3.718985E-9
6.175480E+2	-1.900047E+0	3.351198E-1	-1.546602E-8	7.264292E-9
6.178620E+2	-1.900054E+0	3.300951E-1	-1.551499E-8	1.083110E-8
6.181770E+2	-1.900050E+0	3.251102E-1	-1.558734E-8	9.293223E-9
6.184930E+2	-1.900148E+0	3.201639E-1	-1.550011E-8	3.693570E-9
6.188080E+2	-1.900066E+0	3.151074E-1	-1.570487E-8	3.922383E-9
6.191250E+2	-1.899952E+0	3.101716E-1	-1.551120E-8	1.025898E-8
6.194390E+2	-1.900047E+0	3.051191E-1	-1.553790E-8	7.077967E-9
6.197520E+2	-1.900058E+0	3.000987E-1	-1.553411E-8	4.875156E-9
6.200700E+2	-1.900047E+0	2.951166E-1	-1.534895E-8	5.303243E-9
6.203830E+2	-1.900065E+0	2.900833E-1	-1.550731E-8	4.138272E-9
6.206920E+2	-1.900039E+0	2.851111E-1	-1.553781E-8	1.011489E-8
6.210160E+2	-1.900058E+0	2.800851E-1	-1.550399E-8	5.591319E-9
6.213310E+2	-1.900061E+0	2.751777E-1	-1.553089E-8	3.731641E-9
6.216490E+2	-1.900216E+0	2.700927E-1	-1.542056E-8	5.142105E-9
6.219640E+2	-1.900069E+0	2.650998E-1	-1.546971E-8	1.043243E-8
6.222780E+2	-1.900050E+0	2.601290E-1	-1.543248E-8	3.990102E-9
6.226060E+2	-1.900141E+0	2.550869E-1	-1.546260E-8	1.025912E-8
6.229180E+2	-1.899949E+0	2.501768E-1	-1.522348E-8	6.989063E-9
6.232330E+2	-1.900058E+0	2.451229E-1	-1.551527E-8	4.608280E-9
6.235500E+2	-1.900061E+0	2.401146E-1	-1.540152E-8	6.899970E-9
6.238620E+2	-1.900028E+0	2.350877E-1	-1.544329E-8	1.044952E-8
6.241780E+2	-1.900050E+0	2.300801E-1	-1.551129E-8	8.793343E-9
6.244940E+2	-1.900066E+0	2.250917E-1	-1.542453E-8	2.965034E-9
6.248090E+2	-1.899959E+0	2.200748E-1	-1.540522E-8	6.459981E-9
6.251230E+2	-1.900054E+0	2.150605E-1	-1.525009E-8	8.259809E-9
6.254410E+2	-1.899994E+0	2.101437E-1	-1.548487E-8	9.627848E-9
6.257560E+2	-1.900073E+0	2.051505E-1	-1.545096E-8	9.784505E-9
6.260760E+2	-1.900114E+0	2.001471E-1	-1.539044E-8	2.808270E-9
6.263870E+2	-1.900010E+0	1.951387E-1	-1.538637E-8	4.955869E-9
6.267050E+2	-1.900081E+0	1.901722E-1	-1.537122E-8	8.052145E-9
6.270220E+2	-1.900073E+0	1.851247E-1	-1.543987E-8	7.022854E-9
6.273340E+2	-1.900141E+0	1.801059E-1	-1.593442E-8	2.588154E-9
6.276470E+2	-1.900013E+0	1.751598E-1	-1.538203E-8	4.193336E-9
6.279650E+2	-1.900073E+0	1.701197E-1	-1.539413E-8	1.008121E-8
6.282770E+2	-1.900061E+0	1.651553E-1	-1.545087E-8	4.752486E-9
6.285910E+2	-1.900028E+0	1.601102E-1	-1.544282E-8	2.901537E-9
6.289090E+2	-1.900190E+0	1.551191E-1	-1.537140E-8	9.776166E-9
6.292180E+2	-1.900050E+0	1.501268E-1	-1.542463E-8	9.932890E-9
6.295370E+2	-1.900141E+0	1.451316E-1	-1.544689E-8	5.930027E-9
6.298520E+2	-1.900028E+0	1.401402E-1	-1.539801E-8	2.977742E-9
6.301690E+2	-1.899959E+0	1.352080E-1	-1.549015E-8	4.087499E-9
6.304840E+2	-1.900035E+0	1.301612E-1	-1.531439E-8	8.361298E-9
6.308000E+2	-1.900047E+0	1.251900E-1	-1.540929E-8	3.180995E-9
6.311100E+2	-1.899993E+0	1.201239E-1	-1.538258E-8	2.308467E-9
6.314280E+2	-1.900047E+0	1.151561E-1	-1.533333E-8	7.742775E-9
6.317410E+2	-1.900061E+0	1.101635E-1	-1.531393E-8	8.204688E-9
6.320600E+2	-1.900190E+0	1.051688E-1	-1.537187E-8	3.871526E-9
6.323670E+2	-1.900103E+0	1.001177E-1	-1.535948E-8	2.232176E-9
6.326880E+2	-1.900187E+0	9.516738E-2	-1.530663E-8	4.841469E-9
6.330030E+2	-1.900122E+0	9.019641E-2	-1.540661E-8	9.505011E-9
6.333170E+2	-1.900069E+0	8.511806E-2	-1.542046E-8	7.103381E-9
6.336340E+2	-1.900081E+0	8.013447E-2	-1.539016E-8	2.804073E-9
6.339500E+2	-1.900080E+0	7.515175E-2	-1.529554E-8	5.832684E-9
6.342630E+2	-1.900058E+0	7.010483E-2	-1.499988E-8	8.382591E-9
6.345800E+2	-1.900024E+0	6.514686E-2	-1.537159E-8	7.641120E-9
6.349090E+2	-1.900061E+0	6.014436E-2	-1.532992E-8	3.524090E-9
6.352120E+2	-1.899936E+0	5.515268E-2	-1.524999E-8	2.956522E-9
6.355250E+2	-1.900066E+0	5.016885E-2	-1.526145E-8	7.526859E-9
6.358410E+2	-1.900092E+0	4.523380E-2	-1.536401E-8	5.430059E-9
6.361530E+2	-1.899962E+0	4.010322E-2	-1.527272E-8	2.295743E-9
6.364690E+2	-1.900013E+0	3.517010E-2	-1.535606E-8	2.388930E-9
6.367860E+2	-1.900062E+0	3.013463E-2	-1.525784E-8	7.793710E-9
6.371000E+2	-1.899959E+0	2.515873E-2	-1.533333E-8	7.590394E-9
6.374150E+2	-1.900099E+0	2.015691E-2	-1.532594E-8	2.011961E-9
6.377290E+2	-1.899978E+0	1.515505E-2	-1.526173E-8	1.524813E-9
6.380470E+2	-1.900054E+0	1.018771E-2	-1.521978E-8	5.400667E-9
6.383620E+2	-1.900069E+0	5.135015E-3	-1.521645E-8	8.585908E-9
6.386770E+2	-1.900050E+0	1.672114E-4	-1.528399E-8	1.249519E-9
