Series Value
K2400-V -2.301276E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.540930E+2	-2.301152E+0	1.105123E+0	-2.318699E-8	9.272170E-9
4.543160E+2	-2.300005E+0	1.100155E+0	-2.327805E-8	1.202977E-8
4.545660E+2	-2.300945E+0	1.095104E+0	-2.322488E-8	1.254214E-8
4.547870E+2	-2.301338E+0	1.090127E+0	-2.325056E-8	8.183675E-9
4.550120E+2	-2.301886E+0	1.085193E+0	-2.313409E-8	1.195768E-8
4.552370E+2	-2.301145E+0	1.080092E+0	-2.312652E-8	1.439771E-8
4.554860E+2	-2.300399E+0	1.075099E+0	-2.323231E-8	1.170745E-8
4.557140E+2	-2.301159E+0	1.070096E+0	-2.316763E-8	9.534920E-9
4.559430E+2	-2.301444E+0	1.065127E+0	-2.314518E-8	1.329241E-8
4.561720E+2	-2.301275E+0	1.060063E+0	-2.310351E-8	1.043292E-8
4.563970E+2	-2.301919E+0	1.055086E+0	-2.312638E-8	1.400782E-8
4.566220E+2	-2.301270E+0	1.050122E+0	-2.319092E-8	1.524498E-8
4.568450E+2	-2.301159E+0	1.045088E+0	-2.322853E-8	9.496732E-9
4.570710E+2	-2.302198E+0	1.040087E+0	-2.320621E-8	1.015322E-8
4.573230E+2	-2.301069E+0	1.035105E+0	-2.313705E-8	1.511357E-8
4.575480E+2	-2.301062E+0	1.030121E+0	-2.316791E-8	9.674966E-9
4.577780E+2	-2.301097E+0	1.025094E+0	-2.314352E-8	1.205518E-8
4.580050E+2	-2.301235E+0	1.020129E+0	-2.311991E-8	1.135226E-8
4.582300E+2	-2.301421E+0	1.015096E+0	-2.314167E-8	9.297647E-9
4.584510E+2	-2.301256E+0	1.010038E+0	-2.308919E-8	8.115846E-9
4.586750E+2	-2.300806E+0	1.005170E+0	-2.309593E-8	1.139016E-8
4.588980E+2	-2.300986E+0	1.000110E+0	-2.308877E-8	1.282593E-8
4.591500E+2	-2.300019E+0	9.950740E-1	-2.313816E-8	8.492893E-9
4.593750E+2	-2.301270E+0	9.901282E-1	-2.308836E-8	1.181342E-8
4.596030E+2	-2.300095E+0	9.850982E-1	-2.312638E-8	1.444440E-8
4.598260E+2	-2.301303E+0	9.801428E-1	-2.309958E-8	1.173334E-8
4.600700E+2	-2.301235E+0	9.751317E-1	-2.314112E-8	7.726148E-9
4.602940E+2	-2.301284E+0	9.700598E-1	-2.312638E-8	8.886589E-9
4.605170E+2	-2.301075E+0	9.650966E-1	-2.305578E-8	9.619572E-9
4.607370E+2	-2.300896E+0	9.600462E-1	-2.308836E-8	1.475766E-8
4.609870E+2	-2.301159E+0	9.550917E-1	-2.309566E-8	1.301699E-8
4.612100E+2	-2.301007E+0	9.501384E-1	-2.314518E-8	7.899925E-9
4.614380E+2	-2.301089E+0	9.451051E-1	-2.306521E-8	1.124213E-8
4.616600E+2	-2.301186E+0	9.400907E-1	-2.333362E-8	1.510530E-8
4.619050E+2	-2.301263E+0	9.351252E-1	-2.310730E-8	1.390625E-8
4.621270E+2	-2.301518E+0	9.300730E-1	-2.316412E-8	1.305079E-8
4.623480E+2	-2.301179E+0	9.251030E-1	-2.316315E-8	9.255164E-9
4.625710E+2	-2.301469E+0	9.200676E-1	-2.305061E-8	1.399539E-8
4.628300E+2	-2.301194E+0	9.150976E-1	-2.313114E-8	1.031009E-8
4.630580E+2	-2.300958E+0	9.101030E-1	-2.301638E-8	9.234235E-9
4.632850E+2	-2.301221E+0	9.051066E-1	-2.309215E-8	7.781214E-9
4.635420E+2	-2.302059E+0	8.999622E-1	-2.300109E-8	1.424955E-8
4.637650E+2	-2.301734E+0	8.951166E-1	-2.314139E-8	1.471510E-8
4.639880E+2	-2.301947E+0	8.901633E-1	-2.308106E-8	9.123978E-9
4.642130E+2	-2.301360E+0	8.851278E-1	-2.300150E-8	8.153858E-9
4.644550E+2	-2.301818E+0	8.800830E-1	-2.303952E-8	7.777031E-9
4.646830E+2	-2.300005E+0	8.751109E-1	-2.296389E-8	1.464752E-8
4.649140E+2	-2.301118E+0	8.700657E-1	-2.303181E-8	7.624435E-9
4.651430E+2	-2.301379E+0	8.650986E-1	-2.303001E-8	1.444844E-8
4.653730E+2	-2.301713E+0	8.600827E-1	-2.306563E-8	7.349207E-9
4.655980E+2	-2.301270E+0	8.550981E-1	-2.298173E-8	1.324600E-8
4.658260E+2	-2.301173E+0	8.500965E-1	-2.289081E-8	1.466890E-8
4.660460E+2	-2.300288E+0	8.451120E-1	-2.295563E-8	1.435949E-8
4.662890E+2	-2.300282E+0	8.401414E-1	-2.309552E-8	1.170785E-8
4.665120E+2	-2.301132E+0	8.351285E-1	-2.300136E-8	7.272912E-9
4.667370E+2	-2.301311E+0	8.300930E-1	-2.295983E-8	1.251283E-8
4.669630E+2	-2.301159E+0	8.251308E-1	-2.292194E-8	1.295353E-8
4.672060E+2	-2.301221E+0	8.201011E-1	-2.298972E-8	1.437229E-8
4.674280E+2	-2.301194E+0	8.150856E-1	-2.301638E-8	1.311009E-8
4.676500E+2	-2.300958E+0	8.100980E-1	-2.301610E-8	9.501033E-9
4.678720E+2	-2.301069E+0	8.051079E-1	-2.298579E-8	7.387180E-9
4.681180E+2	-2.300295E+0	8.001179E-1	-2.299041E-8	9.568936E-9
4.683410E+2	-2.301221E+0	7.951186E-1	-2.290231E-8	1.302546E-8
4.685650E+2	-2.301097E+0	7.901064E-1	-2.295983E-8	1.445277E-8
4.687900E+2	-2.301118E+0	7.851090E-1	-2.305412E-8	7.395952E-9
4.690600E+2	-2.301194E+0	7.800759E-1	-2.310138E-8	1.107232E-8
4.692850E+2	-2.301270E+0	7.750608E-1	-2.295563E-8	1.452517E-8
4.695050E+2	-2.301089E+0	7.700937E-1	-2.344039E-8	8.802172E-9
4.697410E+2	-2.301186E+0	7.651293E-1	-2.287635E-8	1.086075E-8
4.699620E+2	-2.301208E+0	7.601210E-1	-2.287648E-8	1.292362E-8
4.701840E+2	-2.301132E+0	7.551007E-1	-2.295211E-8	1.327105E-8
4.704160E+2	-2.300931E+0	7.500974E-1	-2.282317E-8	1.450390E-8
4.706740E+2	-2.300295E+0	7.451700E-1	-2.300460E-8	7.666534E-9
4.709030E+2	-2.301338E+0	7.400911E-1	-2.318404E-8	1.269082E-8
4.711740E+2	-2.301748E+0	7.350860E-1	-2.300136E-8	7.175634E-9
4.714000E+2	-2.301444E+0	7.300929E-1	-2.290555E-8	1.092429E-8
4.716250E+2	-2.301346E+0	7.251132E-1	-2.266041E-8	1.383010E-8
4.718470E+2	-2.301083E+0	7.200668E-1	-2.308050E-8	9.670337E-9
4.720950E+2	-2.300869E+0	7.150666E-1	-2.291423E-8	7.027615E-9
4.723250E+2	-2.301526E+0	7.101327E-1	-2.286106E-8	1.422837E-8
4.725540E+2	-2.301132E+0	7.051708E-1	-2.328170E-8	1.369879E-8
4.728130E+2	-2.301042E+0	7.000799E-1	-2.301652E-8	8.505602E-9
4.730410E+2	-2.300095E+0	6.951036E-1	-2.292194E-8	1.039099E-8
4.732630E+2	-2.301414E+0	6.901121E-1	-2.288420E-8	6.561379E-9
4.735180E+2	-2.301194E+0	6.851012E-1	-2.291733E-8	8.361695E-9
4.737420E+2	-2.300461E+0	6.801158E-1	-2.282303E-8	1.113184E-8
4.739650E+2	-2.300260E+0	6.750973E-1	-2.288716E-8	1.427496E-8
4.741900E+2	-2.301319E+0	6.700703E-1	-2.292167E-8	7.099339E-9
4.744380E+2	-2.301083E+0	6.651093E-1	-2.283075E-8	8.264101E-9
4.746630E+2	-2.301194E+0	6.600715E-1	-2.289474E-8	1.259314E-8
4.748870E+2	-2.301691E+0	6.550912E-1	-2.284576E-8	1.373221E-8
4.751080E+2	-2.300958E+0	6.500295E-1	-2.282655E-8	1.308044E-8
4.753500E+2	-2.300869E+0	6.450834E-1	-2.288730E-8	1.049668E-8
4.755730E+2	-2.299956E+0	6.400563E-1	-2.288461E-8	6.756047E-9
4.757980E+2	-2.301235E+0	6.351311E-1	-2.286106E-8	1.011975E-8
4.760230E+2	-2.301221E+0	6.300871E-1	-2.285900E-8	1.272021E-8
4.762730E+2	-2.301083E+0	6.250560E-1	-2.289949E-8	8.115956E-9
4.764970E+2	-2.301526E+0	6.200882E-1	-2.281939E-8	7.921050E-9
4.767240E+2	-2.301243E+0	6.150907E-1	-2.285321E-8	1.347428E-8
4.769460E+2	-2.301270E+0	6.100932E-1	-2.309607E-8	1.360154E-8
4.771900E+2	-2.301263E+0	6.051176E-1	-2.287621E-8	1.120824E-8
4.774120E+2	-2.301602E+0	6.001028E-1	-2.320889E-8	9.746581E-9
4.776350E+2	-2.301485E+0	5.950842E-1	-2.286863E-8	6.514829E-9
4.778640E+2	-2.301083E+0	5.900577E-1	-2.277013E-8	1.313541E-8
4.781150E+2	-2.300931E+0	5.849987E-1	-2.289164E-8	6.785882E-9
4.783430E+2	-2.300917E+0	5.801308E-1	-2.276959E-8	1.080568E-8
4.785710E+2	-2.301436E+0	5.750746E-1	-2.288744E-8	6.747621E-9
4.788210E+2	-2.301221E+0	5.700731E-1	-2.274863E-8	1.041619E-8
4.790450E+2	-2.301976E+0	5.651215E-1	-2.281939E-8	1.308026E-8
4.792690E+2	-2.300855E+0	5.601368E-1	-2.281884E-8	1.213982E-8
4.794930E+2	-2.301056E+0	5.551172E-1	-2.286119E-8	7.976279E-9
4.797430E+2	-2.300993E+0	5.501193E-1	-2.278150E-8	1.064020E-8
4.799700E+2	-2.300923E+0	5.451272E-1	-2.287401E-8	1.126323E-8
4.801980E+2	-2.301346E+0	5.401340E-1	-2.264918E-8	1.338957E-8
4.804550E+2	-2.301069E+0	5.350998E-1	-2.296727E-8	6.688411E-9
4.806790E+2	-2.301338E+0	5.300488E-1	-2.274362E-8	7.713493E-9
4.809020E+2	-2.301483E+0	5.250812E-1	-2.273225E-8	1.299104E-8
4.811270E+2	-2.300945E+0	5.200698E-1	-2.283833E-8	6.417446E-9
4.813610E+2	-2.301588E+0	5.150732E-1	-2.271696E-8	8.467536E-9
4.815850E+2	-2.301249E+0	5.101158E-1	-2.271764E-8	1.187736E-8
4.818090E+2	-2.301358E+0	5.050888E-1	-2.276972E-8	1.227553E-8
4.820320E+2	-2.300565E+0	5.000941E-1	-2.277447E-8	6.222464E-9
4.822790E+2	-2.301284E+0	4.951194E-1	-2.274890E-8	9.335833E-9
4.825030E+2	-2.299894E+0	4.900571E-1	-2.274727E-8	1.317380E-8
4.827280E+2	-2.301110E+0	4.850204E-1	-2.284604E-8	8.543783E-9
4.829550E+2	-2.301132E+0	4.800593E-1	-2.283075E-8	1.181798E-8
4.832050E+2	-2.301311E+0	4.750504E-1	-2.267137E-8	1.274563E-8
4.834270E+2	-2.301118E+0	4.700943E-1	-2.270573E-8	1.317354E-8
4.836510E+2	-2.301069E+0	4.651359E-1	-2.280030E-8	9.115753E-9
4.838750E+2	-2.301235E+0	4.600711E-1	-2.278962E-8	6.006476E-9
4.841200E+2	-2.300295E+0	4.550749E-1	-2.268679E-8	9.174745E-9
4.843440E+2	-2.301173E+0	4.500189E-1	-2.271655E-8	1.266955E-8
4.845660E+2	-2.300350E+0	4.450663E-1	-2.268666E-8	1.263117E-8
4.847900E+2	-2.301194E+0	4.400647E-1	-2.278908E-8	8.314987E-9
4.850340E+2	-2.301539E+0	4.350940E-1	-2.276256E-8	6.353820E-9
4.852560E+2	-2.301145E+0	4.301038E-1	-2.276986E-8	5.913285E-9
4.854870E+2	-2.301208E+0	4.250882E-1	-2.265324E-8	1.325438E-8
4.857140E+2	-2.300108E+0	4.200837E-1	-2.270167E-8	1.229679E-8
4.859570E+2	-2.301159E+0	4.150736E-1	-2.273198E-8	5.510837E-9
4.861850E+2	-2.301338E+0	4.100918E-1	-2.263010E-8	1.323284E-8
4.864090E+2	-2.301194E+0	4.050677E-1	-2.273997E-8	6.345305E-9
4.866610E+2	-2.301186E+0	4.000912E-1	-2.266420E-8	7.048508E-9
4.868810E+2	-2.301159E+0	3.950233E-1	-2.266014E-8	1.139455E-8
4.871060E+2	-2.300019E+0	3.900715E-1	-2.264877E-8	1.269514E-8
4.873360E+2	-2.300233E+0	3.850726E-1	-2.275727E-8	6.527270E-9
4.875870E+2	-2.300869E+0	3.801040E-1	-2.270600E-8	1.261008E-8
4.878160E+2	-2.301871E+0	3.750863E-1	-2.274727E-8	5.642149E-9
4.880430E+2	-2.300993E+0	3.701066E-1	-2.280761E-8	8.035419E-9
4.882960E+2	-2.301062E+0	3.650831E-1	-2.271723E-8	5.625282E-9
4.885200E+2	-2.301153E+0	3.600900E-1	-2.250103E-8	9.234173E-9
4.887470E+2	-2.300964E+0	3.551246E-1	-2.257666E-8	1.226282E-8
4.889700E+2	-2.301021E+0	3.500628E-1	-2.255434E-8	9.983990E-9
4.892140E+2	-2.301545E+0	3.450852E-1	-2.268679E-8	6.917195E-9
4.894380E+2	-2.300980E+0	3.400559E-1	-2.261102E-8	8.704806E-9
4.896660E+2	-2.301194E+0	3.350758E-1	-2.261549E-8	1.229239E-8
4.898890E+2	-2.301042E+0	3.301036E-1	-2.265270E-8	1.209746E-8
4.901310E+2	-2.301303E+0	3.251042E-1	-2.266027E-8	8.869827E-9
4.903540E+2	-2.301360E+0	3.201132E-1	-2.269017E-8	5.887910E-9
4.905770E+2	-2.301249E+0	3.150798E-1	-2.287676E-8	6.840810E-9
4.908300E+2	-2.301414E+0	3.101079E-1	-2.262253E-8	1.129266E-8
4.910520E+2	-2.300399E+0	3.050853E-1	-2.269464E-8	6.879025E-9
4.912770E+2	-2.301042E+0	3.000584E-1	-2.265730E-8	5.307624E-9
4.915000E+2	-2.300108E+0	2.950529E-1	-2.255068E-8	1.081430E-8
4.917260E+2	-2.301021E+0	2.900703E-1	-2.264322E-8	9.564700E-9
4.919640E+2	-2.301270E+0	2.851065E-1	-2.251605E-8	1.161921E-8
4.921870E+2	-2.301180E+0	2.801049E-1	-2.266257E-8	1.213591E-8
4.924090E+2	-2.301485E+0	2.751221E-1	-2.269884E-8	1.116172E-8
4.926300E+2	-2.301042E+0	2.701121E-1	-2.260710E-8	6.095471E-9
4.928880E+2	-2.301235E+0	2.650459E-1	-2.259317E-8	1.105969E-8
4.931190E+2	-2.300945E+0	2.600920E-1	-2.261820E-8	5.506751E-9
4.933470E+2	-2.300855E+0	2.550819E-1	-2.255095E-8	1.066546E-8
4.935980E+2	-2.301083E+0	2.500702E-1	-2.248668E-8	6.247922E-9
4.938230E+2	-2.300171E+0	2.451549E-1	-2.264512E-8	9.047855E-9
4.940470E+2	-2.300537E+0	2.400908E-1	-2.299730E-8	1.236440E-8
4.942690E+2	-2.301297E+0	2.350454E-1	-2.252010E-8	1.185202E-8
4.945130E+2	-2.301346E+0	2.301078E-1	-2.257003E-8	9.975518E-9
4.947400E+2	-2.301255E+0	2.250823E-1	-2.252416E-8	5.671800E-9
4.949700E+2	-2.301235E+0	2.200707E-1	-2.252768E-8	1.164423E-8
4.952100E+2	-2.301284E+0	2.150578E-1	-2.259980E-8	4.401068E-9
4.954460E+2	-2.301311E+0	2.101423E-1	-2.243703E-8	1.174221E-8
4.956740E+2	-2.302239E+0	2.051574E-1	-2.254311E-8	6.298796E-9
4.958970E+2	-2.301263E+0	2.001569E-1	-2.252849E-8	4.583149E-9
4.961430E+2	-2.300475E+0	1.950990E-1	-2.242513E-8	7.980462E-9
4.963670E+2	-2.301083E+0	1.901180E-1	-2.246707E-8	1.099659E-8
4.965920E+2	-2.301221E+0	1.851175E-1	-2.258099E-8	6.294431E-9
4.968180E+2	-2.301116E+0	1.801434E-1	-2.238319E-8	1.106422E-8
4.970510E+2	-2.301083E+0	1.752311E-1	-2.248966E-8	1.014892E-8
4.972760E+2	-2.301498E+0	1.701435E-1	-2.257057E-8	4.837234E-9
4.975000E+2	-2.301450E+0	1.651281E-1	-2.246207E-8	6.743065E-9
4.977240E+2	-2.299866E+0	1.601303E-1	-2.251091E-8	1.003469E-8
4.979740E+2	-2.300206E+0	1.551327E-1	-2.250130E-8	7.455205E-9
4.981980E+2	-2.300917E+0	1.501288E-1	-2.235761E-8	4.430658E-9
4.984240E+2	-2.300952E+0	1.451270E-1	-2.241430E-8	9.039506E-9
4.986480E+2	-2.301270E+0	1.401327E-1	-2.240645E-8	1.120817E-8
4.988950E+2	-2.301104E+0	1.351243E-1	-2.252822E-8	7.150315E-9
4.991200E+2	-2.301167E+0	1.301495E-1	-2.244420E-8	6.323996E-9
4.993470E+2	-2.301083E+0	1.251180E-1	-2.249805E-8	5.489583E-9
4.996000E+2	-2.301159E+0	1.201525E-1	-2.244813E-8	5.299080E-9
4.998250E+2	-2.301338E+0	1.151522E-1	-2.233069E-8	7.133178E-9
5.000470E+2	-2.301194E+0	1.101411E-1	-2.233448E-8	1.090720E-8
5.002710E+2	-2.301533E+0	1.051089E-1	-2.248993E-8	4.079055E-9
5.005300E+2	-2.301752E+0	1.001549E-1	-2.244759E-8	1.057666E-8
5.007580E+2	-2.300108E+0	9.514325E-2	-2.241051E-8	3.926592E-9
5.009870E+2	-2.301241E+0	9.015047E-2	-2.234949E-8	7.921159E-9
5.012440E+2	-2.301110E+0	8.514800E-2	-2.243324E-8	6.061542E-9
5.014680E+2	-2.301056E+0	8.013715E-2	-2.230836E-8	8.153913E-9
5.016900E+2	-2.301284E+0	7.511839E-2	-2.242241E-8	3.795385E-9
5.019440E+2	-2.300019E+0	7.014384E-2	-2.243270E-8	5.218491E-9
5.021670E+2	-2.301409E+0	6.514773E-2	-2.241782E-8	1.037793E-8
5.023980E+2	-2.301284E+0	6.014678E-2	-2.244826E-8	3.265823E-9
5.026290E+2	-2.301118E+0	5.514643E-2	-2.234976E-8	7.637350E-9
5.028750E+2	-2.300399E+0	5.014681E-2	-2.239157E-8	7.416982E-9
5.031050E+2	-2.301434E+0	4.515884E-2	-2.241011E-8	4.523909E-9
5.033280E+2	-2.301539E+0	4.016621E-2	-2.229646E-8	1.053875E-8
5.035750E+2	-2.301354E+0	3.520560E-2	-2.241065E-8	7.243360E-9
5.037990E+2	-2.300980E+0	3.015296E-2	-2.237236E-8	3.858872E-9
5.040250E+2	-2.301083E+0	2.512571E-2	-2.231906E-8	5.553120E-9
5.042500E+2	-2.301518E+0	2.012359E-2	-2.239144E-8	1.058958E-8
5.044950E+2	-2.301249E+0	1.513882E-2	-2.237601E-8	6.980781E-9
5.047210E+2	-2.300958E+0	1.012854E-2	-2.241809E-8	3.464909E-9
5.049450E+2	-2.301208E+0	5.118312E-3	-2.229294E-8	4.583212E-9
5.051670E+2	-2.301048E+0	1.164334E-4	-2.219065E-8	1.019572E-8
