2.165030E+2	-4.000238E-1	-3.051398E-1	4.889603E-12	-3.365718E-6
2.167910E+2	-4.000312E-1	-3.001251E-1	8.829424E-11	-3.381351E-6
2.170780E+2	-4.000303E-1	-2.951391E-1	1.220350E-10	-3.396815E-6
2.173680E+2	-4.000305E-1	-2.901324E-1	1.000465E-10	-3.412346E-6
2.176580E+2	-4.000317E-1	-2.851510E-1	1.311336E-10	-3.427446E-6
2.179480E+2	-4.000320E-1	-2.801427E-1	1.004254E-10	-3.442772E-6
2.182360E+2	-4.000315E-1	-2.751554E-1	1.823138E-10	-3.457759E-6
2.185250E+2	-4.000329E-1	-2.701440E-1	4.962500E-11	-3.472753E-6
2.188140E+2	-4.000341E-1	-2.651323E-1	1.804182E-10	-3.487517E-6
2.191020E+2	-4.000332E-1	-2.601461E-1	5.341547E-11	-3.502063E-6
2.193900E+2	-4.000325E-1	-2.551348E-1	1.811764E-10	-3.516779E-6
2.196790E+2	-4.000317E-1	-2.501474E-1	1.360620E-10	-3.530992E-6
2.199680E+2	-4.000258E-1	-2.451346E-1	1.182438E-10	-3.545594E-6
2.202580E+2	-4.000320E-1	-2.401477E-1	1.584297E-10	-3.559722E-6
2.205460E+2	-4.000306E-1	-2.351213E-1	8.374373E-11	-3.573795E-6
2.208340E+2	-4.000309E-1	-2.301073E-1	2.005098E-10	-3.587920E-6
2.211220E+2	-4.000323E-1	-2.251321E-1	7.502556E-11	-3.601647E-6
2.214110E+2	-4.000278E-1	-2.201056E-1	1.713196E-10	-3.615588E-6
2.217000E+2	-4.000350E-1	-2.151217E-1	1.406113E-10	-3.629156E-6
2.219880E+2	-4.000347E-1	-2.100645E-1	1.000468E-10	-3.642918E-6
2.222770E+2	-4.000348E-1	-2.050633E-1	1.936865E-10	-3.656304E-6
2.225660E+2	-4.000326E-1	-2.000564E-1	5.758602E-11	-3.669737E-6
2.228560E+2	-4.000323E-1	-1.950610E-1	1.292381E-10	-3.683003E-6
2.231460E+2	-4.000303E-1	-1.900567E-1	7.692051E-11	-3.696198E-6
2.234360E+2	-4.000323E-1	-1.850654E-1	1.864840E-10	-3.709276E-6
2.237250E+2	-4.000328E-1	-1.800610E-1	6.971765E-11	-3.722328E-6
2.240140E+2	-4.000301E-1	-1.750469E-1	2.077122E-10	-3.735234E-6
2.243050E+2	-4.000298E-1	-1.700546E-1	5.682693E-11	-3.747964E-6
2.245930E+2	-4.000326E-1	-1.650650E-1	2.300778E-10	-3.760625E-6
2.248830E+2	-4.000297E-1	-1.600597E-1	4.090510E-11	-3.773293E-6
2.251750E+2	-4.000283E-1	-1.550586E-1	1.652535E-10	-3.785726E-6
2.254650E+2	-4.000328E-1	-1.500616E-1	8.146986E-11	-3.798151E-6
2.257540E+2	-4.000320E-1	-1.450603E-1	2.122611E-10	-3.810413E-6
2.260430E+2	-4.000339E-1	-1.400572E-1	6.213551E-11	-3.822564E-6
2.263300E+2	-4.000328E-1	-1.350543E-1	1.895167E-10	-3.834654E-6
2.266190E+2	-4.000312E-1	-1.300603E-1	1.770062E-10	-3.846702E-6
2.269080E+2	-4.000323E-1	-1.250591E-1	1.425070E-10	-3.858669E-6
2.271960E+2	-4.000338E-1	-1.200604E-1	1.705613E-10	-3.870527E-6
2.274860E+2	-4.000295E-1	-1.150527E-1	7.009664E-11	-3.882206E-6
2.277740E+2	-4.000303E-1	-1.100651E-1	2.668485E-10	-3.893858E-6
2.280640E+2	-4.000341E-1	-1.050651E-1	1.057332E-10	-3.905535E-6
2.283540E+2	-4.000339E-1	-1.000652E-1	2.262871E-10	-3.917036E-6
2.286420E+2	-4.000319E-1	-9.505611E-2	6.023973E-11	-3.928416E-6
2.289320E+2	-4.000346E-1	-9.005934E-2	2.357637E-10	-3.939868E-6
2.292220E+2	-4.000326E-1	-8.505476E-2	6.895914E-11	-3.951114E-6
2.295110E+2	-4.000334E-1	-8.006065E-2	2.065751E-10	-3.962187E-6
2.298000E+2	-4.000353E-1	-7.506011E-2	1.432652E-10	-3.973291E-6
2.300880E+2	-4.000297E-1	-7.004695E-2	1.868631E-10	-3.984289E-6
2.303760E+2	-4.000311E-1	-6.506130E-2	1.701822E-10	-3.995107E-6
2.306650E+2	-4.000323E-1	-6.006259E-2	1.265843E-10	-4.006070E-6
2.309490E+2	-4.000345E-1	-5.506072E-2	2.164309E-10	-4.016666E-6
2.312380E+2	-4.000360E-1	-5.006564E-2	1.535013E-10	-4.027313E-6
2.315250E+2	-4.000375E-1	-4.506667E-2	1.072492E-10	-4.038041E-6
2.318120E+2	-4.000305E-1	-4.005969E-2	2.816316E-10	-4.048508E-6
2.321010E+2	-4.000302E-1	-3.504705E-2	8.829383E-11	-4.058951E-6
2.323890E+2	-4.000359E-1	-3.005585E-2	2.422081E-10	-4.069284E-6
2.326780E+2	-4.000363E-1	-2.505716E-2	1.409906E-10	-4.079553E-6
2.329660E+2	-4.000343E-1	-2.005510E-2	1.705613E-10	-4.089847E-6
2.332550E+2	-4.000305E-1	-1.504094E-2	2.505477E-10	-4.099902E-6
2.335360E+2	-4.000315E-1	-1.003532E-2	1.114197E-10	-4.109934E-6
2.338260E+2	-4.000342E-1	-5.051574E-3	2.535801E-10	-4.120029E-6
2.341140E+2	-4.000328E-1	-4.279858E-5	2.486527E-10	-4.129858E-6
2.344030E+2	-4.000331E-1	4.961464E-3	1.789017E-10	-4.139839E-6
2.346930E+2	-4.000300E-1	9.963421E-3	1.970981E-10	-4.149455E-6
2.349820E+2	-4.000301E-1	1.495787E-2	1.660119E-10	-4.159246E-6
2.352720E+2	-4.000306E-1	1.996054E-2	2.558546E-10	-4.168856E-6
2.355620E+2	-4.000346E-1	2.497929E-2	9.625530E-11	-4.178364E-6
2.358490E+2	-4.000335E-1	2.996374E-2	2.812525E-10	-4.187862E-6
2.361390E+2	-4.000286E-1	3.496035E-2	2.160518E-10	-4.197192E-6
2.364270E+2	-4.000381E-1	3.996786E-2	2.626782E-10	-4.206616E-6
2.367160E+2	-4.000295E-1	4.496899E-2	2.190846E-10	-4.215767E-6
2.370040E+2	-4.000284E-1	4.997016E-2	1.955819E-10	-4.225070E-6
2.372940E+2	-4.000283E-1	5.497753E-2	3.187803E-10	-4.234160E-6
2.375820E+2	-4.000339E-1	5.996814E-2	1.906539E-10	-4.243205E-6
2.378690E+2	-4.000312E-1	6.496708E-2	3.502442E-10	-4.252172E-6
2.381580E+2	-4.000315E-1	6.996903E-2	2.130196E-10	-4.260997E-6
2.384470E+2	-4.000342E-1	7.496998E-2	2.770830E-10	-4.269968E-6
2.387340E+2	-4.000339E-1	7.997205E-2	2.698807E-10	-4.278688E-6
2.390240E+2	-4.000326E-1	8.496976E-2	2.494099E-10	-4.287366E-6
2.393110E+2	-4.000296E-1	8.997458E-2	3.843622E-10	-4.296043E-6
2.396000E+2	-4.000329E-1	9.496667E-2	2.338686E-10	-4.304660E-6
2.398880E+2	-4.000292E-1	9.997006E-2	3.631326E-10	-4.313189E-6
2.401670E+2	-4.000303E-1	1.049790E-1	3.927006E-10	-4.321504E-6
2.404560E+2	-4.000320E-1	1.099711E-1	3.381135E-10	-4.329885E-6
2.407370E+2	-4.000314E-1	1.149581E-1	4.332612E-10	-4.338182E-6
2.410260E+2	-4.000335E-1	1.199672E-1	4.283341E-10	-4.346501E-6
2.413150E+2	-4.000306E-1	1.249737E-1	3.851186E-10	-4.354684E-6
2.416040E+2	-4.000340E-1	1.299651E-1	3.274997E-10	-4.362925E-6
2.418930E+2	-4.000340E-1	1.349704E-1	5.363696E-10	-4.370946E-6
2.421800E+2	-4.000319E-1	1.399689E-1	3.676819E-10	-4.378920E-6
2.424690E+2	-4.000323E-1	1.449710E-1	5.416768E-10	-4.386986E-6
2.427580E+2	-4.000335E-1	1.499669E-1	4.143061E-10	-4.394839E-6
2.430450E+2	-4.000320E-1	1.549705E-1	4.669987E-10	-4.402734E-6
2.433330E+2	-4.000317E-1	1.599777E-1	5.431931E-10	-4.410433E-6
2.436220E+2	-4.000315E-1	1.649719E-1	4.742021E-10	-4.418319E-6
2.439090E+2	-4.000295E-1	1.699761E-1	6.834524E-10	-4.425952E-6
2.441930E+2	-4.000327E-1	1.749717E-1	6.428937E-10	-4.433477E-6
2.444810E+2	-4.000346E-1	1.799652E-1	5.147631E-10	-4.441077E-6
2.447690E+2	-4.000326E-1	1.849734E-1	7.020289E-10	-4.448581E-6
2.450580E+2	-4.000298E-1	1.899734E-1	5.416760E-10	-4.456113E-6
2.453460E+2	-4.000298E-1	1.949741E-1	7.638137E-10	-4.463580E-6
2.456370E+2	-4.000361E-1	1.999693E-1	6.254538E-10	-4.470981E-6
2.459270E+2	-4.000323E-1	2.049791E-1	7.873163E-10	-4.478286E-6
2.462150E+2	-4.000307E-1	2.099807E-1	6.955813E-10	-4.485466E-6
2.465030E+2	-4.000292E-1	2.150055E-1	7.528203E-10	-4.493012E-6
2.467900E+2	-4.000298E-1	2.200354E-1	8.934557E-10	-4.500065E-6
2.470790E+2	-4.000312E-1	2.250133E-1	7.839061E-10	-4.507223E-6
2.473680E+2	-4.000286E-1	2.300281E-1	9.537312E-10	-4.514282E-6
2.476560E+2	-4.000281E-1	2.350079E-1	8.661613E-10	-4.521255E-6
2.479450E+2	-4.000309E-1	2.400306E-1	1.034470E-9	-4.528350E-6
2.482330E+2	-4.000309E-1	2.450456E-1	9.760938E-10	-4.535164E-6
2.485230E+2	-4.000350E-1	2.500306E-1	1.057602E-9	-4.542167E-6
2.488120E+2	-4.000378E-1	2.550392E-1	1.133413E-9	-4.548955E-6
2.491000E+2	-4.000366E-1	2.600340E-1	1.092852E-9	-4.555757E-6
2.493880E+2	-4.000280E-1	2.650489E-1	1.290729E-9	-4.562498E-6
2.496740E+2	-4.000325E-1	2.700262E-1	1.186101E-9	-4.569225E-6
2.499640E+2	-4.000306E-1	2.750443E-1	1.342662E-9	-4.575872E-6
2.502550E+2	-4.000312E-1	2.800623E-1	1.350622E-9	-4.582537E-6
2.505440E+2	-4.000354E-1	2.850352E-1	1.456013E-9	-4.589158E-6
2.508330E+2	-4.000295E-1	2.900502E-1	1.459414E-9	-4.595638E-6
2.511220E+2	-4.000315E-1	2.950400E-1	1.488984E-9	-4.602226E-6
2.514100E+2	-4.000267E-1	3.000483E-1	1.695962E-9	-4.608585E-6
2.516990E+2	-4.000348E-1	3.050219E-1	1.611802E-9	-4.615111E-6
2.519870E+2	-4.000348E-1	3.100342E-1	1.830901E-9	-4.621526E-6
2.522740E+2	-4.000317E-1	3.150194E-1	1.762675E-9	-4.627886E-6
2.525640E+2	-4.000300E-1	3.200248E-1	1.874499E-9	-4.634271E-6
2.528540E+2	-4.000283E-1	3.250365E-1	1.918098E-9	-4.640533E-6
2.531450E+2	-4.000323E-1	3.300126E-1	2.112567E-9	-4.646807E-6
2.534350E+2	-4.000361E-1	3.350271E-1	2.204686E-9	-4.653036E-6
2.537230E+2	-4.000303E-1	3.400174E-1	2.260021E-9	-4.659166E-6
2.540130E+2	-4.000341E-1	3.450279E-1	2.281991E-9	-4.665329E-6
2.543030E+2	-4.000355E-1	3.500037E-1	2.371470E-9	-4.671480E-6
2.545920E+2	-4.000332E-1	3.550145E-1	2.509833E-9	-4.677421E-6
2.548810E+2	-4.000385E-1	3.600288E-1	2.610282E-9	-4.683580E-6
2.551700E+2	-4.000320E-1	3.650024E-1	2.752437E-9	-4.689500E-6
2.554600E+2	-4.000306E-1	3.700176E-1	2.786939E-9	-4.695624E-6
2.557470E+2	-4.000317E-1	3.750046E-1	3.007194E-9	-4.701489E-6
2.560380E+2	-4.000297E-1	3.800219E-1	3.003762E-9	-4.707502E-6
2.563280E+2	-4.000306E-1	3.849963E-1	3.253952E-9	-4.713338E-6
2.566170E+2	-4.000331E-1	3.900066E-1	3.270644E-9	-4.719184E-6
2.569040E+2	-4.000334E-1	3.949853E-1	3.528789E-9	-4.725065E-6
2.571890E+2	-4.000325E-1	3.999995E-1	3.676241E-9	-4.730815E-6
2.574780E+2	-4.000281E-1	4.050103E-1	3.647425E-9	-4.736552E-6
2.577650E+2	-4.000315E-1	4.099900E-1	3.942001E-9	-4.742275E-6
2.580530E+2	-4.000295E-1	4.150250E-1	3.964338E-9	-4.748022E-6
2.583410E+2	-4.000303E-1	4.200022E-1	4.148942E-9	-4.753791E-6
2.586300E+2	-4.000335E-1	4.250138E-1	4.406341E-9	-4.759424E-6
2.589190E+2	-4.000303E-1	4.300009E-1	4.438953E-9	-4.765053E-6
2.592070E+2	-4.000317E-1	4.350161E-1	4.700876E-9	-4.770689E-6
2.594980E+2	-4.000331E-1	4.400381E-1	4.799438E-9	-4.776347E-6
2.597870E+2	-4.000349E-1	4.450253E-1	5.080720E-9	-4.781885E-6
2.600770E+2	-4.000318E-1	4.500372E-1	5.156893E-9	-4.787532E-6
2.603670E+2	-4.000298E-1	4.550272E-1	5.465077E-9	-4.792991E-6
2.606560E+2	-4.000312E-1	4.600526E-1	5.530299E-9	-4.798370E-6
2.609440E+2	-4.000331E-1	4.650039E-1	5.890017E-9	-4.803880E-6
2.612340E+2	-4.000312E-1	4.700376E-1	5.916197E-9	-4.809370E-6
2.615250E+2	-4.000317E-1	4.750188E-1	6.339237E-9	-4.814787E-6
2.618120E+2	-4.000326E-1	4.800361E-1	6.391550E-9	-4.820142E-6
2.621040E+2	-4.000309E-1	4.850529E-1	6.788069E-9	-4.825667E-6
2.623930E+2	-4.000312E-1	4.900414E-1	6.926431E-9	-4.830888E-6
2.626820E+2	-4.000278E-1	4.950554E-1	7.306277E-9	-4.836236E-6
2.629710E+2	-4.000309E-1	5.000376E-1	7.417406E-9	-4.841648E-6
2.632610E+2	-4.000357E-1	5.050542E-1	7.876018E-9	-4.846890E-6
2.635500E+2	-4.000320E-1	5.100482E-1	7.987456E-9	-4.852114E-6
2.638380E+2	-4.000312E-1	5.150591E-1	8.278590E-9	-4.857478E-6
2.641270E+2	-4.000351E-1	5.200724E-1	8.562133E-9	-4.862669E-6
2.644170E+2	-4.000354E-1	5.250611E-1	8.832700E-9	-4.867889E-6
2.647050E+2	-4.000315E-1	5.300771E-1	9.222454E-9	-4.873036E-6
2.649960E+2	-4.000331E-1	5.350544E-1	9.471906E-9	-4.878335E-6
2.652860E+2	-4.000332E-1	5.400819E-1	9.883983E-9	-4.883451E-6
2.655750E+2	-4.000320E-1	5.450462E-1	1.009777E-8	-4.888582E-6
2.658620E+2	-4.000286E-1	5.500676E-1	1.061521E-8	-4.893744E-6
2.661450E+2	-4.000348E-1	5.550410E-1	1.094004E-8	-4.898723E-6
2.664330E+2	-4.000345E-1	5.600532E-1	1.117245E-8	-4.903840E-6
2.667250E+2	-4.000306E-1	5.650655E-1	1.164588E-8	-4.908944E-6
2.670130E+2	-4.000320E-1	5.700297E-1	1.190068E-8	-4.913958E-6
2.673010E+2	-4.000341E-1	5.750431E-1	1.252574E-8	-4.919070E-6
2.675910E+2	-4.000317E-1	5.800370E-1	1.274224E-8	-4.924137E-6
2.678800E+2	-4.000315E-1	5.850401E-1	1.332294E-8	-4.929088E-6
2.681690E+2	-4.000323E-1	5.900280E-1	1.366105E-8	-4.934066E-6
2.684570E+2	-4.000328E-1	5.950352E-1	1.416220E-8	-4.939095E-6
2.687460E+2	-4.000317E-1	6.000453E-1	1.462581E-8	-4.943988E-6
2.690360E+2	-4.000295E-1	6.050262E-1	1.507613E-8	-4.949001E-6
2.693250E+2	-4.000235E-1	6.100235E-1	1.564929E-8	-4.953861E-6
2.696140E+2	-4.000238E-1	6.150171E-1	1.602270E-8	-4.958821E-6
2.699030E+2	-4.000365E-1	6.200254E-1	1.662325E-8	-4.963786E-6
2.701920E+2	-4.000315E-1	6.250070E-1	1.703108E-8	-4.968563E-6
2.704790E+2	-4.000346E-1	6.300148E-1	1.766249E-8	-4.973518E-6
2.707670E+2	-4.000327E-1	6.350021E-1	1.818187E-8	-4.978405E-6
2.710540E+2	-4.000306E-1	6.400118E-1	1.879827E-8	-4.983312E-6
2.713440E+2	-4.000334E-1	6.450217E-1	1.944993E-8	-4.988150E-6
2.716330E+2	-4.000338E-1	6.499998E-1	1.992349E-8	-4.993020E-6
2.719210E+2	-4.000318E-1	6.550211E-1	2.065625E-8	-4.997861E-6
2.722100E+2	-4.000309E-1	6.599874E-1	2.122547E-8	-5.002677E-6
2.724970E+2	-4.000320E-1	6.650162E-1	2.197000E-8	-5.007515E-6
2.727880E+2	-4.000289E-1	6.699874E-1	2.251099E-8	-5.012345E-6
2.730770E+2	-4.000331E-1	6.750038E-1	2.327385E-8	-5.017220E-6
2.733650E+2	-4.000309E-1	6.800234E-1	2.417062E-8	-5.021910E-6
2.736530E+2	-4.000303E-1	6.850042E-1	2.472228E-8	-5.026765E-6
2.739430E+2	-4.000348E-1	6.900096E-1	2.554781E-8	-5.031618E-6
2.742330E+2	-4.000348E-1	6.950043E-1	2.619554E-8	-5.036367E-6
2.745220E+2	-4.000283E-1	7.000150E-1	2.712320E-8	-5.041069E-6
2.748090E+2	-4.000346E-1	7.049946E-1	2.779887E-8	-5.045835E-6
2.750970E+2	-4.000312E-1	7.100191E-1	2.873153E-8	-5.050743E-6
2.753850E+2	-4.000298E-1	7.150075E-1	2.951339E-8	-5.055358E-6
2.756750E+2	-4.000345E-1	7.200241E-1	3.039799E-8	-5.060308E-6
2.759630E+2	-4.000373E-1	7.250379E-1	3.138048E-8	-5.064991E-6
2.762500E+2	-4.000337E-1	7.300256E-1	3.209553E-8	-5.069662E-6
2.765380E+2	-4.000329E-1	7.350290E-1	3.323263E-8	-5.074486E-6
2.768260E+2	-4.000341E-1	7.400140E-1	3.406891E-8	-5.079160E-6
2.771140E+2	-4.000337E-1	7.450376E-1	3.501167E-8	-5.083971E-6
2.774040E+2	-4.000322E-1	7.500032E-1	3.608022E-8	-5.088655E-6
2.776930E+2	-4.000329E-1	7.550337E-1	3.703745E-8	-5.093395E-6
2.779810E+2	-4.000298E-1	7.600514E-1	3.818828E-8	-5.098098E-6
2.782710E+2	-4.000304E-1	7.650328E-1	3.912488E-8	-5.102853E-6
2.785600E+2	-4.000312E-1	7.700546E-1	4.041569E-8	-5.107615E-6
2.788480E+2	-4.000309E-1	7.750375E-1	4.142188E-8	-5.112236E-6
2.791360E+2	-4.000366E-1	7.800476E-1	4.264163E-8	-5.117163E-6
2.794230E+2	-4.000298E-1	7.850243E-1	4.392622E-8	-5.121825E-6
2.797100E+2	-4.000326E-1	7.900521E-1	4.502249E-8	-5.126582E-6
2.799980E+2	-4.000336E-1	7.950265E-1	4.643852E-8	-5.131324E-6
2.802860E+2	-4.000270E-1	8.000526E-1	4.768104E-8	-5.136029E-6
2.805660E+2	-4.000323E-1	8.050628E-1	4.899185E-8	-5.140721E-6
2.808530E+2	-4.000351E-1	8.100505E-1	5.029927E-8	-5.145566E-6
2.811410E+2	-4.000368E-1	8.150577E-1	5.168018E-8	-5.150328E-6
2.814290E+2	-4.000332E-1	8.200216E-1	5.299790E-8	-5.155151E-6
2.817190E+2	-4.000340E-1	8.250493E-1	5.462385E-8	-5.159948E-6
2.820040E+2	-4.000300E-1	8.300248E-1	5.605371E-8	-5.164585E-6
2.822910E+2	-4.000343E-1	8.350402E-1	5.748537E-8	-5.169531E-6
2.825810E+2	-4.000335E-1	8.400450E-1	5.918752E-8	-5.174324E-6
2.828710E+2	-4.000306E-1	8.450340E-1	6.066663E-8	-5.179177E-6
2.831610E+2	-4.000340E-1	8.500435E-1	6.227432E-8	-5.183897E-6
2.834490E+2	-4.000289E-1	8.550221E-1	6.380423E-8	-5.188752E-6
2.837400E+2	-4.000338E-1	8.600332E-1	6.571161E-8	-5.193657E-6
2.840290E+2	-4.000351E-1	8.650138E-1	6.732360E-8	-5.198453E-6
2.843180E+2	-4.000306E-1	8.700183E-1	6.911805E-8	-5.203286E-6
2.846080E+2	-4.000337E-1	8.749949E-1	7.091331E-8	-5.208272E-6
2.848960E+2	-4.000303E-1	8.800269E-1	7.299076E-8	-5.213221E-6
2.851870E+2	-4.000360E-1	8.850202E-1	7.464482E-8	-5.218093E-6
2.854770E+2	-4.000374E-1	8.900022E-1	7.673663E-8	-5.222966E-6
2.857660E+2	-4.000329E-1	8.950095E-1	7.858785E-8	-5.227914E-6
2.860580E+2	-4.000346E-1	8.999867E-1	8.074079E-8	-5.232884E-6
2.863490E+2	-4.000346E-1	9.050059E-1	8.259806E-8	-5.237813E-6
2.866390E+2	-4.000332E-1	9.100038E-1	8.490284E-8	-5.242794E-6
2.869310E+2	-4.000304E-1	9.149957E-1	8.705135E-8	-5.247864E-6
2.872200E+2	-4.000402E-1	9.200127E-1	8.941920E-8	-5.252873E-6
2.875040E+2	-4.000368E-1	9.249904E-1	9.159096E-8	-5.257877E-6
2.877940E+2	-4.000312E-1	9.300029E-1	9.379442E-8	-5.262889E-6
2.880820E+2	-4.000343E-1	9.349812E-1	9.634137E-8	-5.267977E-6
2.883730E+2	-4.000320E-1	9.399840E-1	9.861782E-8	-5.273164E-6
2.886650E+2	-4.000318E-1	9.449839E-1	1.009867E-7	-5.278090E-6
2.889550E+2	-4.000357E-1	9.500011E-1	1.037333E-7	-5.283285E-6
2.892450E+2	-4.000323E-1	9.549850E-1	1.063803E-7	-5.288399E-6
2.895320E+2	-4.000335E-1	9.599976E-1	1.090300E-7	-5.293678E-6
2.898230E+2	-4.000356E-1	9.650173E-1	1.116349E-7	-5.298692E-6
2.901110E+2	-4.000342E-1	9.700000E-1	1.141413E-7	-5.304089E-6
2.903990E+2	-4.000326E-1	9.750268E-1	1.173165E-7	-5.309335E-6
2.906870E+2	-4.000351E-1	9.800013E-1	1.199108E-7	-5.314394E-6
2.909760E+2	-4.000334E-1	9.850123E-1	1.233907E-7	-5.319888E-6
2.912650E+2	-4.000348E-1	9.900004E-1	1.261697E-7	-5.325091E-6
2.915550E+2	-4.000326E-1	9.950268E-1	1.294420E-7	-5.330546E-6
2.918430E+2	-4.000323E-1	1.000032E+0	1.327361E-7	-5.335954E-6
2.921280E+2	-4.000345E-1	9.950162E-1	1.299182E-7	-5.334231E-6
2.924220E+2	-4.000322E-1	9.900043E-1	1.272763E-7	-5.332254E-6
2.927110E+2	-4.000352E-1	9.850153E-1	1.247708E-7	-5.330253E-6
2.929990E+2	-4.000321E-1	9.800072E-1	1.223573E-7	-5.328077E-6
2.932870E+2	-4.000329E-1	9.750177E-1	1.194744E-7	-5.325541E-6
2.935770E+2	-4.000306E-1	9.700028E-1	1.171054E-7	-5.323373E-6
2.938670E+2	-4.000346E-1	9.650207E-1	1.146801E-7	-5.320801E-6
2.941550E+2	-4.000339E-1	9.599988E-1	1.123284E-7	-5.318417E-6
2.944440E+2	-4.000326E-1	9.549844E-1	1.098058E-7	-5.315645E-6
2.947340E+2	-4.000351E-1	9.499918E-1	1.072996E-7	-5.313007E-6
2.950230E+2	-4.000366E-1	9.449869E-1	1.049572E-7	-5.310415E-6
2.953110E+2	-4.000342E-1	9.399925E-1	1.026116E-7	-5.307798E-6
2.956010E+2	-4.000317E-1	9.349731E-1	1.003595E-7	-5.305266E-6
2.958910E+2	-4.000286E-1	9.300088E-1	9.816957E-8	-5.302461E-6
2.961760E+2	-4.000337E-1	9.249845E-1	9.611514E-8	-5.299760E-6
2.964650E+2	-4.000351E-1	9.200073E-1	9.382058E-8	-5.296914E-6
2.967530E+2	-4.000324E-1	9.150013E-1	9.151948E-8	-5.294283E-6
2.970410E+2	-4.000296E-1	9.099825E-1	8.966971E-8	-5.291617E-6
2.973280E+2	-4.000366E-1	9.050028E-1	8.747552E-8	-5.288810E-6
2.976190E+2	-4.000332E-1	8.999957E-1	8.553835E-8	-5.286027E-6
2.979080E+2	-4.000334E-1	8.950258E-1	8.343525E-8	-5.283251E-6
2.982000E+2	-4.000301E-1	8.900042E-1	8.158802E-8	-5.280471E-6
2.984910E+2	-4.000261E-1	8.850237E-1	7.970852E-8	-5.277723E-6
2.987820E+2	-4.000315E-1	8.800094E-1	7.783385E-8	-5.274902E-6
2.990710E+2	-4.000315E-1	8.749954E-1	7.585159E-8	-5.272017E-6
2.993620E+2	-4.000350E-1	8.700200E-1	7.437215E-8	-5.269352E-6
2.996500E+2	-4.000300E-1	8.650140E-1	7.240462E-8	-5.266424E-6
2.999410E+2	-4.000326E-1	8.600192E-1	7.090315E-8	-5.263672E-6
3.002290E+2	-4.000320E-1	8.550239E-1	6.895355E-8	-5.260845E-6
3.005180E+2	-4.000258E-1	8.500401E-1	6.747629E-8	-5.258089E-6
3.008090E+2	-4.000322E-1	8.450221E-1	6.580088E-8	-5.255160E-6
3.010990E+2	-4.000315E-1	8.400533E-1	6.423546E-8	-5.252411E-6
3.013880E+2	-4.000312E-1	8.350364E-1	6.247065E-8	-5.249579E-6
3.016770E+2	-4.000320E-1	8.300329E-1	6.116584E-8	-5.246852E-6
3.019650E+2	-4.000273E-1	8.250535E-1	5.952665E-8	-5.243905E-6
3.022570E+2	-4.000294E-1	8.200366E-1	5.817732E-8	-5.241165E-6
3.025470E+2	-4.000283E-1	8.150577E-1	5.676172E-8	-5.238289E-6
3.028380E+2	-4.000337E-1	8.100461E-1	5.535640E-8	-5.235404E-6
3.031260E+2	-4.000323E-1	8.050560E-1	5.400934E-8	-5.232529E-6
3.034130E+2	-4.000340E-1	8.000507E-1	5.253300E-8	-5.229692E-6
3.037000E+2	-4.000331E-1	7.950357E-1	5.129810E-8	-5.226882E-6
3.039910E+2	-4.000326E-1	7.900495E-1	4.993254E-8	-5.223929E-6
3.042790E+2	-4.000300E-1	7.850314E-1	4.876677E-8	-5.221141E-6
3.045670E+2	-4.000320E-1	7.800523E-1	4.745517E-8	-5.218189E-6
3.048590E+2	-4.000329E-1	7.750317E-1	4.625163E-8	-5.215414E-6
3.051480E+2	-4.000318E-1	7.700540E-1	4.506594E-8	-5.212389E-6
3.054370E+2	-4.000317E-1	7.650290E-1	4.390547E-8	-5.209639E-6
3.057260E+2	-4.000318E-1	7.600506E-1	4.285659E-8	-5.206672E-6
3.060140E+2	-4.000322E-1	7.550359E-1	4.159624E-8	-5.203739E-6
3.063030E+2	-4.000323E-1	7.500123E-1	4.073228E-8	-5.200890E-6
3.065920E+2	-4.000375E-1	7.450383E-1	3.949991E-8	-5.197914E-6
3.068790E+2	-4.000317E-1	7.400165E-1	3.855327E-8	-5.195107E-6
3.071690E+2	-4.000309E-1	7.350397E-1	3.743886E-8	-5.192102E-6
3.074580E+2	-4.000337E-1	7.300236E-1	3.646542E-8	-5.189321E-6
3.077470E+2	-4.000338E-1	7.250361E-1	3.557506E-8	-5.186303E-6
3.080360E+2	-4.000343E-1	7.200239E-1	3.448851E-8	-5.183384E-6
3.083240E+2	-4.000346E-1	7.150019E-1	3.368304E-8	-5.180485E-6
3.086120E+2	-4.000320E-1	7.100136E-1	3.272854E-8	-5.177525E-6
3.089020E+2	-4.000315E-1	7.050061E-1	3.192758E-8	-5.174530E-6
3.091890E+2	-4.000326E-1	7.000192E-1	3.091160E-8	-5.171540E-6
3.094790E+2	-4.000308E-1	6.950062E-1	3.015752E-8	-5.168572E-6
3.097680E+2	-4.000312E-1	6.900201E-1	2.930241E-8	-5.165547E-6
3.100560E+2	-4.000315E-1	6.850019E-1	2.845746E-8	-5.162728E-6
3.103450E+2	-4.000337E-1	6.800138E-1	2.782856E-8	-5.159737E-6
3.106340E+2	-4.000230E-1	6.749983E-1	2.687065E-8	-5.156736E-6
3.109220E+2	-4.000329E-1	6.699859E-1	2.631231E-8	-5.153690E-6
3.112100E+2	-4.000255E-1	6.650059E-1	2.552987E-8	-5.150635E-6
3.114960E+2	-4.000340E-1	6.599927E-1	2.474246E-8	-5.147672E-6
3.117870E+2	-4.000309E-1	6.550145E-1	2.411297E-8	-5.144544E-6
