5.186900E+1	-1.700090E+0	-2.050782E-1	-8.509534E-9	4.369761E-9
5.217700E+1	-1.700112E+0	-2.000783E-1	-8.439450E-9	4.353633E-9
5.248700E+1	-1.700093E+0	-1.950702E-1	-8.403383E-9	4.397277E-9
5.279400E+1	-1.700090E+0	-1.900731E-1	-8.523592E-9	4.392632E-9
5.310300E+1	-1.700095E+0	-1.850731E-1	-8.399603E-9	4.426548E-9
5.341200E+1	-1.700090E+0	-1.800728E-1	-8.548307E-9	4.438393E-9
5.371900E+1	-1.700114E+0	-1.750723E-1	-8.424660E-9	4.435017E-9
5.402800E+1	-1.700089E+0	-1.700725E-1	-8.476577E-9	4.491831E-9
5.433700E+1	-1.700091E+0	-1.650725E-1	-8.536082E-9	4.472321E-9
5.464400E+1	-1.700087E+0	-1.600715E-1	-8.461018E-9	4.468921E-9
5.494800E+1	-1.700084E+0	-1.550738E-1	-8.411355E-9	4.478249E-9
5.522800E+1	-1.700089E+0	-1.500775E-1	-8.514898E-9	4.548618E-9
5.551700E+1	-1.700089E+0	-1.450778E-1	-8.562615E-9	4.554126E-9
5.581900E+1	-1.700099E+0	-1.400748E-1	-8.604322E-9	4.551576E-9
5.610200E+1	-1.700081E+0	-1.350816E-1	-8.413624E-9	4.526150E-9
5.638900E+1	-1.700083E+0	-1.300806E-1	-8.512614E-9	4.625764E-9
5.669600E+1	-1.700099E+0	-1.250808E-1	-8.539863E-9	4.570669E-9
5.700300E+1	-1.700092E+0	-1.200837E-1	-8.430305E-9	4.613478E-9
5.731200E+1	-1.700096E+0	-1.150827E-1	-8.575493E-9	4.616033E-9
5.762000E+1	-1.700087E+0	-1.100791E-1	-8.426130E-9	4.586334E-9
5.792900E+1	-1.700089E+0	-1.050820E-1	-8.507665E-9	4.654169E-9
5.823600E+1	-1.700095E+0	-1.000782E-1	-8.463651E-9	4.606699E-9
5.854600E+1	-1.700093E+0	-9.507713E-2	-8.421585E-9	4.665194E-9
5.885200E+1	-1.700087E+0	-9.008051E-2	-8.545570E-9	4.655400E-9
5.916100E+1	-1.700094E+0	-8.508208E-2	-8.417452E-9	4.678318E-9
5.947100E+1	-1.700092E+0	-8.008228E-2	-8.533823E-9	4.705876E-9
5.977800E+1	-1.700089E+0	-7.507951E-2	-8.562994E-9	4.647372E-9
6.008500E+1	-1.700097E+0	-7.008237E-2	-8.432585E-9	4.704611E-9
6.039300E+1	-1.700101E+0	-6.508707E-2	-8.588020E-9	4.733014E-9
6.070100E+1	-1.700097E+0	-6.007025E-2	-8.411355E-9	4.714781E-9
6.101100E+1	-1.700093E+0	-5.507697E-2	-8.540626E-9	4.746558E-9
6.131800E+1	-1.700098E+0	-5.007710E-2	-8.532639E-9	4.706313E-9
6.162600E+1	-1.700096E+0	-4.507810E-2	-8.473457E-9	4.768597E-9
6.193600E+1	-1.700099E+0	-4.007696E-2	-8.583497E-9	4.738932E-9
6.224200E+1	-1.700101E+0	-3.507022E-2	-8.453826E-9	4.727507E-9
6.254900E+1	-1.700093E+0	-3.007693E-2	-8.540621E-9	4.770295E-9
6.285800E+1	-1.700094E+0	-2.508026E-2	-8.495123E-9	4.749535E-9
6.316600E+1	-1.700093E+0	-2.008276E-2	-8.395448E-9	4.774968E-9
6.347300E+1	-1.700100E+0	-1.507432E-2	-8.549715E-9	4.775385E-9
6.378300E+1	-1.700096E+0	-1.007857E-2	-8.415146E-9	4.774120E-9
6.409100E+1	-1.700091E+0	-5.071785E-3	-8.555433E-9	4.801685E-9
6.440000E+1	-1.700097E+0	-7.513937E-5	-8.606981E-9	4.744038E-9
6.470700E+1	-1.700086E+0	5.137543E-3	-8.527368E-9	4.811428E-9
6.501600E+1	-1.700088E+0	1.013938E-2	-8.606591E-9	4.787263E-9
6.532400E+1	-1.700089E+0	1.513953E-2	-8.406436E-9	4.797019E-9
6.563000E+1	-1.700098E+0	2.013456E-2	-8.591053E-9	4.852527E-9
6.594000E+1	-1.700090E+0	2.513981E-2	-8.461802E-9	4.808447E-9
6.624900E+1	-1.700095E+0	3.013989E-2	-8.508807E-9	4.857610E-9
6.655700E+1	-1.700109E+0	3.513498E-2	-8.571702E-9	4.815653E-9
6.686500E+1	-1.700088E+0	4.013517E-2	-8.451561E-9	4.843209E-9
6.717400E+1	-1.700079E+0	4.514118E-2	-8.589941E-9	4.848304E-9
6.748100E+1	-1.700088E+0	5.013962E-2	-8.477725E-9	4.826684E-9
6.778800E+1	-1.700096E+0	5.514060E-2	-8.512224E-9	4.889841E-9
6.809700E+1	-1.700107E+0	6.014247E-2	-8.528516E-9	4.847043E-9
6.840600E+1	-1.700098E+0	6.513222E-2	-8.411728E-9	4.855508E-9
6.871200E+1	-1.700090E+0	7.013752E-2	-8.586898E-9	4.871608E-9
6.902200E+1	-1.700090E+0	7.513242E-2	-8.548967E-9	4.841937E-9
6.933000E+1	-1.700090E+0	8.014207E-2	-8.535324E-9	4.893663E-9
6.963700E+1	-1.700095E+0	8.514570E-2	-8.566031E-9	4.847020E-9
6.994600E+1	-1.700098E+0	9.013906E-2	-8.439424E-9	4.898325E-9
7.025300E+1	-1.700094E+0	9.514201E-2	-8.589168E-9	4.905495E-9
7.056100E+1	-1.700089E+0	1.001359E-1	-8.436801E-9	4.888566E-9
7.087000E+1	-1.700091E+0	1.051393E-1	-8.539510E-9	4.915267E-9
7.117800E+1	-1.700078E+0	1.101414E-1	-8.525150E-9	4.866515E-9
7.148600E+1	-1.700095E+0	1.151432E-1	-8.434107E-9	4.891503E-9
7.179300E+1	-1.700096E+0	1.201459E-1	-8.588025E-9	4.909760E-9
7.210200E+1	-1.700089E+0	1.251416E-1	-8.433722E-9	4.894938E-9
7.241300E+1	-1.700095E+0	1.301399E-1	-8.509575E-9	4.941981E-9
7.271800E+1	-1.700097E+0	1.351430E-1	-8.472002E-9	4.883046E-9
7.302900E+1	-1.700093E+0	1.401381E-1	-8.504616E-9	4.942398E-9
7.333900E+1	-1.700092E+0	1.451364E-1	-8.583097E-9	4.913568E-9
7.366200E+1	-1.700088E+0	1.501406E-1	-8.514078E-9	4.906797E-9
7.395000E+1	-1.700090E+0	1.551405E-1	-8.450777E-9	4.895338E-9
7.423100E+1	-1.700090E+0	1.601415E-1	-8.566806E-9	4.929255E-9
7.453300E+1	-1.700091E+0	1.651395E-1	-8.503089E-9	4.959777E-9
7.481500E+1	-1.700078E+0	1.701338E-1	-8.582718E-9	4.902130E-9
7.511700E+1	-1.700090E+0	1.751365E-1	-8.510303E-9	4.958916E-9
7.539800E+1	-1.700088E+0	1.801379E-1	-8.555874E-9	4.944504E-9
7.570000E+1	-1.700094E+0	1.851336E-1	-8.551610E-9	4.936037E-9
7.600600E+1	-1.700087E+0	1.901343E-1	-8.441351E-9	4.919509E-9
7.631300E+1	-1.700092E+0	1.951379E-1	-8.572108E-9	4.946179E-9
7.662500E+1	-1.700096E+0	2.001414E-1	-8.459502E-9	4.923317E-9
7.693000E+1	-1.700096E+0	2.051397E-1	-8.529653E-9	4.970374E-9
7.723800E+1	-1.700094E+0	2.101348E-1	-8.555785E-9	4.931371E-9
7.754800E+1	-1.700094E+0	2.150730E-1	-8.362460E-9	4.946210E-9
7.785500E+1	-1.700096E+0	2.200821E-1	-8.559587E-9	4.987729E-9
7.816300E+1	-1.700088E+0	2.250873E-1	-8.470122E-9	4.934752E-9
7.847100E+1	-1.700092E+0	2.300886E-1	-8.512598E-9	4.981802E-9
7.877900E+1	-1.700081E+0	2.350976E-1	-8.585745E-9	4.949174E-9
7.910400E+1	-1.700082E+0	2.401058E-1	-8.509534E-9	4.965695E-9
7.939600E+1	-1.700077E+0	2.451104E-1	-8.582339E-9	4.999638E-9
7.970600E+1	-1.700088E+0	2.501155E-1	-8.484518E-9	4.972490E-9
8.001100E+1	-1.700102E+0	2.550875E-1	-8.473155E-9	4.990720E-9
8.031900E+1	-1.700104E+0	2.600901E-1	-8.563773E-9	4.989022E-9
8.062800E+1	-1.700096E+0	2.650931E-1	-8.451551E-9	5.001727E-9
8.093800E+1	-1.700091E+0	2.701019E-1	-8.595608E-9	4.996227E-9
8.124300E+1	-1.700094E+0	2.751028E-1	-8.609629E-9	4.978838E-9
8.154800E+1	-1.700093E+0	2.801075E-1	-8.556564E-9	4.973342E-9
8.182900E+1	-1.700094E+0	2.851138E-1	-8.447349E-9	4.949153E-9
8.213100E+1	-1.700099E+0	2.900778E-1	-8.447345E-9	4.978845E-9
8.241500E+1	-1.700091E+0	2.950933E-1	-8.585782E-9	5.000466E-9
8.271700E+1	-1.700096E+0	3.000909E-1	-8.509560E-9	4.980540E-9
8.301400E+1	-1.700097E+0	3.051000E-1	-8.483770E-9	5.031429E-9
8.330300E+1	-1.700088E+0	3.100997E-1	-8.525093E-9	4.972060E-9
8.361100E+1	-1.700099E+0	3.151038E-1	-8.492090E-9	4.991572E-9
8.391600E+1	-1.700096E+0	3.201118E-1	-8.577784E-9	5.011480E-9
8.422400E+1	-1.700090E+0	3.251109E-1	-8.525477E-9	4.967410E-9
8.453200E+1	-1.700096E+0	3.300840E-1	-8.445875E-9	5.026336E-9
8.483700E+1	-1.700096E+0	3.350864E-1	-8.610398E-9	5.028459E-9
8.514800E+1	-1.700102E+0	3.400832E-1	-8.469343E-9	5.005552E-9
8.545300E+1	-1.700104E+0	3.450961E-1	-8.539868E-9	5.034806E-9
8.576400E+1	-1.700096E+0	3.500940E-1	-8.524720E-9	4.990690E-9
8.607200E+1	-1.700095E+0	3.551067E-1	-8.548982E-9	5.056407E-9
8.638300E+1	-1.700089E+0	3.601022E-1	-8.519463E-9	5.007679E-9
8.669100E+1	-1.700097E+0	3.650788E-1	-8.421975E-9	5.011069E-9
8.699700E+1	-1.700096E+0	3.700790E-1	-8.571724E-9	5.044987E-9
8.730600E+1	-1.700091E+0	3.750883E-1	-8.470502E-9	4.994087E-9
8.761500E+1	-1.700100E+0	3.800912E-1	-8.415157E-9	5.045413E-9
8.792100E+1	-1.700091E+0	3.850910E-1	-8.463324E-9	5.021249E-9
8.823100E+1	-1.700107E+0	3.900990E-1	-8.415135E-9	5.043312E-9
8.854000E+1	-1.700088E+0	3.951028E-1	-8.685051E-9	5.045827E-9
8.884500E+1	-1.700109E+0	4.000711E-1	-8.437872E-9	5.019557E-9
8.915700E+1	-1.700087E+0	4.050699E-1	-8.517521E-9	5.064901E-9
8.946600E+1	-1.700095E+0	4.100815E-1	-8.511819E-9	5.021243E-9
8.977400E+1	-1.700092E+0	4.150893E-1	-8.446253E-9	5.031426E-9
9.007900E+1	-1.700089E+0	4.200951E-1	-8.597082E-9	5.048374E-9
9.038900E+1	-1.700101E+0	4.250983E-1	-8.464824E-9	5.034369E-9
9.069600E+1	-1.700097E+0	4.301039E-1	-8.508438E-9	5.089504E-9
9.100500E+1	-1.700082E+0	4.351085E-1	-8.535365E-9	5.035241E-9
9.131500E+1	-1.700105E+0	4.400831E-1	-8.426166E-9	5.039469E-9
9.162000E+1	-1.700091E+0	4.450905E-1	-8.591812E-9	5.069144E-9
9.192900E+1	-1.700101E+0	4.500932E-1	-8.484471E-9	5.013599E-9
9.223700E+1	-1.700106E+0	4.550973E-1	-8.533444E-9	5.086509E-9
9.254800E+1	-1.700096E+0	4.600997E-1	-8.579311E-9	5.049174E-9
9.285200E+1	-1.700086E+0	4.651081E-1	-8.363541E-9	5.048340E-9
9.316000E+1	-1.700094E+0	4.701078E-1	-8.664664E-9	5.079314E-9
9.346800E+1	-1.700095E+0	4.750809E-1	-8.412917E-9	5.037764E-9
9.377900E+1	-1.700093E+0	4.800800E-1	-8.448882E-9	5.064475E-9
9.408400E+1	-1.700092E+0	4.850863E-1	-8.581591E-9	5.037336E-9
9.439300E+1	-1.700095E+0	4.900948E-1	-8.438620E-9	5.047096E-9
9.470100E+1	-1.700088E+0	4.951085E-1	-8.578159E-9	5.094142E-9
9.501000E+1	-1.700085E+0	5.000999E-1	-8.501593E-9	5.044122E-9
9.531700E+1	-1.700098E+0	5.051113E-1	-8.426539E-9	5.074224E-9
9.562400E+1	-1.700091E+0	5.101120E-1	-8.599778E-9	5.106855E-9
9.593400E+1	-1.700089E+0	5.150884E-1	-8.413634E-9	5.047096E-9
9.624200E+1	-1.700093E+0	5.200814E-1	-8.476193E-9	5.096262E-9
9.654700E+1	-1.700099E+0	5.250990E-1	-8.588035E-9	5.064905E-9
9.685500E+1	-1.700093E+0	5.300994E-1	-8.406042E-9	5.093715E-9
9.716500E+1	-1.700104E+0	5.351021E-1	-8.646030E-9	5.085230E-9
9.747300E+1	-1.700099E+0	5.401092E-1	-8.458744E-9	5.035647E-9
9.778000E+1	-1.700088E+0	5.451210E-1	-8.566031E-9	5.094108E-9
9.809000E+1	-1.700097E+0	5.500782E-1	-8.519853E-9	5.039462E-9
9.839700E+1	-1.700084E+0	5.550866E-1	-8.437857E-9	5.109840E-9
9.870400E+1	-1.700096E+0	5.600926E-1	-8.583429E-9	5.085251E-9
9.901500E+1	-1.700091E+0	5.650989E-1	-8.436766E-9	5.074227E-9
9.932100E+1	-1.700084E+0	5.701045E-1	-8.536482E-9	5.116180E-9
9.963000E+1	-1.700108E+0	5.751099E-1	-8.486444E-9	5.062351E-9
9.993900E+1	-1.700084E+0	5.801138E-1	-8.461761E-9	5.101776E-9
1.002470E+2	-1.700089E+0	5.850786E-1	-8.526230E-9	5.082663E-9
1.005570E+2	-1.700084E+0	5.900872E-1	-8.488304E-9	5.107282E-9
1.008660E+2	-1.700106E+0	5.950946E-1	-8.589158E-9	5.100504E-9
1.011720E+2	-1.700110E+0	6.000999E-1	-8.447375E-9	5.069134E-9
1.014800E+2	-1.700105E+0	6.051044E-1	-8.492900E-9	5.113227E-9
1.017890E+2	-1.700096E+0	6.101057E-1	-8.516742E-9	5.086082E-9
1.020970E+2	-1.700096E+0	6.151060E-1	-8.447355E-9	5.103471E-9
1.024070E+2	-1.700095E+0	6.201093E-1	-8.491778E-9	5.106873E-9
1.027140E+2	-1.700092E+0	6.250824E-1	-8.410602E-9	5.086930E-9
1.030240E+2	-1.700089E+0	6.300806E-1	-8.520559E-9	5.133149E-9
1.033300E+2	-1.700080E+0	6.350788E-1	-8.511061E-9	5.066590E-9
1.036390E+2	-1.700099E+0	6.400957E-1	-8.540621E-9	5.106848E-9
1.039470E+2	-1.700093E+0	6.451027E-1	-8.578584E-9	5.091164E-9
1.042540E+2	-1.700089E+0	6.500974E-1	-8.447053E-9	5.102641E-9
1.045640E+2	-1.700080E+0	6.551062E-1	-8.560714E-9	5.150987E-9
1.048700E+2	-1.700089E+0	6.600828E-1	-8.503100E-9	5.098399E-9
1.051790E+2	-1.700098E+0	6.650813E-1	-8.472381E-9	5.161125E-9
1.054890E+2	-1.700094E+0	6.700962E-1	-8.577063E-9	5.114902E-9
1.057940E+2	-1.700084E+0	6.750938E-1	-8.414352E-9	5.080999E-9
1.061030E+2	-1.700091E+0	6.801066E-1	-8.579327E-9	5.132719E-9
1.064140E+2	-1.700104E+0	6.851056E-1	-8.443200E-9	5.087770E-9
1.067220E+2	-1.700104E+0	6.901078E-1	-8.536477E-9	5.134379E-9
1.070290E+2	-1.700102E+0	6.951185E-1	-8.513335E-9	5.101348E-9
1.073370E+2	-1.700090E+0	7.000833E-1	-8.440531E-9	5.133590E-9
1.076460E+2	-1.700096E+0	7.050884E-1	-8.563736E-9	5.108564E-9
1.079570E+2	-1.700109E+0	7.100943E-1	-8.413656E-9	5.108975E-9
1.082640E+2	-1.700093E+0	7.151045E-1	-8.575894E-9	5.123389E-9
1.085740E+2	-1.700093E+0	7.201080E-1	-8.445895E-9	5.125937E-9
1.088800E+2	-1.700095E+0	7.251137E-1	-8.509539E-9	5.142464E-9
1.091900E+2	-1.700092E+0	7.301215E-1	-8.497392E-9	5.089904E-9
1.094990E+2	-1.700086E+0	7.350917E-1	-8.425387E-9	5.129758E-9
1.098040E+2	-1.700091E+0	7.400820E-1	-8.606659E-9	5.148391E-9
1.101120E+2	-1.700100E+0	7.450961E-1	-8.489073E-9	5.106866E-9
1.104220E+2	-1.700097E+0	7.500991E-1	-8.527757E-9	5.145004E-9
1.107290E+2	-1.700095E+0	7.551093E-1	-8.532695E-9	5.095007E-9
1.110380E+2	-1.700098E+0	7.601055E-1	-8.422713E-9	5.148826E-9
1.113460E+2	-1.700090E+0	7.651115E-1	-8.579290E-9	5.118331E-9
1.116560E+2	-1.700095E+0	7.700840E-1	-8.417800E-9	5.123821E-9
1.119640E+2	-1.700105E+0	7.750920E-1	-8.517495E-9	5.170447E-9
1.122700E+2	-1.700109E+0	7.800985E-1	-8.493222E-9	5.116187E-9
1.125800E+2	-1.700096E+0	7.851025E-1	-8.408716E-9	5.142888E-9
1.128860E+2	-1.700096E+0	7.901078E-1	-8.573624E-9	5.135679E-9
1.131960E+2	-1.700096E+0	7.951122E-1	-8.406826E-9	5.135686E-9
1.135060E+2	-1.700107E+0	8.001163E-1	-8.546698E-9	5.159868E-9
1.138140E+2	-1.700093E+0	8.051329E-1	-8.468985E-9	5.119995E-9
1.141620E+2	-1.700099E+0	8.100932E-1	-8.391257E-9	5.156886E-9
1.144450E+2	-1.700093E+0	8.151001E-1	-8.517526E-9	5.112804E-9
1.147420E+2	-1.700093E+0	8.201023E-1	-8.307500E-9	5.139928E-9
1.150460E+2	-1.700089E+0	8.251033E-1	-8.426919E-9	5.153058E-9
1.153500E+2	-1.700088E+0	8.301001E-1	-8.468995E-9	5.181454E-9
1.156300E+2	-1.700087E+0	8.351129E-1	-8.545197E-9	5.165357E-9
1.159300E+2	-1.700090E+0	8.401148E-1	-8.571718E-9	5.178935E-9
1.162110E+2	-1.700096E+0	8.450965E-1	-8.487244E-9	5.175109E-9
1.165110E+2	-1.700094E+0	8.500989E-1	-8.572108E-9	5.170009E-9
1.167960E+2	-1.700098E+0	8.551036E-1	-8.489093E-9	5.141613E-9
1.171000E+2	-1.700087E+0	8.601148E-1	-8.421970E-9	5.151796E-9
1.174070E+2	-1.700093E+0	8.651137E-1	-8.569459E-9	5.165777E-9
1.177160E+2	-1.700096E+0	8.701168E-1	-8.417103E-9	5.120854E-9
1.180220E+2	-1.700090E+0	8.751178E-1	-8.514447E-9	5.179762E-9
1.183320E+2	-1.700097E+0	8.801248E-1	-8.505763E-9	5.130600E-9
1.186400E+2	-1.700091E+0	8.850955E-1	-8.389761E-9	5.158571E-9
1.189460E+2	-1.700089E+0	8.901010E-1	-8.537240E-9	5.153912E-9
1.192570E+2	-1.700096E+0	8.951084E-1	-8.349192E-9	5.145018E-9
1.195650E+2	-1.700093E+0	9.000999E-1	-8.605465E-9	5.192909E-9
1.198730E+2	-1.700091E+0	9.051012E-1	-8.529643E-9	5.135279E-9
1.201790E+2	-1.700093E+0	9.101158E-1	-8.445515E-9	5.171715E-9
1.204890E+2	-1.700097E+0	9.151262E-1	-8.576221E-9	5.189945E-9
1.207950E+2	-1.700090E+0	9.201000E-1	-8.407943E-9	5.136957E-9
1.211060E+2	-1.700094E+0	9.250925E-1	-8.522907E-9	5.210280E-9
1.214130E+2	-1.700098E+0	9.300967E-1	-8.489462E-9	5.141634E-9
1.217220E+2	-1.700090E+0	9.351072E-1	-8.484923E-9	5.206473E-9
1.220310E+2	-1.700099E+0	9.401173E-1	-8.538388E-9	5.152209E-9
1.223390E+2	-1.700091E+0	9.451197E-1	-8.417026E-9	5.190351E-9
1.226480E+2	-1.700084E+0	9.501278E-1	-8.550566E-9	5.193767E-9
1.229550E+2	-1.700087E+0	9.551004E-1	-8.464815E-9	5.133976E-9
1.232640E+2	-1.700088E+0	9.601020E-1	-8.490189E-9	5.199684E-9
1.235720E+2	-1.700087E+0	9.651048E-1	-8.534192E-9	5.178073E-9
1.238780E+2	-1.700098E+0	9.701053E-1	-8.396216E-9	5.156448E-9
1.241850E+2	-1.700080E+0	9.751210E-1	-8.523192E-9	5.207752E-9
1.244950E+2	-1.700093E+0	9.801211E-1	-8.395063E-9	5.152630E-9
1.248040E+2	-1.700090E+0	9.851312E-1	-8.510697E-9	5.201394E-9
1.251110E+2	-1.700095E+0	9.901355E-1	-8.564168E-9	5.166208E-9
1.254190E+2	-1.700109E+0	9.951031E-1	-8.455373E-9	5.144181E-9
1.257260E+2	-1.700111E+0	1.000115E+0	-8.546318E-9	5.218334E-9
1.260340E+2	-1.700108E+0	1.005109E+0	-8.458380E-9	5.136081E-9
1.263450E+2	-1.700092E+0	1.010114E+0	-8.433712E-9	5.208165E-9
1.266500E+2	-1.700102E+0	1.015121E+0	-8.556549E-9	5.189525E-9
1.269610E+2	-1.700085E+0	1.020134E+0	-8.407943E-9	5.160256E-9
1.272670E+2	-1.700106E+0	1.025133E+0	-8.501250E-9	5.202644E-9
1.275740E+2	-1.700091E+0	1.030103E+0	-8.443190E-9	5.165349E-9
1.278850E+2	-1.700088E+0	1.035109E+0	-8.437145E-9	5.197991E-9
1.281920E+2	-1.700088E+0	1.040110E+0	-8.530042E-9	5.177649E-9
1.285000E+2	-1.700088E+0	1.045113E+0	-8.388245E-9	5.180192E-9
1.288080E+2	-1.700088E+0	1.050135E+0	-8.446207E-9	5.220881E-9
1.291180E+2	-1.700091E+0	1.055127E+0	-8.453447E-9	5.167480E-9
1.294250E+2	-1.700090E+0	1.060145E+0	-8.566790E-9	5.211563E-9
1.297330E+2	-1.700090E+0	1.065132E+0	-8.561088E-9	5.175516E-9
1.300410E+2	-1.700096E+0	1.070109E+0	-8.429163E-9	5.191216E-9
1.303480E+2	-1.700102E+0	1.075118E+0	-8.457248E-9	5.221319E-9
1.306540E+2	-1.700110E+0	1.080121E+0	-8.510312E-9	5.181033E-9
1.309640E+2	-1.700095E+0	1.085127E+0	-8.426125E-9	5.210715E-9
1.312730E+2	-1.700091E+0	1.090127E+0	-8.556949E-9	5.208563E-9
1.315790E+2	-1.700093E+0	1.095120E+0	-8.409470E-9	5.222584E-9
1.318910E+2	-1.700090E+0	1.100144E+0	-8.545591E-9	5.227677E-9
1.321980E+2	-1.700092E+0	1.105109E+0	-8.467863E-9	5.168334E-9
1.325060E+2	-1.700094E+0	1.110117E+0	-8.402272E-9	5.211986E-9
1.328130E+2	-1.700095E+0	1.115124E+0	-8.523166E-9	5.183577E-9
1.331240E+2	-1.700085E+0	1.120130E+0	-8.351476E-9	5.222152E-9
1.334300E+2	-1.700108E+0	1.125142E+0	-8.437140E-9	5.234459E-9
1.337400E+2	-1.700089E+0	1.130140E+0	-8.440229E-9	5.181454E-9
1.340470E+2	-1.700081E+0	1.135146E+0	-8.486398E-9	5.234883E-9
1.343560E+2	-1.700077E+0	1.140111E+0	-8.575141E-9	5.197998E-9
1.346630E+2	-1.700091E+0	1.145120E+0	-8.416709E-9	5.189948E-9
1.349730E+2	-1.700079E+0	1.150124E+0	-8.556175E-9	5.223004E-9
1.352800E+2	-1.700099E+0	1.155110E+0	-8.464430E-9	5.193717E-9
1.355880E+2	-1.700093E+0	1.160135E+0	-8.469395E-9	5.248871E-9
1.358960E+2	-1.700096E+0	1.165134E+0	-8.542532E-9	5.212813E-9
1.362030E+2	-1.700094E+0	1.170139E+0	-8.397723E-9	5.223431E-9
1.365130E+2	-1.700088E+0	1.175138E+0	-8.559618E-9	5.236568E-9
1.368210E+2	-1.700106E+0	1.180110E+0	-8.439025E-9	5.185275E-9
1.371280E+2	-1.700095E+0	1.185128E+0	-8.424235E-9	5.223844E-9
1.374350E+2	-1.700089E+0	1.190129E+0	-8.517869E-9	5.202237E-9
1.377440E+2	-1.700091E+0	1.195126E+0	-8.371917E-9	5.200528E-9
1.380520E+2	-1.700098E+0	1.200135E+0	-8.545576E-9	5.253968E-9
1.383610E+2	-1.700084E+0	1.205139E+0	-8.519801E-9	5.192492E-9
1.386680E+2	-1.700090E+0	1.210141E+0	-8.416288E-9	5.211976E-9
1.389750E+2	-1.700098E+0	1.215110E+0	-8.563751E-9	5.250556E-9
1.392820E+2	-1.700084E+0	1.220124E+0	-8.399992E-9	5.194177E-9
1.395930E+2	-1.700091E+0	1.225128E+0	-8.538757E-9	5.260743E-9
1.399000E+2	-1.700088E+0	1.230128E+0	-8.463293E-9	5.214950E-9
1.402080E+2	-1.700084E+0	1.235127E+0	-8.486901E-9	5.245900E-9
1.405190E+2	-1.700086E+0	1.240138E+0	-8.530032E-9	5.226815E-9
1.408260E+2	-1.700088E+0	1.245142E+0	-8.368131E-9	5.224660E-9
1.411340E+2	-1.700099E+0	1.250138E+0	-8.560335E-9	5.251404E-9
1.414430E+2	-1.700099E+0	1.255114E+0	-8.381425E-9	5.210313E-9
1.417470E+2	-1.700085E+0	1.260126E+0	-8.419399E-9	5.238691E-9
1.420560E+2	-1.700094E+0	1.265124E+0	-8.552783E-9	5.239535E-9
1.423640E+2	-1.700091E+0	1.270130E+0	-8.392036E-9	5.220048E-9
1.426740E+2	-1.700091E+0	1.275134E+0	-8.518669E-9	5.250549E-9
1.429830E+2	-1.700086E+0	1.280140E+0	-8.427267E-9	5.203074E-9
1.432910E+2	-1.700095E+0	1.285132E+0	-8.440947E-9	5.231043E-9
1.435960E+2	-1.700094E+0	1.290105E+0	-8.553926E-9	5.224721E-9
1.439050E+2	-1.700101E+0	1.295117E+0	-8.435582E-9	5.252679E-9
1.442160E+2	-1.700087E+0	1.300122E+0	-8.556575E-9	5.243773E-9
1.445240E+2	-1.700091E+0	1.305117E+0	-8.415157E-9	5.197151E-9
1.448310E+2	-1.700093E+0	1.310127E+0	-8.493585E-9	5.272590E-9
1.451390E+2	-1.700095E+0	1.315128E+0	-8.551236E-9	5.235278E-9
1.454480E+2	-1.700090E+0	1.320136E+0	-8.426898E-9	5.239531E-9
1.457580E+2	-1.700106E+0	1.325104E+0	-8.561560E-9	5.265388E-9
1.460650E+2	-1.700084E+0	1.330105E+0	-8.391273E-9	5.246748E-9
1.463740E+2	-1.700108E+0	1.335119E+0	-8.500809E-9	5.264554E-9
1.466800E+2	-1.700081E+0	1.340123E+0	-8.420822E-9	5.221739E-9
1.469890E+2	-1.700098E+0	1.345120E+0	-8.427744E-9	5.259447E-9
1.472980E+2	-1.700091E+0	1.350129E+0	-8.484923E-9	5.252255E-9
1.476060E+2	-1.700093E+0	1.355131E+0	-8.351128E-9	5.213682E-9
1.479150E+2	-1.700090E+0	1.360138E+0	-8.490599E-9	5.264547E-9
1.482240E+2	-1.700097E+0	1.365108E+0	-8.490579E-9	5.221732E-9
1.485290E+2	-1.700084E+0	1.370110E+0	-8.412882E-9	5.226398E-9
1.488360E+2	-1.700095E+0	1.375106E+0	-8.553921E-9	5.236992E-9
1.491490E+2	-1.700089E+0	1.380121E+0	-8.402661E-9	5.211139E-9
1.494540E+2	-1.700092E+0	1.385123E+0	-8.508422E-9	5.256059E-9
1.497630E+2	-1.700089E+0	1.390131E+0	-8.497833E-9	5.245469E-9
1.500700E+2	-1.700103E+0	1.395134E+0	-8.395053E-9	5.285759E-9
1.503790E+2	-1.700095E+0	1.400108E+0	-8.552378E-9	5.270061E-9
1.506860E+2	-1.700091E+0	1.405112E+0	-8.410566E-9	5.247585E-9
1.509950E+2	-1.700091E+0	1.410117E+0	-8.518285E-9	5.285314E-9
1.513030E+2	-1.700093E+0	1.415118E+0	-8.460312E-9	5.230637E-9
1.516120E+2	-1.700096E+0	1.420118E+0	-8.456525E-9	5.290400E-9
1.519220E+2	-1.700091E+0	1.425120E+0	-8.525119E-9	5.243773E-9
1.522300E+2	-1.700094E+0	1.430121E+0	-8.420500E-9	5.271746E-9
1.525390E+2	-1.700095E+0	1.435127E+0	-8.544802E-9	5.272162E-9
1.528480E+2	-1.700103E+0	1.440103E+0	-8.548598E-9	5.238687E-9
1.531510E+2	-1.700101E+0	1.445111E+0	-8.477751E-9	5.238264E-9
1.534310E+2	-1.700093E+0	1.450110E+0	-8.410622E-9	5.286585E-9
