5.132000E+0	8.000819E-1	-3.500583E-1	3.190624E-9	-1.635447E-6
5.433000E+0	8.000730E-1	-4.000324E-1	3.761510E-9	-1.873152E-6
5.710000E+0	8.000749E-1	-4.500491E-1	4.245963E-9	-2.112257E-6
5.998000E+0	8.000806E-1	-5.000575E-1	5.014715E-9	-2.352472E-6
6.286000E+0	8.000789E-1	-4.500481E-1	4.326700E-9	-2.115684E-6
6.576000E+0	8.000784E-1	-4.000279E-1	3.874098E-9	-1.878755E-6
6.880000E+0	8.000880E-1	-3.500626E-1	3.235761E-9	-1.642140E-6
7.158000E+0	8.000815E-1	-3.000602E-1	2.979112E-9	-1.405891E-6
7.444000E+0	8.000771E-1	-2.500453E-1	2.463187E-9	-1.170024E-6
7.734000E+0	8.000749E-1	-2.000830E-1	2.203145E-9	-9.349485E-7
8.058000E+0	8.000751E-1	-1.500708E-1	1.821035E-9	-7.004725E-7
8.341000E+0	8.000785E-1	-1.000784E-1	1.659553E-9	-4.666178E-7
8.630000E+0	8.000830E-1	-5.007584E-2	1.424152E-9	-2.335334E-7
8.911000E+0	8.000782E-1	-7.259782E-5	1.155389E-9	-1.222525E-9
9.212000E+0	8.000782E-1	5.013854E-2	1.035983E-9	2.311621E-7
9.493000E+0	8.000823E-1	1.001397E-1	8.047493E-10	4.616886E-7
9.790000E+0	8.000788E-1	1.501469E-1	8.297649E-10	6.912992E-7
1.006700E+1	8.000771E-1	2.001471E-1	5.886782E-10	9.199332E-7
1.035500E+1	8.000712E-1	2.501164E-1	6.102845E-10	1.147086E-6
1.068100E+1	8.000717E-1	3.000964E-1	4.279525E-10	1.373594E-6
1.095900E+1	8.000752E-1	3.501008E-1	5.033884E-10	1.599043E-6
1.125900E+1	8.000768E-1	4.000762E-1	2.463774E-10	1.822858E-6
1.153600E+1	8.000758E-1	4.500959E-1	3.718498E-10	2.045656E-6
1.183700E+1	8.000727E-1	5.001004E-1	2.425865E-10	2.267166E-6
1.211300E+1	8.000755E-1	5.500899E-1	2.183261E-10	2.487051E-6
1.241400E+1	8.000752E-1	6.000884E-1	1.758690E-10	2.705588E-6
1.269400E+1	8.000732E-1	6.501122E-1	2.615397E-10	2.922315E-6
1.298400E+1	8.000857E-1	7.000856E-1	1.387163E-10	3.137259E-6
1.327400E+1	8.000780E-1	7.500999E-1	2.482727E-10	3.350430E-6
1.357800E+1	8.000872E-1	8.001162E-1	1.083879E-10	3.561896E-6
1.385400E+1	8.000805E-1	8.501071E-1	1.258265E-10	3.770823E-6
1.415600E+1	8.000780E-1	9.001138E-1	7.313040E-11	3.977830E-6
1.443700E+1	8.000785E-1	9.501287E-1	2.221168E-10	4.182241E-6
1.472800E+1	8.000721E-1	1.000116E+0	5.948234E-11	4.383831E-6
1.502800E+1	8.000855E-1	1.050118E+0	1.944446E-10	4.583136E-6
1.531000E+1	8.000761E-1	1.100145E+0	5.910360E-11	4.779094E-6
1.561000E+1	8.000804E-1	1.150128E+0	3.070289E-10	4.972017E-6
1.588800E+1	8.000826E-1	1.200141E+0	1.607046E-10	5.161526E-6
1.617400E+1	8.000801E-1	1.250146E+0	1.163489E-10	5.347107E-6
1.646300E+1	8.000824E-1	1.300120E+0	2.008888E-10	5.528501E-6
1.676600E+1	8.000708E-1	1.350137E+0	1.978562E-10	5.705503E-6
1.704800E+1	8.000852E-1	1.400114E+0	7.805811E-11	5.877853E-6
1.733600E+1	8.000782E-1	1.450117E+0	1.493313E-10	6.045132E-6
1.762500E+1	8.000613E-1	1.500128E+0	1.444028E-10	6.206428E-6
1.792600E+1	8.000771E-1	1.550101E+0	1.792809E-10	6.362698E-6
1.820500E+1	8.000782E-1	1.600091E+0	1.110412E-10	6.512207E-6
1.849500E+1	8.000700E-1	1.650100E+0	1.220354E-10	6.654202E-6
1.879600E+1	8.000781E-1	1.700079E+0	1.671495E-10	6.790458E-6
1.907300E+1	8.000774E-1	1.750090E+0	1.100134E-12	6.917687E-6
1.936300E+1	8.000779E-1	1.800099E+0	1.553971E-10	7.036197E-6
1.965300E+1	8.000861E-1	1.850070E+0	4.511905E-12	7.145242E-6
1.994100E+1	8.000720E-1	1.900096E+0	-3.150355E-11	7.244507E-6
2.022000E+1	8.000824E-1	1.950124E+0	-3.150408E-11	7.332150E-6
2.049600E+1	8.000809E-1	2.000101E+0	-1.175618E-10	7.405776E-6
2.078100E+1	8.000773E-1	2.050122E+0	3.256602E-11	7.464037E-6
2.108100E+1	8.000722E-1	2.100135E+0	-1.812522E-10	7.509879E-6
2.135800E+1	8.000866E-1	2.150925E+0	-1.751858E-10	7.540365E-6
2.164400E+1	8.000792E-1	2.200922E+0	-1.429615E-10	7.555988E-6
2.193100E+1	8.000845E-1	2.250994E+0	-3.275878E-10	7.559757E-6
2.223300E+1	8.000716E-1	2.301052E+0	-2.388773E-10	7.560599E-6
2.251400E+1	8.000709E-1	2.350813E+0	-2.987747E-10	7.555993E-6
2.281700E+1	8.000751E-1	2.400915E+0	-3.222800E-10	7.553136E-6
2.309700E+1	8.000910E-1	2.450821E+0	-2.911942E-10	7.548312E-6
2.339800E+1	8.000740E-1	2.500953E+0	-3.692961E-10	7.545845E-6
2.367700E+1	8.000830E-1	2.550923E+0	-4.333570E-10	7.541758E-6
2.397900E+1	8.000796E-1	2.600987E+0	-3.772517E-10	7.539355E-6
2.425700E+1	8.000726E-1	2.651040E+0	-4.337387E-10	7.536721E-6
2.454300E+1	8.000790E-1	2.701082E+0	-2.881605E-10	7.534564E-6
2.483000E+1	8.000891E-1	2.750824E+0	-4.523132E-10	7.532168E-6
2.513000E+1	8.000864E-1	2.800902E+0	-3.404779E-10	7.530832E-6
2.540700E+1	8.000703E-1	2.850959E+0	-3.776305E-10	7.529155E-6
2.570900E+1	8.000818E-1	2.900909E+0	-4.140233E-10	7.528482E-6
2.598600E+1	8.000808E-1	2.950989E+0	-4.136456E-10	7.526962E-6
2.628500E+1	8.000617E-1	3.001128E+0	-5.038727E-10	7.527457E-6
2.656100E+1	8.000811E-1	3.051129E+0	-3.962065E-10	7.526374E-6
2.686000E+1	8.000736E-1	3.101171E+0	-5.167628E-10	7.526970E-6
2.713700E+1	8.000761E-1	3.150909E+0	-5.482297E-10	7.526360E-6
2.742400E+1	8.000831E-1	3.200876E+0	-4.997021E-10	7.526222E-6
2.770500E+1	8.000737E-1	3.250994E+0	-6.028205E-10	7.526495E-6
2.798300E+1	8.000766E-1	3.300944E+0	-4.970540E-10	7.525883E-6
2.826700E+1	8.000841E-1	3.351017E+0	-5.630162E-10	7.525335E-6
2.856900E+1	8.000858E-1	3.400966E+0	-5.857578E-10	7.525987E-6
2.884600E+1	8.000751E-1	3.451107E+0	-5.512670E-10	7.525944E-6
2.914600E+1	8.000746E-1	3.501096E+0	-6.797801E-10	7.526735E-6
2.942100E+1	8.000855E-1	3.550810E+0	-5.732509E-10	7.526760E-6
2.970800E+1	8.000817E-1	3.600896E+0	-6.672690E-10	7.527514E-6
2.999800E+1	8.000790E-1	3.650889E+0	-7.237556E-10	7.527620E-6
3.028500E+1	8.000891E-1	3.700915E+0	-6.304959E-10	7.528567E-6
3.057300E+1	8.000714E-1	3.750950E+0	-7.741868E-10	7.528272E-6
3.087500E+1	8.000820E-1	3.801081E+0	-6.460379E-10	7.529076E-6
3.115300E+1	8.000782E-1	3.851075E+0	-8.185322E-10	7.529274E-6
3.145200E+1	8.000848E-1	3.900904E+0	-7.612868E-10	7.530414E-6
3.173000E+1	8.000847E-1	3.950815E+0	-7.226194E-10	7.530981E-6
3.203000E+1	8.000809E-1	4.000805E+0	-8.124676E-10	7.531689E-6
3.231500E+1	8.000842E-1	4.050916E+0	-7.502938E-10	7.532995E-6
3.259200E+1	8.000824E-1	4.100934E+0	-8.007164E-10	7.533429E-6
3.289000E+1	8.000804E-1	4.150965E+0	-9.243126E-10	7.534512E-6
3.316900E+1	8.000796E-1	4.200944E+0	-9.758649E-10	7.535601E-6
3.344800E+1	8.000755E-1	4.251114E+0	-9.895142E-10	7.536667E-6
3.372600E+1	8.000689E-1	4.300877E+0	-8.807098E-10	7.537328E-6
3.401200E+1	8.000766E-1	4.350836E+0	-1.016429E-9	7.537935E-6
3.431300E+1	8.000751E-1	4.400940E+0	-9.925493E-10	7.539604E-6
3.459100E+1	8.000804E-1	4.451047E+0	-9.830666E-10	7.540939E-6
3.487600E+1	8.000807E-1	4.500929E+0	-1.069126E-9	7.541657E-6
3.516400E+1	8.000852E-1	4.551082E+0	-9.876152E-10	7.542637E-6
3.546300E+1	8.000810E-1	4.601100E+0	-1.080498E-9	7.544366E-6
3.574100E+1	8.000826E-1	4.651164E+0	-1.188548E-9	7.545742E-6
3.602700E+1	8.000802E-1	4.700902E+0	-1.071400E-9	7.546522E-6
3.632900E+1	8.000814E-1	4.750838E+0	-1.229486E-9	7.548508E-6
3.660600E+1	8.000833E-1	4.800907E+0	-1.118409E-9	7.549200E-6
3.690600E+1	8.000798E-1	4.850931E+0	-1.191580E-9	7.550936E-6
3.719500E+1	8.000762E-1	4.900982E+0	-1.125238E-9	7.552646E-6
3.747600E+1	8.000817E-1	4.951078E+0	-1.345881E-9	7.553679E-6
3.777600E+1	8.000683E-1	5.001075E+0	-1.280286E-9	7.555780E-6
3.805300E+1	8.000875E-1	4.951036E+0	-1.135092E-9	7.541236E-6
3.835000E+1	8.000913E-1	4.901018E+0	-1.254884E-9	7.529141E-6
3.862800E+1	8.000727E-1	4.850973E+0	-9.641105E-10	7.517457E-6
3.891700E+1	8.000838E-1	4.800910E+0	-1.008089E-9	7.506569E-6
3.921400E+1	8.000762E-1	4.750853E+0	-9.474297E-10	7.496216E-6
3.949200E+1	8.000745E-1	4.700732E+0	-8.325568E-10	7.486087E-6
3.979100E+1	8.000783E-1	4.651218E+0	-9.402267E-10	7.476494E-6
4.006700E+1	8.000808E-1	4.600989E+0	-7.662112E-10	7.466073E-6
4.036600E+1	8.000752E-1	4.551012E+0	-7.597694E-10	7.456555E-6
4.064200E+1	8.000737E-1	4.501024E+0	-7.954095E-10	7.446843E-6
4.092900E+1	8.000746E-1	4.450977E+0	-5.815932E-10	7.437432E-6
4.123000E+1	8.000823E-1	4.400960E+0	-7.305807E-10	7.428224E-6
4.150900E+1	8.000862E-1	4.350918E+0	-6.255660E-10	7.418887E-6
4.180600E+1	8.000656E-1	4.300777E+0	-6.339059E-10	7.409900E-6
4.208600E+1	8.000796E-1	4.251128E+0	-5.220716E-10	7.400234E-6
4.237600E+1	8.000771E-1	4.201041E+0	-5.213134E-10	7.391588E-6
4.267700E+1	8.000811E-1	4.151044E+0	-5.565701E-10	7.382296E-6
4.296800E+1	8.000711E-1	4.100940E+0	-5.118344E-10	7.372825E-6
4.324500E+1	8.000802E-1	4.050844E+0	-4.701320E-10	7.363690E-6
4.353200E+1	8.000765E-1	4.000904E+0	-3.636025E-10	7.354769E-6
4.382000E+1	8.000734E-1	3.950890E+0	-4.420799E-10	7.345370E-6
4.412200E+1	8.000826E-1	3.900823E+0	-2.889178E-10	7.336288E-6
4.439900E+1	8.000759E-1	3.851086E+0	-4.094736E-10	7.327230E-6
4.470000E+1	8.000738E-1	3.801043E+0	-2.650362E-10	7.317312E-6
4.497800E+1	8.000864E-1	3.751038E+0	-3.408551E-10	7.308009E-6
4.527900E+1	8.000823E-1	3.700965E+0	-2.055147E-10	7.298603E-6
4.556000E+1	8.000835E-1	3.650899E+0	-2.779251E-10	7.289448E-6
4.584900E+1	8.000814E-1	3.600832E+0	-1.713938E-10	7.279677E-6
4.613600E+1	8.000820E-1	3.550846E+0	-2.718631E-10	7.270071E-6
4.642600E+1	8.000774E-1	3.501071E+0	-1.748069E-10	7.260256E-6
4.672900E+1	8.000761E-1	3.451071E+0	-2.384987E-10	7.250110E-6
4.700900E+1	8.000709E-1	3.401013E+0	-9.746814E-11	7.240501E-6
4.731100E+1	8.000817E-1	3.350921E+0	-2.146167E-10	7.230308E-6
4.759100E+1	8.000757E-1	3.301004E+0	-5.993672E-11	7.220381E-6
4.789300E+1	8.000807E-1	3.250932E+0	-1.198366E-10	7.209588E-6
4.817700E+1	8.000737E-1	3.200895E+0	-6.221121E-11	7.198993E-6
4.846100E+1	8.000752E-1	3.150786E+0	-1.482691E-10	7.188590E-6
4.876300E+1	8.000787E-1	3.101156E+0	-1.797360E-10	7.177456E-6
4.905200E+1	8.000727E-1	3.051159E+0	-1.535768E-10	7.165686E-6
4.932900E+1	8.000832E-1	3.001094E+0	-4.325607E-11	7.154116E-6
4.961400E+1	8.000785E-1	2.951040E+0	1.777958E-11	7.142529E-6
4.991500E+1	8.000780E-1	2.900969E+0	-9.481471E-11	7.130133E-6
5.019100E+1	8.000754E-1	2.850950E+0	7.165865E-12	7.118107E-6
5.049200E+1	8.000788E-1	2.800861E+0	-9.064419E-11	7.105245E-6
5.077200E+1	8.000862E-1	2.750829E+0	3.749434E-11	7.092305E-6
5.107000E+1	8.000809E-1	2.701155E+0	-7.699738E-11	7.078268E-6
5.134900E+1	8.000864E-1	2.651105E+0	-6.486559E-11	7.064204E-6
5.163300E+1	8.000792E-1	2.601001E+0	7.578437E-11	7.049276E-6
5.192000E+1	8.000771E-1	2.550933E+0	-3.605259E-11	7.033513E-6
5.220900E+1	8.000857E-1	2.500950E+0	9.398146E-11	7.017753E-6
5.249900E+1	8.000749E-1	2.450889E+0	3.294476E-11	7.001016E-6
5.279500E+1	8.000842E-1	2.400858E+0	1.345460E-10	6.983045E-6
5.309400E+1	8.000793E-1	2.350729E+0	-1.554409E-12	6.964043E-6
5.337500E+1	8.000820E-1	2.301036E+0	1.356835E-10	6.943771E-6
5.366400E+1	8.000847E-1	2.250961E+0	5.569116E-11	6.921738E-6
5.394500E+1	8.000745E-1	2.200967E+0	1.447822E-10	6.897400E-6
5.422300E+1	8.000820E-1	2.150916E+0	4.891226E-12	6.871620E-6
5.452000E+1	8.000796E-1	2.100142E+0	3.711523E-11	6.841794E-6
5.482200E+1	8.000787E-1	2.050122E+0	1.379580E-10	6.808449E-6
5.509800E+1	8.000754E-1	2.000106E+0	1.485731E-10	6.770044E-6
5.538300E+1	8.000799E-1	1.950121E+0	1.474762E-11	6.725103E-6
5.567100E+1	8.000762E-1	1.900096E+0	9.019054E-11	6.671964E-6
5.606500E+1	8.000754E-1	1.850077E+0	2.016469E-10	6.611288E-6
5.634300E+1	8.000896E-1	1.800110E+0	6.175714E-11	6.537291E-6
5.664400E+1	8.000792E-1	1.750093E+0	2.058167E-10	6.451442E-6
5.692500E+1	8.000835E-1	1.700082E+0	5.606987E-11	6.356026E-6
5.722700E+1	8.000773E-1	1.650108E+0	1.262057E-10	6.249797E-6
5.750400E+1	8.000768E-1	1.600093E+0	7.616328E-11	6.135287E-6
5.780700E+1	8.000666E-1	1.550099E+0	2.016469E-10	6.010870E-6
5.808300E+1	8.000873E-1	1.500142E+0	9.549789E-11	5.879988E-6
5.838200E+1	8.000740E-1	1.450118E+0	1.527433E-10	5.741087E-6
5.865900E+1	8.000769E-1	1.400114E+0	1.546387E-10	5.596406E-6
5.896000E+1	8.000872E-1	1.350133E+0	1.470566E-10	5.444621E-6
5.923700E+1	8.000908E-1	1.300120E+0	2.164307E-10	5.287824E-6
5.953600E+1	8.000835E-1	1.250152E+0	4.393937E-11	5.125084E-6
5.981200E+1	8.000741E-1	1.200145E+0	1.512269E-10	4.957469E-6
6.010000E+1	8.000774E-1	1.150115E+0	1.019428E-10	4.785401E-6
6.040100E+1	8.000879E-1	1.100146E+0	1.425074E-10	4.608276E-6
6.067800E+1	8.000869E-1	1.050130E+0	2.160518E-10	4.427338E-6
6.096400E+1	8.000820E-1	1.000118E+0	2.088493E-10	4.242362E-6
6.125100E+1	8.000759E-1	9.501231E-1	1.690449E-10	4.054144E-6
6.154500E+1	8.000795E-1	9.000970E-1	2.289400E-10	3.861841E-6
6.182200E+1	8.000795E-1	8.501000E-1	3.180781E-11	3.666730E-6
6.211200E+1	8.000777E-1	8.001247E-1	3.013428E-10	3.468708E-6
6.241500E+1	8.000787E-1	7.501044E-1	1.159697E-10	3.267415E-6
6.269600E+1	8.000858E-1	7.000918E-1	1.804182E-10	3.063491E-6
6.297800E+1	8.000769E-1	6.501063E-1	1.455401E-10	2.857225E-6
6.325600E+1	8.000751E-1	6.001002E-1	2.717750E-10	2.648553E-6
6.354100E+1	8.000755E-1	5.500952E-1	1.910329E-10	2.437737E-6
6.383200E+1	8.000866E-1	5.001004E-1	3.267409E-10	2.224866E-6
6.413400E+1	8.000765E-1	4.500989E-1	2.213586E-10	2.009692E-6
6.441300E+1	8.000754E-1	4.000764E-1	3.149890E-10	1.792757E-6
6.471100E+1	8.000715E-1	3.500993E-1	4.764736E-10	1.574113E-6
6.499000E+1	8.000751E-1	3.000943E-1	4.321223E-10	1.353547E-6
6.527600E+1	8.000762E-1	2.501149E-1	5.833722E-10	1.131675E-6
6.558000E+1	8.000732E-1	2.001481E-1	6.091486E-10	9.083986E-7
6.588900E+1	8.000869E-1	1.501402E-1	7.293128E-10	6.832225E-7
6.618100E+1	8.000864E-1	1.001385E-1	8.551682E-10	4.566961E-7
6.646200E+1	8.000810E-1	5.014640E-2	9.503127E-10	2.288664E-7
6.676400E+1	8.000770E-1	1.365843E-4	1.186096E-9	-2.331281E-10

Series Value
K2400-V 1.000064E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.100000E-2	1.000065E+0	1.382778E-4	3.713746E-9	-1.624387E-9
3.387000E+0	1.000049E+0	-5.007083E-2	4.395310E-9	-2.383237E-7
3.666000E+0	1.000059E+0	-1.000786E-1	4.933209E-9	-4.748048E-7
3.965000E+0	1.000064E+0	-1.500807E-1	5.803961E-9	-7.121071E-7
4.247000E+0	1.000061E+0	-2.000820E-1	6.505230E-9	-9.502626E-7
4.550000E+0	1.000059E+0	-2.500477E-1	7.787611E-9	-1.189311E-6
4.900000E+0	1.000065E+0	-3.000568E-1	8.686020E-9	-1.429319E-6
5.178000E+0	1.000061E+0	-3.500635E-1	1.011021E-8	-1.670319E-6
5.479000E+0	1.000064E+0	-4.000352E-1	1.150554E-8	-1.911942E-6
5.755000E+0	1.000070E+0	-4.500487E-1	1.338923E-8	-2.154954E-6
6.058000E+0	1.000061E+0	-5.000586E-1	1.513820E-8	-2.398620E-6
6.334000E+0	1.000061E+0	-4.500471E-1	1.341762E-8	-2.157913E-6
6.633000E+0	1.000062E+0	-4.000344E-1	1.181339E-8	-1.916946E-6
6.929000E+0	1.000057E+0	-3.500601E-1	1.052300E-8	-1.676351E-6
7.205000E+0	1.000061E+0	-3.000604E-1	9.188305E-9	-1.435872E-6
7.506000E+0	1.000063E+0	-2.500509E-1	8.150084E-9	-1.195778E-6
7.786000E+0	1.000065E+0	-2.000856E-1	7.022272E-9	-9.562200E-7
8.099000E+0	1.000074E+0	-1.500808E-1	6.128788E-9	-7.170370E-7
8.376000E+0	1.000065E+0	-1.000802E-1	5.506775E-9	-4.784314E-7
8.679000E+0	1.000059E+0	-5.007012E-2	4.712601E-9	-2.403850E-7
8.959000E+0	1.000061E+0	-7.598268E-5	4.224711E-9	-2.846081E-9
9.259000E+0	1.000046E+0	5.014037E-2	3.686070E-9	2.350509E-7
9.541000E+0	1.000074E+0	1.001380E-1	3.189871E-9	4.712994E-7
9.843000E+0	1.000064E+0	1.501469E-1	2.715647E-9	7.068943E-7
1.012400E+1	1.000067E+0	2.001405E-1	2.375238E-9	9.418407E-7
1.042500E+1	1.000063E+0	2.501144E-1	2.026873E-9	1.175741E-6
1.077400E+1	1.000064E+0	3.000893E-1	1.672456E-9	1.409094E-6
1.106400E+1	1.000066E+0	3.501028E-1	1.508693E-9	1.641753E-6
1.134000E+1	1.000063E+0	4.000751E-1	1.385105E-9	1.873460E-6
1.164100E+1	1.000063E+0	4.500979E-1	1.166761E-9	2.104520E-6
1.192100E+1	1.000062E+0	5.001010E-1	9.685091E-10	2.334645E-6
1.222400E+1	1.000064E+0	5.500865E-1	8.081558E-10	2.563742E-6
1.250000E+1	1.000065E+0	6.000955E-1	7.558484E-10	2.791893E-6
1.280100E+1	1.000052E+0	6.501113E-1	6.861003E-10	3.019096E-6
1.309000E+1	1.000061E+0	7.000880E-1	5.996720E-10	3.244999E-6
1.336600E+1	1.000047E+0	7.501066E-1	4.446318E-10	3.469822E-6
1.366500E+1	1.000057E+0	8.001224E-1	4.127896E-10	3.693658E-6
1.394100E+1	1.000058E+0	8.501009E-1	3.635106E-10	3.915789E-6
1.424500E+1	1.000067E+0	9.001107E-1	3.096823E-10	4.136954E-6
1.452000E+1	1.000066E+0	9.501259E-1	3.453150E-10	4.356578E-6
1.480700E+1	1.000065E+0	1.000110E+0	1.595673E-10	4.574393E-6
1.510900E+1	1.000065E+0	1.050130E+0	2.554751E-10	4.791028E-6
1.538600E+1	1.000062E+0	1.100147E+0	1.807974E-10	5.005663E-6
1.568700E+1	1.000062E+0	1.150124E+0	2.748079E-10	5.218564E-6
1.596600E+1	1.000066E+0	1.200135E+0	6.289476E-11	5.429401E-6
1.626900E+1	1.000057E+0	1.250143E+0	2.338679E-10	5.638409E-6
1.654300E+1	1.000060E+0	1.300131E+0	1.720778E-10	5.844809E-6
1.685800E+1	1.000061E+0	1.350131E+0	9.360235E-11	6.049164E-6
1.713400E+1	1.000056E+0	1.400111E+0	7.502569E-11	6.250609E-6
1.743200E+1	1.000062E+0	1.450117E+0	1.610836E-10	6.449861E-6
1.770800E+1	1.000059E+0	1.500131E+0	8.602030E-11	6.645469E-6
1.800800E+1	1.000067E+0	1.550095E+0	1.766272E-10	6.838551E-6
1.828300E+1	1.000067E+0	1.600098E+0	1.546387E-10	7.027636E-6
1.858200E+1	1.000063E+0	1.650101E+0	1.049757E-10	7.213750E-6
1.886100E+1	1.000061E+0	1.700084E+0	2.107447E-10	7.395082E-6
1.915900E+1	1.000063E+0	1.750096E+0	3.218636E-11	7.573098E-6
1.943500E+1	1.000066E+0	1.800107E+0	1.698032E-10	7.745328E-6
1.973600E+1	1.000067E+0	1.850075E+0	1.455402E-10	7.913686E-6
2.001100E+1	1.000059E+0	1.900099E+0	8.639922E-11	8.075272E-6
2.031300E+1	1.000057E+0	1.950101E+0	1.409910E-10	8.232399E-6
2.059100E+1	1.000060E+0	2.000105E+0	-5.235423E-11	8.382840E-6
2.087700E+1	1.000059E+0	2.050123E+0	1.720779E-10	8.525375E-6
2.117900E+1	1.000064E+0	2.100130E+0	2.270890E-11	8.662804E-6
2.145600E+1	1.000056E+0	2.150913E+0	1.152115E-10	8.793485E-6
2.175800E+1	1.000060E+0	2.200989E+0	1.133543E-11	8.914600E-6
2.203400E+1	1.000060E+0	2.250984E+0	5.227861E-11	9.023880E-6
2.233600E+1	1.000063E+0	2.301088E+0	-4.211764E-11	9.125863E-6
2.261300E+1	1.000061E+0	2.350804E+0	-1.403074E-10	9.212408E-6
2.291500E+1	1.000066E+0	2.400913E+0	-1.281778E-10	9.290681E-6
2.319100E+1	1.000060E+0	2.450900E+0	-2.669320E-10	9.351909E-6
2.349200E+1	1.000061E+0	2.500897E+0	-2.438039E-10	9.402065E-6
2.376900E+1	1.000060E+0	2.550987E+0	-3.560210E-10	9.433916E-6
2.406400E+1	1.000060E+0	2.600996E+0	-5.129733E-10	9.452669E-6
2.434200E+1	1.000061E+0	2.651124E+0	-6.331535E-10	9.460377E-6
2.461800E+1	1.000053E+0	2.701238E+0	-4.985651E-10	9.456377E-6
2.492100E+1	1.000069E+0	2.750880E+0	-6.335273E-10	9.451618E-6
2.520200E+1	1.000063E+0	2.800923E+0	-6.001667E-10	9.443759E-6
2.550000E+1	1.000055E+0	2.850979E+0	-6.274577E-10	9.433497E-6
2.580400E+1	1.000065E+0	2.900956E+0	-7.529476E-10	9.427895E-6
2.607900E+1	1.000061E+0	2.951114E+0	-6.077489E-10	9.419559E-6
2.638200E+1	1.000062E+0	3.001096E+0	-5.986507E-10	9.413750E-6
2.667000E+1	1.000067E+0	3.051165E+0	-6.706841E-10	9.409320E-6
2.694600E+1	1.000061E+0	3.101160E+0	-7.495322E-10	9.403902E-6
2.724600E+1	1.000063E+0	3.150873E+0	-8.219472E-10	9.400289E-6
2.752300E+1	1.000059E+0	3.200908E+0	-6.873638E-10	9.394863E-6
2.782700E+1	1.000062E+0	3.250958E+0	-8.227036E-10	9.392144E-6
2.810200E+1	1.000061E+0	3.300970E+0	-7.942670E-10	9.388911E-6
2.839100E+1	1.000080E+0	3.351064E+0	-8.268756E-10	9.385433E-6
2.869400E+1	1.000070E+0	3.401055E+0	-8.003356E-10	9.383480E-6
2.897000E+1	1.000061E+0	3.451087E+0	-9.637328E-10	9.380440E-6
2.927200E+1	1.000055E+0	3.501063E+0	-9.155859E-10	9.378629E-6
2.954800E+1	1.000060E+0	3.550839E+0	-9.811717E-10	9.376185E-6
2.985100E+1	1.000059E+0	3.600882E+0	-8.674435E-10	9.375394E-6
3.012700E+1	1.000069E+0	3.650883E+0	-1.046388E-9	9.372407E-6
3.043100E+1	1.000059E+0	3.700992E+0	-8.966414E-10	9.371661E-6
3.070800E+1	1.000065E+0	3.751011E+0	-1.080879E-9	9.370050E-6
3.100900E+1	1.000067E+0	3.801136E+0	-1.009224E-9	9.369696E-6
3.128600E+1	1.000060E+0	3.851115E+0	-1.103627E-9	9.367964E-6
3.158900E+1	1.000052E+0	3.900742E+0	-1.026286E-9	9.367754E-6
3.186400E+1	1.000064E+0	3.950842E+0	-1.191579E-9	9.365970E-6
3.216800E+1	1.000060E+0	4.000881E+0	-1.071780E-9	9.366635E-6
3.244400E+1	1.000064E+0	4.050951E+0	-1.075192E-9	9.365726E-6
3.274300E+1	1.000067E+0	4.100971E+0	-1.252232E-9	9.365896E-6
3.302100E+1	1.000071E+0	4.151055E+0	-1.118042E-9	9.364260E-6
3.332400E+1	1.000061E+0	4.201041E+0	-1.190819E-9	9.364790E-6
3.360500E+1	1.000062E+0	4.251097E+0	-1.329194E-9	9.363805E-6
3.390900E+1	1.000061E+0	4.300780E+0	-1.233657E-9	9.364367E-6
3.418500E+1	1.000047E+0	4.350784E+0	-1.298493E-9	9.364600E-6
3.447300E+1	1.000064E+0	4.400966E+0	-1.328059E-9	9.363636E-6
3.477600E+1	1.000066E+0	4.451011E+0	-1.332229E-9	9.364269E-6
3.505200E+1	1.000060E+0	4.501065E+0	-1.409571E-9	9.364243E-6
3.535600E+1	1.000066E+0	4.551003E+0	-1.397434E-9	9.365140E-6
3.563200E+1	1.000060E+0	4.601113E+0	-1.411079E-9	9.364836E-6
3.593500E+1	1.000064E+0	4.651124E+0	-1.459595E-9	9.365705E-6
3.621300E+1	1.000071E+0	4.700864E+0	-1.424353E-9	9.365272E-6
3.652100E+1	1.000072E+0	4.750865E+0	-1.418663E-9	9.365796E-6
3.681100E+1	1.000056E+0	4.800911E+0	-1.574476E-9	9.366423E-6
3.710600E+1	1.000061E+0	4.850960E+0	-1.605187E-9	9.367585E-6
3.738100E+1	1.000066E+0	4.901004E+0	-1.687075E-9	9.367714E-6
3.768400E+1	1.000062E+0	4.951173E+0	-1.684041E-9	9.368750E-6
3.796000E+1	1.000060E+0	5.001121E+0	-1.769714E-9	9.369994E-6
3.823800E+1	1.000054E+0	4.951126E+0	-1.493356E-9	9.352252E-6
3.853000E+1	1.000061E+0	4.901080E+0	-1.381888E-9	9.336844E-6
3.880600E+1	1.000062E+0	4.850986E+0	-1.454302E-9	9.322955E-6
3.910900E+1	1.000072E+0	4.800978E+0	-1.266263E-9	9.309261E-6
3.938600E+1	1.000067E+0	4.750922E+0	-1.281807E-9	9.296312E-6
3.968700E+1	1.000069E+0	4.700904E+0	-1.119172E-9	9.283867E-6
3.996500E+1	1.000070E+0	4.651121E+0	-1.193089E-9	9.271925E-6
