1.124060E+2	-1.100086E+0	2.101377E-1	-6.842340E-8	1.465747E-6
1.127090E+2	-1.100085E+0	2.051430E-1	-6.787062E-8	1.434763E-6
1.130120E+2	-1.100087E+0	2.001377E-1	-6.720870E-8	1.403656E-6
1.133140E+2	-1.100095E+0	1.951356E-1	-6.661053E-8	1.371925E-6
1.136160E+2	-1.100073E+0	1.901389E-1	-6.580634E-8	1.340419E-6
1.139170E+2	-1.100083E+0	1.851329E-1	-6.505238E-8	1.308792E-6
1.142200E+2	-1.100086E+0	1.801284E-1	-6.441576E-8	1.277146E-6
1.145300E+2	-1.100087E+0	1.751340E-1	-6.446213E-8	1.245206E-6
1.148340E+2	-1.100079E+0	1.701374E-1	-6.381189E-8	1.212962E-6
1.151340E+2	-1.100085E+0	1.651420E-1	-6.329805E-8	1.180694E-6
1.154410E+2	-1.100082E+0	1.601389E-1	-6.229359E-8	1.148297E-6
1.157490E+2	-1.100087E+0	1.551406E-1	-6.228581E-8	1.115383E-6
1.160540E+2	-1.100081E+0	1.501428E-1	-6.172311E-8	1.082648E-6
1.163550E+2	-1.100080E+0	1.451414E-1	-6.110727E-8	1.049671E-6
1.166560E+2	-1.100086E+0	1.401420E-1	-6.054903E-8	1.016328E-6
1.169630E+2	-1.100081E+0	1.351442E-1	-6.015325E-8	9.833315E-7
1.172980E+2	-1.100078E+0	1.301523E-1	-5.916806E-8	9.495474E-7
1.176030E+2	-1.100092E+0	1.251495E-1	-5.847124E-8	9.157525E-7
1.179060E+2	-1.100086E+0	1.201509E-1	-5.824468E-8	8.824234E-7
1.182100E+2	-1.100086E+0	1.151458E-1	-5.796736E-8	8.482964E-7
1.185130E+2	-1.100083E+0	1.101458E-1	-5.751708E-8	8.142982E-7
1.188150E+2	-1.100083E+0	1.051447E-1	-5.693574E-8	7.796989E-7
1.191190E+2	-1.100073E+0	1.001474E-1	-5.607001E-8	7.451460E-7
1.194210E+2	-1.100088E+0	9.514561E-2	-5.540166E-8	7.105328E-7
1.197250E+2	-1.100084E+0	9.014396E-2	-5.515836E-8	6.761720E-7
1.200380E+2	-1.100088E+0	8.514389E-2	-5.443226E-8	6.408665E-7
1.203450E+2	-1.100083E+0	8.013666E-2	-5.412148E-8	6.061143E-7
1.206510E+2	-1.100086E+0	7.514108E-2	-5.406399E-8	5.705890E-7
1.209640E+2	-1.100087E+0	7.014199E-2	-5.295799E-8	5.350897E-7
1.212680E+2	-1.100088E+0	6.514022E-2	-5.292186E-8	4.998588E-7
1.215740E+2	-1.100079E+0	6.014082E-2	-5.262906E-8	4.642846E-7
1.218770E+2	-1.100089E+0	5.514079E-2	-5.154050E-8	4.285085E-7
1.221980E+2	-1.100090E+0	5.014237E-2	-5.124290E-8	3.922646E-7
1.225140E+2	-1.100082E+0	4.514584E-2	-5.117082E-8	3.562969E-7
1.228190E+2	-1.100084E+0	4.014057E-2	-5.035277E-8	3.196377E-7
1.231250E+2	-1.100087E+0	3.513183E-2	-4.976627E-8	2.835328E-7
1.234490E+2	-1.100086E+0	3.013872E-2	-4.950883E-8	2.468845E-7
1.237570E+2	-1.100080E+0	2.514034E-2	-4.917143E-8	2.100237E-7
1.240620E+2	-1.100085E+0	2.013774E-2	-4.835972E-8	1.729669E-7
1.243650E+2	-1.100083E+0	1.514699E-2	-4.776881E-8	1.359105E-7
1.246690E+2	-1.100085E+0	1.014435E-2	-4.759717E-8	9.913800E-8
1.249760E+2	-1.100084E+0	5.138326E-3	-4.747495E-8	6.179980E-8
1.253110E+2	-1.100074E+0	1.348920E-4	-4.679354E-8	2.434078E-8

Series Value
K2400-V -1.200050E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.700000E-2	-1.200057E+0	1.391264E-4	-6.761360E-8	3.394864E-8
3.413000E+0	-1.200054E+0	-5.066623E-3	-6.684925E-8	-1.799018E-9
3.718000E+0	-1.200060E+0	-1.006914E-2	-6.651698E-8	-3.712827E-8
4.030000E+0	-1.200058E+0	-1.506990E-2	-6.536215E-8	-7.223385E-8
4.334000E+0	-1.200052E+0	-2.008170E-2	-6.512392E-8	-1.071079E-7
4.640000E+0	-1.200049E+0	-2.507406E-2	-6.465088E-8	-1.426594E-7
4.952000E+0	-1.200052E+0	-3.007234E-2	-6.369103E-8	-1.778093E-7
5.258000E+0	-1.200051E+0	-3.507889E-2	-6.341777E-8	-2.134770E-7
5.564000E+0	-1.200048E+0	-4.007387E-2	-6.264482E-8	-2.494330E-7
5.878000E+0	-1.200051E+0	-4.507640E-2	-6.236858E-8	-2.854109E-7
6.189000E+0	-1.200052E+0	-5.007645E-2	-6.155704E-8	-3.211001E-7
6.501000E+0	-1.200053E+0	-5.507564E-2	-6.113219E-8	-3.575620E-7
6.817000E+0	-1.200045E+0	-6.007472E-2	-6.045799E-8	-3.935006E-7
7.128000E+0	-1.200050E+0	-6.507371E-2	-5.959295E-8	-4.302513E-7
7.433000E+0	-1.200043E+0	-7.007790E-2	-5.902043E-8	-4.665686E-7
7.745000E+0	-1.200055E+0	-7.508024E-2	-5.897448E-8	-5.032407E-7
8.050000E+0	-1.200050E+0	-8.007538E-2	-5.787874E-8	-5.402549E-7
8.364000E+0	-1.200044E+0	-8.507641E-2	-5.785941E-8	-5.776041E-7
8.676000E+0	-1.200052E+0	-9.007923E-2	-5.707791E-8	-6.143369E-7
8.987000E+0	-1.200048E+0	-9.507865E-2	-5.659276E-8	-6.521400E-7
9.292000E+0	-1.200053E+0	-1.000864E-1	-5.580140E-8	-6.894500E-7
9.618000E+0	-1.200052E+0	-1.050819E-1	-5.547995E-8	-7.267213E-7
9.922000E+0	-1.200055E+0	-1.100836E-1	-5.532023E-8	-7.645961E-7
1.022700E+1	-1.200041E+0	-1.150832E-1	-5.461075E-8	-8.028459E-7
1.053500E+1	-1.200060E+0	-1.200861E-1	-5.372780E-8	-8.408934E-7
1.083900E+1	-1.200049E+0	-1.250863E-1	-5.354690E-8	-8.786866E-7
1.115200E+1	-1.200050E+0	-1.300873E-1	-5.270450E-8	-9.173112E-7
1.145800E+1	-1.200055E+0	-1.350819E-1	-5.248560E-8	-9.553931E-7
1.177100E+1	-1.200052E+0	-1.400845E-1	-5.172607E-8	-9.939947E-7
1.208400E+1	-1.200047E+0	-1.450780E-1	-5.178079E-8	-1.032775E-6
1.239000E+1	-1.200047E+0	-1.500731E-1	-5.125444E-8	-1.072307E-6
1.276000E+1	-1.200046E+0	-1.550697E-1	-5.045111E-8	-1.111024E-6
1.306300E+1	-1.200049E+0	-1.600717E-1	-5.026704E-8	-1.149997E-6
1.336500E+1	-1.200045E+0	-1.650729E-1	-4.988376E-8	-1.189267E-6
1.366700E+1	-1.200048E+0	-1.700717E-1	-4.943946E-8	-1.228659E-6
1.396800E+1	-1.200055E+0	-1.750693E-1	-4.897858E-8	-1.268066E-6
1.427000E+1	-1.200048E+0	-1.800669E-1	-4.849663E-8	-1.307761E-6
1.457100E+1	-1.200054E+0	-1.850675E-1	-4.800940E-8	-1.347607E-6
1.487100E+1	-1.200048E+0	-1.900663E-1	-4.747186E-8	-1.387899E-6
1.517200E+1	-1.200055E+0	-1.950688E-1	-4.686113E-8	-1.428343E-6
1.547400E+1	-1.200058E+0	-2.000737E-1	-4.632584E-8	-1.468636E-6
1.577500E+1	-1.200055E+0	-2.050747E-1	-4.594146E-8	-1.509019E-6
1.607400E+1	-1.200045E+0	-2.100731E-1	-4.560858E-8	-1.549212E-6
1.637700E+1	-1.200051E+0	-2.150401E-1	-4.491964E-8	-1.589815E-6
1.667600E+1	-1.200050E+0	-2.200527E-1	-4.458238E-8	-1.630736E-6
1.697700E+1	-1.200049E+0	-2.250500E-1	-4.395631E-8	-1.671499E-6
1.727900E+1	-1.200036E+0	-2.300610E-1	-4.350642E-8	-1.712665E-6
1.758100E+1	-1.200050E+0	-2.350316E-1	-4.307148E-8	-1.753648E-6
1.788200E+1	-1.200041E+0	-2.400351E-1	-4.265809E-8	-1.794976E-6
1.818200E+1	-1.200052E+0	-2.450424E-1	-4.227332E-8	-1.836446E-6
1.848500E+1	-1.200051E+0	-2.500452E-1	-4.212739E-8	-1.877483E-6
1.878700E+1	-1.200051E+0	-2.550501E-1	-4.176194E-8	-1.919233E-6
1.908800E+1	-1.200048E+0	-2.600557E-1	-4.150104E-8	-1.961302E-6
1.939000E+1	-1.200047E+0	-2.650618E-1	-4.120195E-8	-2.003326E-6
1.969000E+1	-1.200051E+0	-2.700641E-1	-4.079178E-8	-2.045370E-6
1.999100E+1	-1.200055E+0	-2.750655E-1	-4.040255E-8	-2.087581E-6
2.029100E+1	-1.200049E+0	-2.800379E-1	-4.001790E-8	-2.129730E-6
2.059000E+1	-1.200042E+0	-2.850458E-1	-3.966889E-8	-2.172142E-6
2.089300E+1	-1.200047E+0	-2.900485E-1	-3.900859E-8	-2.215214E-6
2.120300E+1	-1.200054E+0	-2.950570E-1	-3.833852E-8	-2.257970E-6
2.150500E+1	-1.200054E+0	-3.000597E-1	-3.793180E-8	-2.300895E-6
2.180500E+1	-1.200051E+0	-3.050596E-1	-3.759643E-8	-2.343870E-6
2.210500E+1	-1.200050E+0	-3.100628E-1	-3.775857E-8	-2.386519E-6
2.241500E+1	-1.200053E+0	-3.150682E-1	-3.734664E-8	-2.429656E-6
2.271500E+1	-1.200052E+0	-3.200413E-1	-3.649585E-8	-2.473357E-6
2.302600E+1	-1.200052E+0	-3.250493E-1	-3.612850E-8	-2.516754E-6
2.332800E+1	-1.200044E+0	-3.300493E-1	-3.595085E-8	-2.559700E-6
2.363000E+1	-1.200049E+0	-3.350485E-1	-3.574445E-8	-2.603501E-6
2.393200E+1	-1.200047E+0	-3.400570E-1	-3.555686E-8	-2.647280E-6
2.423600E+1	-1.200050E+0	-3.450549E-1	-3.485735E-8	-2.691763E-6
2.454300E+1	-1.200039E+0	-3.500612E-1	-3.427639E-8	-2.735719E-6
2.484400E+1	-1.200047E+0	-3.550614E-1	-3.418670E-8	-2.779646E-6
2.515700E+1	-1.200052E+0	-3.600378E-1	-3.406664E-8	-2.823702E-6
2.546200E+1	-1.200036E+0	-3.650372E-1	-3.329872E-8	-2.867863E-6
2.577200E+1	-1.200048E+0	-3.700424E-1	-3.335056E-8	-2.912641E-6
2.607400E+1	-1.200048E+0	-3.750474E-1	-3.315670E-8	-2.957122E-6
2.637700E+1	-1.200048E+0	-3.800525E-1	-3.280777E-8	-3.001883E-6
2.667800E+1	-1.200050E+0	-3.850593E-1	-3.241433E-8	-3.046721E-6
2.698100E+1	-1.200055E+0	-3.900584E-1	-3.187795E-8	-3.092231E-6
2.728300E+1	-1.200047E+0	-3.950597E-1	-3.128541E-8	-3.136774E-6
2.759300E+1	-1.200052E+0	-4.000326E-1	-3.125161E-8	-3.181493E-6
2.789100E+1	-1.200049E+0	-4.050389E-1	-3.074333E-8	-3.227359E-6
2.819000E+1	-1.200044E+0	-4.100428E-1	-3.046962E-8	-3.272629E-6
2.852800E+1	-1.200046E+0	-4.150472E-1	-2.998013E-8	-3.318524E-6
2.883100E+1	-1.200053E+0	-4.200550E-1	-2.979615E-8	-3.363846E-6
2.913400E+1	-1.200055E+0	-4.250518E-1	-2.984198E-8	-3.409385E-6
2.943500E+1	-1.200054E+0	-4.300644E-1	-2.959422E-8	-3.455254E-6
2.974400E+1	-1.200055E+0	-4.350713E-1	-2.902825E-8	-3.501685E-6
3.004900E+1	-1.200055E+0	-4.400749E-1	-2.841337E-8	-3.547706E-6
3.035500E+1	-1.200045E+0	-4.450437E-1	-2.867719E-8	-3.593199E-6
3.066000E+1	-1.200049E+0	-4.500502E-1	-2.844361E-8	-3.639436E-6
3.097000E+1	-1.200045E+0	-4.550591E-1	-2.757562E-8	-3.686386E-6
3.127300E+1	-1.200039E+0	-4.600576E-1	-2.758437E-8	-3.732276E-6
3.157700E+1	-1.200050E+0	-4.650682E-1	-2.753621E-8	-3.779061E-6
3.188600E+1	-1.200043E+0	-4.700651E-1	-2.693798E-8	-3.826177E-6
3.219000E+1	-1.200047E+0	-4.750668E-1	-2.641620E-8	-3.872986E-6
3.249400E+1	-1.200057E+0	-4.800720E-1	-2.640083E-8	-3.919274E-6
3.279500E+1	-1.200044E+0	-4.850438E-1	-2.613986E-8	-3.965968E-6
3.309700E+1	-1.200045E+0	-4.900518E-1	-2.610462E-8	-4.013268E-6
3.340200E+1	-1.200051E+0	-4.950544E-1	-2.590169E-8	-4.060441E-6
3.370200E+1	-1.200054E+0	-5.000548E-1	-2.562739E-8	-4.107806E-6
3.400100E+1	-1.200057E+0	-4.950546E-1	-2.591128E-8	-4.063143E-6
3.430400E+1	-1.200050E+0	-4.900510E-1	-2.613719E-8	-4.018383E-6
3.460500E+1	-1.200055E+0	-4.850459E-1	-2.626078E-8	-3.973675E-6
3.491000E+1	-1.200053E+0	-4.800760E-1	-2.617885E-8	-3.928847E-6
3.521400E+1	-1.200050E+0	-4.750727E-1	-2.674170E-8	-3.883166E-6
3.551700E+1	-1.200042E+0	-4.700630E-1	-2.729620E-8	-3.837750E-6
3.582000E+1	-1.200057E+0	-4.650614E-1	-2.770065E-8	-3.792370E-6
3.612400E+1	-1.200050E+0	-4.600596E-1	-2.782182E-8	-3.746979E-6
3.642700E+1	-1.200053E+0	-4.550562E-1	-2.793301E-8	-3.701991E-6
3.673000E+1	-1.200051E+0	-4.500492E-1	-2.799225E-8	-3.656748E-6
3.703400E+1	-1.200044E+0	-4.450440E-1	-2.847175E-8	-3.611337E-6
3.733600E+1	-1.200051E+0	-4.400775E-1	-2.897124E-8	-3.565865E-6
3.763800E+1	-1.200051E+0	-4.350688E-1	-2.932397E-8	-3.520925E-6
3.794100E+1	-1.200052E+0	-4.300613E-1	-2.981188E-8	-3.475643E-6
3.824400E+1	-1.200052E+0	-4.250557E-1	-3.009238E-8	-3.430271E-6
3.854500E+1	-1.200050E+0	-4.200511E-1	-3.036192E-8	-3.385200E-6
3.884700E+1	-1.200057E+0	-4.150486E-1	-3.054692E-8	-3.340732E-6
3.914800E+1	-1.200046E+0	-4.100428E-1	-3.073228E-8	-3.295609E-6
3.945300E+1	-1.200058E+0	-4.050361E-1	-3.085079E-8	-3.250763E-6
3.975500E+1	-1.200043E+0	-4.000294E-1	-3.119357E-8	-3.206031E-6
4.005500E+1	-1.200059E+0	-3.950650E-1	-3.173766E-8	-3.160629E-6
4.036100E+1	-1.200048E+0	-3.900587E-1	-3.240366E-8	-3.116314E-6
4.066400E+1	-1.200055E+0	-3.850568E-1	-3.279148E-8	-3.071650E-6
4.096700E+1	-1.200050E+0	-3.800501E-1	-3.298390E-8	-3.027094E-6
4.126800E+1	-1.200053E+0	-3.750445E-1	-3.304421E-8	-2.983136E-6
4.157200E+1	-1.200052E+0	-3.700407E-1	-3.319076E-8	-2.938477E-6
4.187400E+1	-1.200054E+0	-3.650360E-1	-3.353466E-8	-2.894292E-6
4.217600E+1	-1.200051E+0	-3.600323E-1	-3.429125E-8	-2.849600E-6
4.249000E+1	-1.200050E+0	-3.550640E-1	-3.448543E-8	-2.806072E-6
4.279200E+1	-1.200051E+0	-3.500541E-1	-3.466967E-8	-2.761872E-6
4.309400E+1	-1.200051E+0	-3.450526E-1	-3.494951E-8	-2.717969E-6
4.339900E+1	-1.200050E+0	-3.400553E-1	-3.550083E-8	-2.673853E-6
4.370000E+1	-1.200048E+0	-3.350474E-1	-3.606611E-8	-2.629898E-6
4.400300E+1	-1.200050E+0	-3.300482E-1	-3.663790E-8	-2.586165E-6
4.430500E+1	-1.200054E+0	-3.250417E-1	-3.696393E-8	-2.542379E-6
4.460700E+1	-1.200058E+0	-3.200407E-1	-3.691940E-8	-2.499003E-6
4.492700E+1	-1.200056E+0	-3.150752E-1	-3.768864E-8	-2.456177E-6
4.523200E+1	-1.200047E+0	-3.100687E-1	-3.761982E-8	-2.412510E-6
4.553400E+1	-1.200050E+0	-3.050645E-1	-3.796008E-8	-2.369251E-6
4.583500E+1	-1.200052E+0	-3.000624E-1	-3.824969E-8	-2.326191E-6
4.613600E+1	-1.200057E+0	-2.950529E-1	-3.871389E-8	-2.283284E-6
4.643800E+1	-1.200054E+0	-2.900483E-1	-3.917175E-8	-2.240342E-6
4.673900E+1	-1.200045E+0	-2.850461E-1	-3.998120E-8	-2.197144E-6
4.705100E+1	-1.200056E+0	-2.800391E-1	-4.020110E-8	-2.154551E-6
4.735100E+1	-1.200050E+0	-2.750692E-1	-4.063840E-8	-2.112084E-6
4.765100E+1	-1.200056E+0	-2.700727E-1	-4.076361E-8	-2.069544E-6
4.795500E+1	-1.200053E+0	-2.650618E-1	-4.116068E-8	-2.026917E-6
4.826600E+1	-1.200056E+0	-2.600575E-1	-4.209264E-8	-1.984361E-6
4.856700E+1	-1.200048E+0	-2.550538E-1	-4.250488E-8	-1.942241E-6
4.887100E+1	-1.200047E+0	-2.500443E-1	-4.284258E-8	-1.900086E-6
4.917200E+1	-1.200049E+0	-2.450406E-1	-4.290520E-8	-1.858423E-6
4.947500E+1	-1.200045E+0	-2.400369E-1	-4.319345E-8	-1.816562E-6
4.977600E+1	-1.200048E+0	-2.350329E-1	-4.408144E-8	-1.774489E-6
5.009000E+1	-1.200054E+0	-2.300571E-1	-4.452454E-8	-1.732987E-6
5.039100E+1	-1.200050E+0	-2.250554E-1	-4.468425E-8	-1.692017E-6
5.069500E+1	-1.200051E+0	-2.200477E-1	-4.488604E-8	-1.650452E-6
5.099700E+1	-1.200052E+0	-2.150430E-1	-4.525534E-8	-1.609146E-6
5.129900E+1	-1.200051E+0	-2.100733E-1	-4.590415E-8	-1.568050E-6
5.160300E+1	-1.200047E+0	-2.050787E-1	-4.676307E-8	-1.527358E-6
5.191400E+1	-1.200052E+0	-2.000712E-1	-4.691210E-8	-1.486489E-6
5.221400E+1	-1.200051E+0	-1.950672E-1	-4.716254E-8	-1.445108E-6
5.252500E+1	-1.200055E+0	-1.900703E-1	-4.792357E-8	-1.404467E-6
5.282600E+1	-1.200048E+0	-1.850702E-1	-4.833928E-8	-1.363987E-6
5.312600E+1	-1.200049E+0	-1.800682E-1	-4.896858E-8	-1.323738E-6
5.342800E+1	-1.200056E+0	-1.750646E-1	-4.945835E-8	-1.283277E-6
5.373200E+1	-1.200053E+0	-1.700711E-1	-4.942726E-8	-1.243611E-6
5.405000E+1	-1.200053E+0	-1.650692E-1	-5.033009E-8	-1.203453E-6
5.435500E+1	-1.200054E+0	-1.600678E-1	-5.055484E-8	-1.163858E-6
5.465400E+1	-1.200057E+0	-1.550695E-1	-5.113325E-8	-1.123840E-6
5.495500E+1	-1.200053E+0	-1.500738E-1	-5.142105E-8	-1.084520E-6
5.525500E+1	-1.200039E+0	-1.450739E-1	-5.171938E-8	-1.044939E-6
5.555900E+1	-1.200044E+0	-1.400755E-1	-5.214672E-8	-1.005668E-6
5.585900E+1	-1.200053E+0	-1.350814E-1	-5.294962E-8	-9.664765E-7
5.619700E+1	-1.200048E+0	-1.300850E-1	-5.314094E-8	-9.273941E-7
5.650100E+1	-1.200051E+0	-1.250863E-1	-5.377844E-8	-8.880670E-7
5.681400E+1	-1.200052E+0	-1.200774E-1	-5.431215E-8	-8.496572E-7
5.711900E+1	-1.200050E+0	-1.150826E-1	-5.461278E-8	-8.111969E-7
5.742400E+1	-1.200058E+0	-1.100837E-1	-5.563603E-8	-7.723980E-7
5.772900E+1	-1.200048E+0	-1.050827E-1	-5.625660E-8	-7.339646E-7
5.803300E+1	-1.200050E+0	-1.000772E-1	-5.647528E-8	-6.963218E-7
5.834500E+1	-1.200048E+0	-9.508009E-2	-5.690925E-8	-6.578542E-7
5.864900E+1	-1.200046E+0	-9.007433E-2	-5.770608E-8	-6.203296E-7
5.896200E+1	-1.200050E+0	-8.507878E-2	-5.782633E-8	-5.823022E-7
5.926900E+1	-1.200046E+0	-8.007707E-2	-5.879799E-8	-5.448443E-7
5.957500E+1	-1.200050E+0	-7.507462E-2	-5.903532E-8	-5.078710E-7
5.987800E+1	-1.200054E+0	-7.007531E-2	-5.920729E-8	-4.705132E-7
6.018300E+1	-1.200053E+0	-6.507532E-2	-5.992010E-8	-4.331649E-7
6.048700E+1	-1.200052E+0	-6.007770E-2	-6.081414E-8	-3.963046E-7
6.079300E+1	-1.200043E+0	-5.507464E-2	-6.123232E-8	-3.599415E-7
6.109800E+1	-1.200050E+0	-5.007465E-2	-6.139026E-8	-3.233150E-7
6.140200E+1	-1.200048E+0	-4.507878E-2	-6.195004E-8	-2.865950E-7
6.171500E+1	-1.200050E+0	-4.007650E-2	-6.266943E-8	-2.507765E-7
6.201900E+1	-1.200051E+0	-3.506976E-2	-6.294204E-8	-2.143866E-7
6.233600E+1	-1.200053E+0	-3.007150E-2	-6.377322E-8	-1.788148E-7
6.264200E+1	-1.200055E+0	-2.507659E-2	-6.413473E-8	-1.427877E-7
6.295400E+1	-1.200061E+0	-2.007663E-2	-6.459822E-8	-1.071800E-7
6.326800E+1	-1.200057E+0	-1.507246E-2	-6.574705E-8	-7.194083E-8
6.357400E+1	-1.200058E+0	-1.007081E-2	-6.611467E-8	-3.712675E-8
6.388100E+1	-1.200055E+0	-5.067474E-3	-6.628849E-8	-2.073704E-9
6.418700E+1	-1.200046E+0	-7.343933E-5	-6.741973E-8	3.314197E-8
6.449800E+1	-1.200052E+0	5.138365E-3	-6.752004E-8	6.878226E-8
6.480400E+1	-1.200054E+0	1.013926E-2	-6.829981E-8	1.036088E-7
6.510900E+1	-1.200052E+0	1.513936E-2	-6.921762E-8	1.375041E-7
6.542300E+1	-1.200056E+0	2.014622E-2	-6.930594E-8	1.717430E-7
6.572900E+1	-1.200040E+0	2.513953E-2	-7.033096E-8	2.053388E-7
6.604000E+1	-1.200053E+0	3.014045E-2	-7.039714E-8	2.390802E-7
6.634500E+1	-1.200054E+0	3.513793E-2	-7.124826E-8	2.728370E-7
6.665800E+1	-1.200051E+0	4.013800E-2	-7.176119E-8	3.057975E-7
6.696100E+1	-1.200054E+0	4.513988E-2	-7.210120E-8	3.388254E-7
6.726500E+1	-1.200056E+0	5.014237E-2	-7.284748E-8	3.721020E-7
6.759100E+1	-1.200055E+0	5.514164E-2	-7.396311E-8	4.046291E-7
6.790100E+1	-1.200055E+0	6.014352E-2	-7.393142E-8	4.370632E-7
6.822500E+1	-1.200058E+0	6.513483E-2	-7.470081E-8	4.691713E-7
6.852900E+1	-1.200055E+0	7.014105E-2	-7.522306E-8	5.011066E-7
6.884200E+1	-1.200043E+0	7.514283E-2	-7.586878E-8	5.331768E-7
6.915500E+1	-1.200052E+0	8.014036E-2	-7.670555E-8	5.646141E-7
6.947100E+1	-1.200052E+0	8.514643E-2	-7.756398E-8	5.959550E-7
6.978400E+1	-1.200049E+0	9.015280E-2	-7.774310E-8	6.274150E-7
7.009700E+1	-1.200060E+0	9.514659E-2	-7.845728E-8	6.580748E-7
7.040200E+1	-1.200049E+0	1.001441E-1	-7.885629E-8	6.888342E-7
7.070500E+1	-1.200055E+0	1.051405E-1	-7.951052E-8	7.195432E-7
7.100900E+1	-1.200051E+0	1.101481E-1	-8.056428E-8	7.499846E-7
7.131300E+1	-1.200044E+0	1.151468E-1	-8.129102E-8	7.797123E-7
7.162600E+1	-1.200047E+0	1.201431E-1	-8.154635E-8	8.098648E-7
7.193000E+1	-1.200043E+0	1.251422E-1	-8.248683E-8	8.394537E-7
7.223300E+1	-1.200053E+0	1.301495E-1	-8.323520E-8	8.688993E-7
7.253700E+1	-1.200053E+0	1.351351E-1	-8.360990E-8	8.976776E-7
7.284900E+1	-1.200044E+0	1.401420E-1	-8.441341E-8	9.269310E-7
7.315500E+1	-1.200050E+0	1.451415E-1	-8.496730E-8	9.552283E-7
7.347000E+1	-1.200057E+0	1.501441E-1	-8.567077E-8	9.839637E-7
7.377600E+1	-1.200050E+0	1.551402E-1	-8.603925E-8	1.011902E-6
7.408300E+1	-1.200048E+0	1.601447E-1	-8.643595E-8	1.040005E-6
7.439600E+1	-1.200052E+0	1.651393E-1	-8.771269E-8	1.066991E-6
7.477200E+1	-1.200050E+0	1.701348E-1	-8.823398E-8	1.094669E-6
7.507400E+1	-1.200054E+0	1.751426E-1	-8.903019E-8	1.121943E-6
7.537800E+1	-1.200050E+0	1.801351E-1	-8.965637E-8	1.148943E-6
7.567800E+1	-1.200053E+0	1.851318E-1	-9.021775E-8	1.175514E-6
7.598100E+1	-1.200051E+0	1.901393E-1	-9.069223E-8	1.201530E-6
7.628200E+1	-1.200052E+0	1.951360E-1	-9.118122E-8	1.227828E-6
7.658400E+1	-1.200051E+0	2.001392E-1	-9.177868E-8	1.253683E-6
7.688600E+1	-1.200055E+0	2.051388E-1	-9.227460E-8	1.279320E-6
7.718700E+1	-1.200053E+0	2.101332E-1	-9.302371E-8	1.304567E-6
7.749100E+1	-1.200046E+0	2.150778E-1	-9.385781E-8	1.329752E-6
7.779300E+1	-1.200048E+0	2.200850E-1	-9.467391E-8	1.354583E-6
7.809500E+1	-1.200053E+0	2.250854E-1	-9.540680E-8	1.378981E-6
7.839600E+1	-1.200047E+0	2.300894E-1	-9.617781E-8	1.403225E-6
7.869800E+1	-1.200052E+0	2.351079E-1	-9.689796E-8	1.427189E-6
7.899800E+1	-1.200048E+0	2.401088E-1	-9.748776E-8	1.450941E-6
7.929900E+1	-1.200047E+0	2.451132E-1	-9.802838E-8	1.474396E-6
7.962000E+1	-1.200048E+0	2.501169E-1	-9.854544E-8	1.497053E-6
7.992300E+1	-1.200045E+0	2.550817E-1	-9.913110E-8	1.519747E-6
8.022300E+1	-1.200048E+0	2.600927E-1	-9.975889E-8	1.542347E-6
8.052600E+1	-1.200052E+0	2.650971E-1	-1.002139E-7	1.564574E-6
8.082600E+1	-1.200057E+0	2.700938E-1	-1.008453E-7	1.586480E-6
8.112700E+1	-1.200057E+0	2.751159E-1	-1.013670E-7	1.607932E-6
8.143000E+1	-1.200053E+0	2.801138E-1	-1.022418E-7	1.629276E-6
8.173400E+1	-1.200059E+0	2.851145E-1	-1.031551E-7	1.650441E-6
8.203600E+1	-1.200046E+0	2.900862E-1	-1.039401E-7	1.671097E-6
8.233900E+1	-1.200054E+0	2.950891E-1	-1.045247E-7	1.691284E-6
8.264200E+1	-1.200051E+0	3.001046E-1	-1.050006E-7	1.711366E-6
8.294200E+1	-1.200047E+0	3.051006E-1	-1.054849E-7	1.730751E-6
8.324400E+1	-1.200054E+0	3.101065E-1	-1.059798E-7	1.750117E-6
8.354600E+1	-1.200048E+0	3.151062E-1	-1.064916E-7	1.769259E-6
8.384700E+1	-1.200057E+0	3.201149E-1	-1.071097E-7	1.787900E-6
8.414800E+1	-1.200054E+0	3.251185E-1	-1.077562E-7	1.806281E-6
8.444800E+1	-1.200041E+0	3.300891E-1	-1.085085E-7	1.824446E-6
8.476000E+1	-1.200050E+0	3.350857E-1	-1.094668E-7	1.842202E-6
8.506400E+1	-1.200050E+0	3.400910E-1	-1.096075E-7	1.859323E-6
8.536900E+1	-1.200059E+0	3.450941E-1	-1.101000E-7	1.876317E-6
8.567200E+1	-1.200052E+0	3.501014E-1	-1.108401E-7	1.892908E-6
8.597200E+1	-1.200053E+0	3.551049E-1	-1.114129E-7	1.909267E-6
8.627300E+1	-1.200048E+0	3.601105E-1	-1.124401E-7	1.925524E-6
8.658000E+1	-1.200045E+0	3.650786E-1	-1.129959E-7	1.941010E-6
8.688200E+1	-1.200043E+0	3.700855E-1	-1.134679E-7	1.956109E-6
8.718200E+1	-1.200047E+0	3.750891E-1	-1.135687E-7	1.970705E-6
8.749500E+1	-1.200056E+0	3.800940E-1	-1.144133E-7	1.985470E-6
8.779500E+1	-1.200054E+0	3.850970E-1	-1.148938E-7	1.999805E-6
8.809500E+1	-1.200046E+0	3.901002E-1	-1.157390E-7	2.012918E-6
