1.082970E+2	-3.000525E-1	-1.800699E-1	-5.955436E-11	-1.484446E-6
1.085960E+2	-3.000495E-1	-1.850709E-1	2.763229E-10	-1.525903E-6
1.088790E+2	-3.000574E-1	-1.900672E-1	-1.672203E-10	-1.567014E-6
1.091820E+2	-3.000500E-1	-1.950698E-1	-4.780243E-11	-1.608170E-6
1.094650E+2	-3.000537E-1	-2.000723E-1	2.782181E-10	-1.649788E-6
1.097710E+2	-3.000607E-1	-2.050716E-1	2.956555E-10	-1.691240E-6
1.100720E+2	-3.000566E-1	-2.100710E-1	7.085728E-11	-1.733127E-6
1.103500E+2	-3.000596E-1	-2.150400E-1	1.758691E-10	-1.773954E-6
1.106420E+2	-3.000561E-1	-2.200477E-1	-6.562048E-11	-1.814994E-6
1.109210E+2	-3.000574E-1	-2.250511E-1	-1.801107E-10	-1.856650E-6
1.112050E+2	-3.000540E-1	-2.300562E-1	-3.215175E-10	-1.898215E-6
1.114870E+2	-3.000553E-1	-2.350311E-1	2.914864E-10	-1.939850E-6
1.117910E+2	-3.000537E-1	-2.400308E-1	-3.036377E-11	-1.981304E-6
1.120740E+2	-3.000652E-1	-2.450398E-1	-2.551724E-10	-2.022774E-6
1.123760E+2	-3.000570E-1	-2.500448E-1	8.223040E-11	-2.064171E-6
1.126730E+2	-3.000535E-1	-2.550501E-1	1.618422E-10	-2.105725E-6
1.129660E+2	-3.000572E-1	-2.600524E-1	2.801757E-11	-2.147023E-6
1.132630E+2	-3.000523E-1	-2.650595E-1	-3.181050E-10	-2.188517E-6
1.135480E+2	-3.000553E-1	-2.700652E-1	2.638138E-10	-2.229952E-6
1.138500E+2	-3.000582E-1	-2.750671E-1	2.827665E-10	-2.271444E-6
1.141500E+2	-3.000577E-1	-2.800381E-1	1.361257E-11	-2.313388E-6
1.144330E+2	-3.000569E-1	-2.850452E-1	-2.771627E-10	-2.354860E-6
1.147370E+2	-3.000536E-1	-2.900438E-1	2.736694E-10	-2.396397E-6
1.150160E+2	-3.000558E-1	-2.950538E-1	-2.760246E-10	-2.437384E-6
1.153220E+2	-3.000588E-1	-3.000593E-1	-3.150715E-10	-2.479245E-6
1.156080E+2	-3.000557E-1	-3.050579E-1	2.391742E-10	-2.521085E-6
1.159130E+2	-3.000616E-1	-3.100659E-1	1.861049E-10	-2.562688E-6
1.161950E+2	-3.000585E-1	-3.150687E-1	-2.506235E-10	-2.604387E-6
1.164960E+2	-3.000558E-1	-3.200414E-1	1.269643E-10	-2.645296E-6
1.167810E+2	-3.000572E-1	-3.250429E-1	1.868631E-10	-2.686946E-6
1.170820E+2	-3.000581E-1	-3.300448E-1	-2.544137E-10	-2.728582E-6
1.173640E+2	-3.000508E-1	-3.350419E-1	-8.268097E-11	-2.770641E-6
1.176630E+2	-3.000566E-1	-3.400514E-1	3.146100E-10	-2.812220E-6
1.179680E+2	-3.000599E-1	-3.450502E-1	-8.192164E-11	-2.853955E-6
1.182490E+2	-3.000578E-1	-3.500557E-1	-4.135806E-11	-2.895478E-6
1.185520E+2	-3.000558E-1	-3.550587E-1	2.789765E-10	-2.937129E-6
1.188340E+2	-3.000584E-1	-3.600293E-1	-2.858808E-10	-2.978684E-6
1.191350E+2	-3.000528E-1	-3.650351E-1	3.180199E-10	-3.020215E-6
1.194280E+2	-3.000570E-1	-3.700441E-1	2.008886E-10	-3.061654E-6
1.197310E+2	-3.000616E-1	-3.750371E-1	1.428870E-10	-3.103662E-6
1.200140E+2	-3.000498E-1	-3.800560E-1	-2.688207E-10	-3.145197E-6
1.203210E+2	-3.000540E-1	-3.850562E-1	-2.502444E-10	-3.186854E-6
1.206090E+2	-3.000574E-1	-3.900536E-1	-1.566056E-10	-3.228841E-6
1.209140E+2	-3.000581E-1	-3.950607E-1	3.149890E-10	-3.270614E-6
1.212090E+2	-3.000579E-1	-4.000292E-1	-4.287462E-11	-3.312233E-6

Series Value
K2400-V -2.000025E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.100000E-2	-1.999984E-1	-7.259630E-5	2.243906E-10	-8.087888E-10
3.419000E+0	-1.999998E-1	-5.076797E-3	-2.062696E-10	-4.222513E-8
3.703000E+0	-2.000006E-1	-1.007343E-2	-1.971711E-10	-8.373320E-8
4.009000E+0	-1.999912E-1	-1.507177E-2	3.408374E-11	-1.245167E-7
4.295000E+0	-1.999954E-1	-2.007690E-2	2.997533E-12	-1.659699E-7
4.607000E+0	-1.999988E-1	-2.507862E-2	2.748068E-10	-2.076326E-7
4.890000E+0	-1.999989E-1	-3.007179E-2	-3.093850E-10	-2.483768E-7
5.193000E+0	-2.000019E-1	-3.507668E-2	-2.919447E-10	-2.898182E-7
5.492000E+0	-1.999980E-1	-4.007846E-2	-2.066471E-10	-3.311004E-7
5.773000E+0	-1.999963E-1	-4.507431E-2	8.829601E-11	-3.727051E-7
6.066000E+0	-2.000002E-1	-5.007099E-2	-2.915673E-10	-4.140195E-7
6.369000E+0	-1.999934E-1	-5.507767E-2	2.024049E-10	-4.551745E-7
6.653000E+0	-1.999987E-1	-6.007614E-2	1.227944E-10	-4.963775E-7
6.959000E+0	-1.999902E-1	-6.507437E-2	-1.850375E-10	-5.378355E-7
7.242000E+0	-1.999993E-1	-7.007348E-2	-1.983073E-10	-5.792639E-7
7.549000E+0	-1.999996E-1	-7.507931E-2	1.967823E-11	-6.205948E-7
7.842000E+0	-2.000020E-1	-8.008090E-2	6.896148E-11	-6.620642E-7
8.125000E+0	-1.999932E-1	-8.508027E-2	-2.908068E-10	-7.034973E-7
8.430000E+0	-1.999993E-1	-9.008032E-2	-3.870461E-11	-7.443112E-7
8.714000E+0	-2.000002E-1	-9.507369E-2	1.394751E-10	-7.858913E-7
9.019000E+0	-1.999987E-1	-1.000787E-1	1.284810E-10	-8.275522E-7
9.307000E+0	-1.999986E-1	-1.050847E-1	-3.146924E-10	-8.688328E-7
9.611000E+0	-2.000000E-1	-1.100899E-1	-3.146918E-10	-9.101608E-7
9.910000E+0	-1.999973E-1	-1.150813E-1	4.015004E-11	-9.512778E-7
1.021100E+1	-2.000013E-1	-1.200838E-1	-2.487285E-10	-9.927852E-7
1.051500E+1	-1.999991E-1	-1.250832E-1	-2.927035E-10	-1.034380E-6
1.079800E+1	-1.999996E-1	-1.300775E-1	1.997515E-10	-1.075587E-6
1.116000E+1	-1.999981E-1	-1.350777E-1	-2.009612E-10	-1.117613E-6
1.144200E+1	-2.000015E-1	-1.400768E-1	1.584302E-10	-1.159174E-6
1.174300E+1	-1.999996E-1	-1.450718E-1	1.845885E-10	-1.200529E-6
1.202500E+1	-2.000017E-1	-1.500767E-1	-3.279623E-10	-1.241972E-6
1.233100E+1	-2.000017E-1	-1.550700E-1	4.886876E-11	-1.282800E-6
1.261000E+1	-1.999923E-1	-1.600695E-1	-1.289307E-10	-1.324580E-6
1.289800E+1	-1.999980E-1	-1.650703E-1	2.528209E-10	-1.365934E-6
1.322300E+1	-2.000002E-1	-1.700687E-1	4.166584E-11	-1.407966E-6
1.350400E+1	-2.000027E-1	-1.750624E-1	-2.737510E-10	-1.449420E-6
1.381000E+1	-2.000027E-1	-1.800692E-1	-1.888294E-10	-1.490562E-6
1.409400E+1	-2.000015E-1	-1.850679E-1	2.979298E-10	-1.532237E-6
1.439800E+1	-2.000078E-1	-1.900684E-1	-2.570680E-10	-1.573524E-6
1.468100E+1	-1.999975E-1	-1.950676E-1	-1.698751E-10	-1.615423E-6
1.501200E+1	-2.000015E-1	-2.000704E-1	-3.263918E-11	-1.656526E-6
1.529200E+1	-1.999995E-1	-2.050727E-1	1.838303E-10	-1.698295E-6
1.559400E+1	-1.999988E-1	-2.100740E-1	-2.809518E-10	-1.739859E-6
1.587600E+1	-2.000006E-1	-2.150400E-1	1.171083E-10	-1.781381E-6
1.619100E+1	-1.999983E-1	-2.200483E-1	9.057017E-11	-1.822600E-6
1.649700E+1	-1.999998E-1	-2.250499E-1	-3.097626E-10	-1.864305E-6
1.677900E+1	-2.000011E-1	-2.300578E-1	5.796735E-11	-1.906223E-6
1.708400E+1	-2.000034E-1	-2.350309E-1	3.017205E-10	-1.947604E-6
1.736300E+1	-1.999998E-1	-2.400335E-1	-3.055945E-10	-1.988704E-6
1.767200E+1	-1.999970E-1	-2.450391E-1	-3.109005E-10	-2.030721E-6
1.796900E+1	-1.999971E-1	-2.500478E-1	2.679835E-10	-2.072678E-6
1.824800E+1	-1.999977E-1	-2.550488E-1	-2.297720E-10	-2.113841E-6
1.854900E+1	-1.999985E-1	-2.600558E-1	1.690452E-10	-2.155766E-6
1.883100E+1	-1.999965E-1	-2.650589E-1	-1.004988E-10	-2.197343E-6
1.913300E+1	-2.000005E-1	-2.700652E-1	-2.437988E-10	-2.238774E-6
1.943000E+1	-2.000035E-1	-2.750685E-1	1.061137E-10	-2.280847E-6
1.970900E+1	-1.999971E-1	-2.800387E-1	1.034603E-10	-2.322110E-6
2.001700E+1	-2.000016E-1	-2.850476E-1	-3.018026E-10	-2.363843E-6
2.029500E+1	-1.999889E-1	-2.900493E-1	2.930019E-10	-2.406089E-6
2.060700E+1	-2.000033E-1	-2.950540E-1	2.937599E-10	-2.447696E-6
2.088800E+1	-1.999999E-1	-3.000610E-1	-2.430424E-10	-2.488730E-6
2.119300E+1	-1.999996E-1	-3.050606E-1	-3.014241E-10	-2.530471E-6
2.149400E+1	-1.999985E-1	-3.100685E-1	-2.510023E-10	-2.572488E-6
2.177600E+1	-1.999950E-1	-3.150708E-1	2.975512E-10	-2.614612E-6
2.208100E+1	-1.999982E-1	-3.200420E-1	3.180201E-10	-2.655596E-6
2.237700E+1	-1.999977E-1	-3.250444E-1	-3.006641E-10	-2.697484E-6
2.265700E+1	-2.000007E-1	-3.300497E-1	1.178661E-10	-2.739510E-6
2.296400E+1	-1.999985E-1	-3.350489E-1	1.607049E-10	-2.780995E-6
2.325500E+1	-1.999956E-1	-3.400519E-1	-2.278784E-10	-2.822770E-6
2.353900E+1	-2.000022E-1	-3.450597E-1	2.687414E-10	-2.864969E-6
2.384700E+1	-1.999955E-1	-3.500553E-1	2.990670E-10	-2.906679E-6
2.413000E+1	-1.999959E-1	-3.550637E-1	6.517094E-11	-2.948204E-6
2.443500E+1	-1.999983E-1	-3.600297E-1	-3.211387E-10	-2.989641E-6
2.471700E+1	-2.000019E-1	-3.650336E-1	3.195365E-10	-3.031540E-6
2.501800E+1	-1.999993E-1	-3.700426E-1	2.228746E-10	-3.073359E-6
2.531600E+1	-1.999997E-1	-3.750480E-1	-2.809496E-10	-3.115245E-6
2.561300E+1	-1.999980E-1	-3.800477E-1	-2.684403E-10	-3.156945E-6
2.589900E+1	-2.000011E-1	-3.850539E-1	1.948236E-10	-3.199229E-6
2.620600E+1	-1.999978E-1	-3.900535E-1	3.214320E-10	-3.240974E-6
2.648700E+1	-2.000003E-1	-3.950570E-1	-1.372703E-10	-3.282617E-6
2.679200E+1	-2.000018E-1	-4.000256E-1	3.597890E-11	-3.323868E-6
2.707000E+1	-2.000011E-1	-3.950589E-1	1.118003E-10	-3.282672E-6
2.737500E+1	-1.999981E-1	-3.900556E-1	-2.593434E-10	-3.240919E-6
2.765300E+1	-2.000024E-1	-3.850516E-1	3.267391E-10	-3.199079E-6
2.795800E+1	-1.999995E-1	-3.800480E-1	-2.585850E-10	-3.157208E-6
2.823700E+1	-2.000012E-1	-3.750460E-1	2.744277E-10	-3.115795E-6
2.854100E+1	-2.000027E-1	-3.700434E-1	-1.183167E-10	-3.074135E-6
2.882000E+1	-1.999979E-1	-3.650333E-1	1.967843E-11	-3.032162E-6
2.912400E+1	-1.999956E-1	-3.600300E-1	2.342465E-10	-2.990524E-6
2.942300E+1	-2.000022E-1	-3.550622E-1	3.403857E-10	-2.949129E-6
2.972400E+1	-2.000005E-1	-3.500589E-1	2.069537E-10	-2.907104E-6
3.001700E+1	-1.999959E-1	-3.450555E-1	-2.915668E-10	-2.865031E-6
3.029600E+1	-1.999997E-1	-3.400530E-1	3.047531E-10	-2.823256E-6
3.059800E+1	-1.999874E-1	-3.350457E-1	1.853467E-10	-2.781538E-6
3.090100E+1	-2.000018E-1	-3.300432E-1	2.895903E-10	-2.740061E-6
3.118400E+1	-1.999980E-1	-3.250438E-1	-2.631337E-10	-2.697951E-6
3.149100E+1	-1.999981E-1	-3.200420E-1	4.545705E-11	-2.656132E-6
3.176900E+1	-1.999969E-1	-3.150659E-1	2.463768E-10	-2.614943E-6
3.207400E+1	-1.999985E-1	-3.100629E-1	-1.444734E-10	-2.573131E-6
3.235600E+1	-1.999991E-1	-3.050621E-1	3.183994E-10	-2.531797E-6
3.284700E+1	-2.000035E-1	-3.000622E-1	3.168829E-10	-2.489985E-6
3.312600E+1	-1.999982E-1	-2.950544E-1	-3.006667E-10	-2.447939E-6
3.343200E+1	-1.999988E-1	-2.900451E-1	-3.097650E-10	-2.406300E-6
3.371500E+1	-2.000007E-1	-2.850406E-1	9.208677E-11	-2.364679E-6
3.401900E+1	-2.000005E-1	-2.800378E-1	1.728362E-10	-2.323125E-6
3.432100E+1	-2.000031E-1	-2.750667E-1	-3.112222E-11	-2.282047E-6
3.460400E+1	-2.000012E-1	-2.700604E-1	-2.297730E-10	-2.240174E-6
3.490700E+1	-1.999938E-1	-2.650613E-1	3.267388E-10	-2.198352E-6
3.519100E+1	-2.000051E-1	-2.600534E-1	-2.782992E-10	-2.156256E-6
3.549000E+1	-1.999974E-1	-2.550544E-1	1.299975E-10	-2.114748E-6
3.579600E+1	-1.999975E-1	-2.500434E-1	-3.033204E-10	-2.073142E-6
3.607600E+1	-2.000001E-1	-2.450403E-1	1.557766E-10	-2.031742E-6
3.638300E+1	-1.999997E-1	-2.400343E-1	1.470572E-10	-1.990083E-6
3.666100E+1	-1.999978E-1	-2.350299E-1	-2.559294E-10	-1.948496E-6
3.697200E+1	-1.999942E-1	-2.300562E-1	-1.782139E-10	-1.906702E-6
3.725200E+1	-2.000001E-1	-2.250516E-1	3.130927E-10	-1.865287E-6
3.755900E+1	-1.999934E-1	-2.200446E-1	-1.592597E-10	-1.823369E-6
3.784000E+1	-2.000007E-1	-2.150390E-1	-2.676837E-10	-1.782101E-6
3.814600E+1	-1.999971E-1	-2.100709E-1	-2.009622E-10	-1.740553E-6
3.843300E+1	-2.000009E-1	-2.050745E-1	2.763229E-10	-1.698903E-6
3.873800E+1	-2.000027E-1	-2.000700E-1	6.668656E-11	-1.657712E-6
3.902400E+1	-2.000002E-1	-1.950685E-1	-2.934629E-10	-1.615644E-6
3.933000E+1	-1.999962E-1	-1.900669E-1	1.171082E-10	-1.574147E-6
3.961100E+1	-1.999978E-1	-1.850669E-1	1.133168E-10	-1.532770E-6
3.991800E+1	-2.000006E-1	-1.800676E-1	-1.967904E-10	-1.491379E-6
4.020800E+1	-2.000059E-1	-1.750676E-1	-3.040781E-10	-1.449734E-6
4.051100E+1	-2.000002E-1	-1.700709E-1	-2.858788E-10	-1.408122E-6
4.079800E+1	-1.999945E-1	-1.650713E-1	3.093014E-10	-1.366767E-6
4.109700E+1	-2.000005E-1	-1.600678E-1	-2.767808E-10	-1.325183E-6
4.137900E+1	-1.999988E-1	-1.550674E-1	1.133169E-10	-1.283945E-6
4.168500E+1	-1.999960E-1	-1.500726E-1	2.808714E-10	-1.242424E-6
4.196500E+1	-2.000001E-1	-1.450722E-1	-2.881514E-10	-1.201098E-6
4.227700E+1	-2.000004E-1	-1.400730E-1	-3.006673E-10	-1.159296E-6
4.256800E+1	-2.000016E-1	-1.350739E-1	2.505465E-10	-1.118212E-6
4.284800E+1	-1.999964E-1	-1.300726E-1	6.858203E-11	-1.076368E-6
4.315900E+1	-1.999960E-1	-1.250762E-1	-1.998232E-10	-1.034870E-6
4.343800E+1	-1.999987E-1	-1.200837E-1	-2.619985E-10	-9.934068E-7
4.375700E+1	-2.000014E-1	-1.150835E-1	-2.009603E-10	-9.523185E-7
4.404200E+1	-1.999967E-1	-1.100821E-1	7.351127E-11	-9.108421E-7
4.434700E+1	-1.999996E-1	-1.050915E-1	1.167287E-10	-8.689284E-7
4.463300E+1	-1.999988E-1	-1.000779E-1	-8.836740E-11	-8.275920E-7
4.493200E+1	-1.999977E-1	-9.507591E-2	-2.438001E-10	-7.862837E-7
4.521700E+1	-1.999996E-1	-9.008007E-2	2.763227E-10	-7.453149E-7
4.552800E+1	-2.000011E-1	-8.507378E-2	-3.301932E-11	-7.033923E-7
4.581100E+1	-1.999996E-1	-8.007529E-2	2.289397E-10	-6.620090E-7
4.611600E+1	-1.999989E-1	-7.507453E-2	-3.052163E-10	-6.205914E-7
4.639800E+1	-1.999993E-1	-7.007776E-2	1.644959E-10	-5.797596E-7
4.670000E+1	-1.999985E-1	-6.507441E-2	8.222996E-11	-5.382936E-7
4.700200E+1	-2.000019E-1	-6.007690E-2	2.482718E-10	-4.968465E-7
4.728500E+1	-1.999981E-1	-5.507451E-2	-3.055942E-10	-4.552662E-7
4.757600E+1	-2.000004E-1	-5.007601E-2	1.830721E-10	-4.143888E-7
4.788400E+1	-1.999995E-1	-4.507607E-2	2.850414E-10	-3.728233E-7
4.816700E+1	-1.999990E-1	-4.007095E-2	-2.745073E-10	-3.310685E-7
4.847200E+1	-1.999998E-1	-3.507438E-2	-2.055107E-10	-2.899429E-7
4.875400E+1	-2.000014E-1	-3.007275E-2	2.531998E-10	-2.485112E-7
4.905800E+1	-1.999995E-1	-2.507266E-2	2.550951E-10	-2.073581E-7
4.936100E+1	-1.999982E-1	-2.007262E-2	8.109302E-11	-1.663453E-7
4.964400E+1	-1.999999E-1	-1.507596E-2	-3.124181E-10	-1.250521E-7
4.994900E+1	-2.000012E-1	-1.007177E-2	4.545739E-11	-8.328513E-8
5.023300E+1	-1.999988E-1	-5.074282E-3	2.278024E-10	-4.207617E-8
5.054000E+1	-1.999989E-1	-7.090610E-5	7.843955E-11	-1.235241E-9
5.082500E+1	-1.999987E-1	5.138390E-3	-4.476947E-11	4.185591E-8
5.113300E+1	-1.999979E-1	1.013683E-2	-2.331839E-10	8.320209E-8
5.141300E+1	-1.999988E-1	1.514201E-2	1.917910E-10	1.240904E-7
5.172500E+1	-1.999979E-1	2.013537E-2	2.876947E-10	1.653757E-7
5.200800E+1	-1.999996E-1	2.513801E-2	-3.101417E-10	2.070427E-7
5.233200E+1	-1.999974E-1	3.013815E-2	-3.870446E-11	2.482624E-7
5.263200E+1	-2.000009E-1	3.513661E-2	-3.529226E-11	2.894627E-7
5.291300E+1	-2.000021E-1	4.013676E-2	9.701535E-11	3.301577E-7
5.320600E+1	-2.000026E-1	4.514048E-2	-3.491903E-10	3.713930E-7
5.351400E+1	-2.000011E-1	5.013356E-2	-3.575303E-10	4.127755E-7
5.379900E+1	-2.000008E-1	5.514241E-2	2.755649E-10	4.539999E-7
5.409900E+1	-2.000012E-1	6.013457E-2	-1.061843E-10	4.948756E-7
5.438600E+1	-2.000035E-1	6.513549E-2	-9.892004E-12	5.360018E-7
5.468800E+1	-1.999969E-1	7.014016E-2	2.691206E-10	5.770157E-7
5.497400E+1	-2.000019E-1	7.514104E-2	-2.528978E-10	6.187222E-7
5.527700E+1	-1.999970E-1	8.014270E-2	-3.419877E-10	6.596074E-7
5.556200E+1	-2.000005E-1	8.514372E-2	1.716989E-10	7.004323E-7
5.588800E+1	-2.000008E-1	9.014390E-2	2.694997E-10	7.415225E-7
5.619000E+1	-1.999975E-1	9.514214E-2	2.001305E-10	7.825735E-7
5.647600E+1	-1.999981E-1	1.001389E-1	-7.471915E-11	8.239632E-7
5.677700E+1	-1.999997E-1	1.051418E-1	-2.646498E-10	8.650347E-7
5.705900E+1	-1.999997E-1	1.101419E-1	2.524418E-10	9.059172E-7
5.736800E+1	-1.999997E-1	1.151456E-1	2.596442E-10	9.468906E-7
5.765400E+1	-2.000032E-1	1.201483E-1	-2.995291E-10	9.883524E-7
5.795600E+1	-1.999999E-1	1.251417E-1	-3.579107E-10	1.029198E-6
5.825100E+1	-1.999997E-1	1.301422E-1	2.270442E-10	1.070244E-6
5.860200E+1	-2.000018E-1	1.351389E-1	-2.892915E-10	1.111058E-6
5.889400E+1	-2.000039E-1	1.401362E-1	1.451615E-10	1.151576E-6
5.917200E+1	-2.000076E-1	1.451293E-1	-6.789602E-11	1.192942E-6
5.948000E+1	-1.999987E-1	1.501344E-1	-2.798123E-10	1.234033E-6
5.976400E+1	-2.000023E-1	1.551341E-1	1.072510E-10	1.274617E-6
6.006900E+1	-2.000026E-1	1.601353E-1	2.372791E-10	1.315512E-6
6.035200E+1	-2.000010E-1	1.651385E-1	-2.347019E-10	1.356841E-6
6.065900E+1	-1.999978E-1	1.701321E-1	-3.814138E-10	1.397664E-6
6.094200E+1	-2.000001E-1	1.751315E-1	1.148332E-10	1.438248E-6
6.125100E+1	-2.000006E-1	1.801324E-1	2.107444E-10	1.479272E-6
6.153100E+1	-2.000008E-1	1.851312E-1	-3.158304E-10	1.520043E-6
6.183300E+1	-2.000005E-1	1.901314E-1	-1.327216E-10	1.561039E-6
6.213000E+1	-2.000009E-1	1.951362E-1	9.815283E-11	1.601940E-6
6.259200E+1	-2.000010E-1	2.001351E-1	2.133978E-10	1.642787E-6
6.287000E+1	-1.999992E-1	2.051353E-1	-3.730736E-10	1.683575E-6
6.317500E+1	-2.000006E-1	2.101298E-1	3.749577E-11	1.724408E-6
6.346000E+1	-1.999957E-1	2.150733E-1	2.213582E-10	1.764499E-6
6.376700E+1	-1.999999E-1	2.200794E-1	4.014951E-11	1.805722E-6
6.405800E+1	-2.000010E-1	2.250841E-1	-3.840689E-10	1.847055E-6
6.436100E+1	-1.999980E-1	2.300884E-1	-3.863436E-10	1.887685E-6
6.464700E+1	-2.000014E-1	2.350966E-1	1.531228E-10	1.928145E-6
6.495100E+1	-1.999983E-1	2.401038E-1	1.830721E-10	1.969030E-6
6.523600E+1	-2.000019E-1	2.451070E-1	-1.004981E-10	2.010176E-6
6.554200E+1	-2.000011E-1	2.501186E-1	-3.723150E-10	2.051167E-6
6.583800E+1	-2.000033E-1	2.550890E-1	6.788597E-12	2.091119E-6
6.615600E+1	-2.000026E-1	2.600901E-1	1.288603E-10	2.131797E-6
6.643900E+1	-2.000002E-1	2.650945E-1	-1.922412E-10	2.172952E-6
6.674000E+1	-2.000006E-1	2.700942E-1	-1.998230E-10	2.213934E-6
6.702300E+1	-2.000001E-1	2.751052E-1	1.789019E-10	2.254471E-6
6.732800E+1	-2.000038E-1	2.801064E-1	8.185080E-11	2.295257E-6
6.762600E+1	-1.999992E-1	2.851144E-1	-4.242566E-10	2.335901E-6
6.790300E+1	-2.000023E-1	2.900812E-1	-4.341111E-10	2.376281E-6
6.818700E+1	-2.000020E-1	2.950889E-1	-3.658719E-10	2.417142E-6
6.846600E+1	-2.000006E-1	3.000925E-1	-8.374773E-12	2.457301E-6
6.877300E+1	-2.000001E-1	3.050996E-1	1.436451E-10	2.497906E-6
6.907000E+1	-1.999968E-1	3.101006E-1	6.592886E-11	2.538715E-6
6.935400E+1	-1.999971E-1	3.151032E-1	-4.409320E-10	2.579686E-6
6.966300E+1	-1.999977E-1	3.201098E-1	-2.919439E-10	2.620161E-6
6.994100E+1	-2.000042E-1	3.251160E-1	-3.643545E-10	2.660799E-6
7.022500E+1	-2.000017E-1	3.300793E-1	-4.515489E-10	2.701076E-6
7.050600E+1	-1.999981E-1	3.350827E-1	1.118003E-10	2.741383E-6
7.079900E+1	-2.000011E-1	3.400849E-1	-4.132586E-10	2.782266E-6
7.110400E+1	-1.999982E-1	3.450882E-1	-3.973387E-10	2.822911E-6
7.140100E+1	-1.999916E-1	3.500948E-1	-5.159334E-11	2.863217E-6
7.168200E+1	-2.000001E-1	3.551003E-1	1.020052E-11	2.903825E-6
7.199000E+1	-2.000021E-1	3.601065E-1	-2.904295E-10	2.944031E-6
7.227500E+1	-2.000015E-1	3.650759E-1	-2.438004E-10	2.983305E-6
7.260600E+1	-2.000030E-1	3.700813E-1	-4.432074E-10	3.024839E-6
7.288800E+1	-2.000035E-1	3.750810E-1	8.526330E-11	3.065364E-6
7.319400E+1	-1.999909E-1	3.800841E-1	-6.296630E-11	3.105716E-6
7.348300E+1	-1.999982E-1	3.850935E-1	-5.618683E-10	3.146321E-6
7.377200E+1	-2.000032E-1	3.900985E-1	-4.212219E-10	3.186522E-6
7.408200E+1	-1.999998E-1	3.950973E-1	-1.027731E-10	3.227061E-6
7.436500E+1	-1.999910E-1	4.000674E-1	-1.823253E-11	3.267400E-6
7.467100E+1	-2.000012E-1	3.951059E-1	-5.209241E-10	3.226929E-6
7.494900E+1	-2.000012E-1	3.900961E-1	-7.433959E-11	3.186286E-6
7.525000E+1	-1.999994E-1	3.850935E-1	-1.255186E-10	3.145577E-6
7.557000E+1	-2.000017E-1	3.800811E-1	-4.981787E-10	3.105387E-6
7.585400E+1	-1.999999E-1	3.750864E-1	2.839726E-11	3.064456E-6
7.615900E+1	-2.000027E-1	3.700823E-1	-1.671577E-11	3.023844E-6
7.645700E+1	-1.999998E-1	3.650737E-1	8.564234E-11	2.983199E-6
7.674100E+1	-1.999984E-1	3.601013E-1	-1.437156E-10	2.943049E-6
7.704900E+1	-1.999917E-1	3.550960E-1	-3.135542E-10	2.902474E-6
7.735000E+1	-1.999991E-1	3.500948E-1	-4.633031E-10	2.862050E-6
7.763100E+1	-2.000012E-1	3.450907E-1	2.688159E-11	2.821093E-6
7.793700E+1	-1.999900E-1	3.400872E-1	6.213803E-11	2.780641E-6
7.821700E+1	-1.999995E-1	3.350776E-1	-4.299399E-10	2.739924E-6
7.852300E+1	-1.999991E-1	3.300839E-1	-3.196199E-10	2.699447E-6
7.882200E+1	-2.000039E-1	3.251122E-1	-2.673030E-10	2.659129E-6
7.911900E+1	-2.000030E-1	3.201075E-1	4.166618E-11	2.618500E-6
7.940300E+1	-2.000003E-1	3.151021E-1	-4.197040E-10	2.577746E-6
7.970100E+1	-2.000048E-1	3.100957E-1	-1.854175E-10	2.537217E-6
8.000100E+1	-2.000015E-1	3.051003E-1	1.269646E-10	2.496498E-6
8.028300E+1	-2.000015E-1	3.000858E-1	-4.470004E-10	2.456316E-6
8.058800E+1	-2.000048E-1	2.950868E-1	-4.189502E-10	2.415484E-6
8.087300E+1	-2.000008E-1	2.900859E-1	-1.111137E-10	2.374494E-6
8.118100E+1	-2.000015E-1	2.851121E-1	1.572930E-10	2.334185E-6
8.148000E+1	-2.000022E-1	2.801050E-1	1.292391E-10	2.293828E-6
8.176500E+1	-1.999999E-1	2.750937E-1	-3.457809E-10	2.252924E-6
8.204900E+1	-1.999955E-1	2.700985E-1	-9.936077E-11	2.212093E-6
8.234500E+1	-1.999974E-1	2.650923E-1	-2.278118E-11	2.171447E-6
8.265200E+1	-1.999980E-1	2.600854E-1	-1.657041E-10	2.130175E-6
8.293800E+1	-2.000027E-1	2.550819E-1	-1.459901E-10	2.089761E-6
8.324100E+1	-2.000014E-1	2.501128E-1	1.553974E-10	2.049230E-6
8.352400E+1	-1.999984E-1	2.451020E-1	-3.173465E-10	2.008326E-6
8.382100E+1	-2.000008E-1	2.401013E-1	1.845885E-10	1.967657E-6
8.410500E+1	-1.999940E-1	2.350910E-1	-4.022681E-10	1.927151E-6
8.441000E+1	-2.000014E-1	2.300883E-1	-4.015081E-10	1.886219E-6
8.469100E+1	-2.000018E-1	2.250802E-1	1.504693E-10	1.844857E-6
8.502300E+1	-1.999947E-1	2.200738E-1	1.546392E-10	1.804228E-6
8.530400E+1	-2.000015E-1	2.150733E-1	-2.612394E-10	1.763824E-6
8.561400E+1	-1.999983E-1	2.101343E-1	-3.662516E-10	1.723431E-6
8.590000E+1	-2.000016E-1	2.051365E-1	4.886892E-11	1.682341E-6
