4.412100E+1	-1.999998E+0	-3.050627E-1	-6.911462E-7	3.259062E-7
4.440700E+1	-1.999993E+0	-3.000608E-1	-6.906108E-7	3.267580E-7
4.470800E+1	-2.000000E+0	-2.950554E-1	-6.909110E-7	3.273580E-7
4.499100E+1	-2.000011E+0	-2.900522E-1	-6.909949E-7	3.279760E-7
4.529500E+1	-1.999990E+0	-2.850494E-1	-6.909069E-7	3.286565E-7
4.559200E+1	-2.000008E+0	-2.800399E-1	-6.908732E-7	3.296028E-7
4.588800E+1	-1.999998E+0	-2.750697E-1	-6.909396E-7	3.302918E-7
4.619000E+1	-2.000003E+0	-2.700653E-1	-6.914084E-7	3.308250E-7
4.647400E+1	-2.000009E+0	-2.650607E-1	-6.909873E-7	3.312902E-7
4.677400E+1	-2.000007E+0	-2.600574E-1	-6.910296E-7	3.319627E-7
4.705600E+1	-2.000004E+0	-2.550541E-1	-6.913797E-7	3.325906E-7
4.735500E+1	-1.999996E+0	-2.500475E-1	-6.911816E-7	3.332396E-7
4.764300E+1	-1.999998E+0	-2.450474E-1	-6.915734E-7	3.339396E-7
4.792900E+1	-2.000009E+0	-2.400384E-1	-6.909929E-7	3.342889E-7
4.823200E+1	-1.999999E+0	-2.350349E-1	-6.911299E-7	3.347755E-7
4.852100E+1	-2.000002E+0	-2.300605E-1	-6.915879E-7	3.353314E-7
4.882200E+1	-1.999998E+0	-2.250530E-1	-6.913740E-7	3.358111E-7
4.910500E+1	-2.000011E+0	-2.200448E-1	-6.913474E-7	3.361986E-7
4.941000E+1	-1.999993E+0	-2.150389E-1	-6.915811E-7	3.367811E-7
4.969300E+1	-1.999999E+0	-2.100704E-1	-6.910556E-7	3.371453E-7
4.999200E+1	-2.000002E+0	-2.050729E-1	-6.909415E-7	3.375704E-7
5.029200E+1	-1.999999E+0	-2.000707E-1	-6.913492E-7	3.378300E-7
5.057400E+1	-1.999998E+0	-1.950641E-1	-6.908619E-7	3.382684E-7
5.085900E+1	-1.999993E+0	-1.900660E-1	-6.913513E-7	3.387649E-7
5.116500E+1	-2.000000E+0	-1.850681E-1	-6.913800E-7	3.393214E-7
5.144600E+1	-2.000006E+0	-1.800700E-1	-6.909274E-7	3.397383E-7
5.173500E+1	-2.000002E+0	-1.750678E-1	-6.909980E-7	3.401500E-7
5.203500E+1	-1.999999E+0	-1.700689E-1	-6.905952E-7	3.404689E-7
5.231600E+1	-2.000016E+0	-1.650715E-1	-6.911893E-7	3.409022E-7
5.262200E+1	-2.000001E+0	-1.600714E-1	-6.907007E-7	3.414566E-7
5.290300E+1	-2.000006E+0	-1.550742E-1	-6.907509E-7	3.417686E-7
5.320800E+1	-2.000009E+0	-1.500796E-1	-6.906602E-7	3.418984E-7
5.349900E+1	-1.999991E+0	-1.450734E-1	-6.907463E-7	3.423943E-7
5.378100E+1	-2.000018E+0	-1.400749E-1	-6.907102E-7	3.428788E-7
5.408800E+1	-1.999997E+0	-1.350749E-1	-6.909864E-7	3.431493E-7
5.441300E+1	-1.999993E+0	-1.300779E-1	-6.907215E-7	3.435124E-7
5.469300E+1	-1.999999E+0	-1.250777E-1	-6.906043E-7	3.437231E-7
5.499400E+1	-2.000002E+0	-1.200784E-1	-6.902663E-7	3.443581E-7
5.528600E+1	-2.000010E+0	-1.150789E-1	-6.906622E-7	3.442824E-7
5.558700E+1	-1.999995E+0	-1.100795E-1	-6.904364E-7	3.447230E-7
5.587400E+1	-2.000007E+0	-1.050789E-1	-6.900995E-7	3.449680E-7
5.615800E+1	-1.999996E+0	-1.000779E-1	-6.903871E-7	3.451840E-7
5.645900E+1	-1.999998E+0	-9.507390E-2	-6.898468E-7	3.454891E-7
5.674300E+1	-2.000004E+0	-9.007403E-2	-6.903794E-7	3.457600E-7
5.704300E+1	-2.000001E+0	-8.507488E-2	-6.900620E-7	3.462318E-7
5.732400E+1	-1.999999E+0	-8.007341E-2	-6.897574E-7	3.465720E-7
5.763100E+1	-2.000001E+0	-7.507093E-2	-6.898998E-7	3.467414E-7
5.791900E+1	-2.000001E+0	-7.007502E-2	-6.895916E-7	3.469072E-7
5.821800E+1	-1.999997E+0	-6.508008E-2	-6.894384E-7	3.473421E-7
5.850400E+1	-1.999995E+0	-6.007439E-2	-6.897537E-7	3.476615E-7
5.879100E+1	-2.000001E+0	-5.507785E-2	-6.891104E-7	3.478762E-7
5.909100E+1	-1.999990E+0	-5.006693E-2	-6.890340E-7	3.481328E-7
5.941500E+1	-1.999995E+0	-4.506859E-2	-6.888906E-7	3.483321E-7
5.970700E+1	-1.999987E+0	-4.007221E-2	-6.893769E-7	3.484279E-7
5.999000E+1	-2.000001E+0	-3.507620E-2	-6.886538E-7	3.486727E-7
6.029200E+1	-1.999997E+0	-3.007728E-2	-6.887484E-7	3.488267E-7
6.057600E+1	-2.000001E+0	-2.507566E-2	-6.885678E-7	3.489415E-7
6.087600E+1	-1.999998E+0	-2.007568E-2	-6.883551E-7	3.493379E-7
6.115900E+1	-2.000007E+0	-1.506906E-2	-6.887884E-7	3.493086E-7
6.145800E+1	-1.999998E+0	-1.006991E-2	-6.885049E-7	3.496330E-7
6.175500E+1	-2.000004E+0	-5.072522E-3	-6.881315E-7	3.498972E-7
6.205400E+1	-2.000004E+0	-7.597904E-5	-6.877447E-7	3.500860E-7
6.233800E+1	-1.999994E+0	5.140013E-3	-6.878682E-7	3.503265E-7
6.262600E+1	-1.999997E+0	1.014094E-2	-6.877070E-7	3.506294E-7
6.293000E+1	-1.999996E+0	1.514777E-2	-6.876607E-7	3.507969E-7
6.322600E+1	-2.000008E+0	2.013932E-2	-6.880633E-7	3.509592E-7
6.350900E+1	-2.000012E+0	2.514197E-2	-6.876411E-7	3.508375E-7
6.381300E+1	-1.999999E+0	3.014626E-2	-6.873549E-7	3.512331E-7
6.413000E+1	-2.000006E+0	3.514204E-2	-6.875088E-7	3.515333E-7
6.441700E+1	-2.000001E+0	4.013874E-2	-6.870397E-7	3.515918E-7
6.470000E+1	-1.999997E+0	4.513876E-2	-6.876670E-7	3.519716E-7
6.499200E+1	-1.999994E+0	5.013862E-2	-6.869037E-7	3.521338E-7
6.528800E+1	-1.999994E+0	5.514476E-2	-6.869163E-7	3.524858E-7
6.557400E+1	-1.999995E+0	6.014832E-2	-6.869095E-7	3.523610E-7
6.587900E+1	-2.000005E+0	6.513813E-2	-6.866301E-7	3.525963E-7
6.616300E+1	-2.000012E+0	7.014289E-2	-6.868484E-7	3.528927E-7
6.646300E+1	-1.999995E+0	7.513988E-2	-6.865525E-7	3.531563E-7
6.674800E+1	-1.999994E+0	8.014137E-2	-6.865648E-7	3.532261E-7
6.704300E+1	-2.000011E+0	8.514608E-2	-6.863572E-7	3.533861E-7
6.733100E+1	-2.000004E+0	9.014711E-2	-6.864245E-7	3.535982E-7
6.761300E+1	-1.999992E+0	9.514432E-2	-6.858991E-7	3.538114E-7
6.791300E+1	-1.999999E+0	1.001394E-1	-6.858129E-7	3.538769E-7
6.820100E+1	-2.000000E+0	1.051434E-1	-6.859656E-7	3.538392E-7
6.849700E+1	-1.999998E+0	1.101475E-1	-6.853816E-7	3.539799E-7
6.878200E+1	-1.999997E+0	1.151425E-1	-6.855977E-7	3.542829E-7
6.909100E+1	-2.000015E+0	1.201430E-1	-6.853302E-7	3.544769E-7
6.937400E+1	-2.000002E+0	1.251454E-1	-6.849566E-7	3.545462E-7
6.967100E+1	-2.000006E+0	1.301443E-1	-6.850843E-7	3.547417E-7
6.995700E+1	-1.999998E+0	1.351403E-1	-6.851538E-7	3.545730E-7
7.026100E+1	-1.999998E+0	1.401395E-1	-6.846982E-7	3.550775E-7
7.065700E+1	-2.000011E+0	1.451396E-1	-6.841613E-7	3.547281E-7
7.094100E+1	-2.000010E+0	1.501377E-1	-6.847260E-7	3.550449E-7
7.124100E+1	-1.999997E+0	1.551409E-1	-6.840416E-7	3.551181E-7
7.152100E+1	-2.000014E+0	1.601381E-1	-6.843204E-7	3.551874E-7
7.187000E+1	-1.999996E+0	1.651413E-1	-6.839190E-7	3.552913E-7
7.215400E+1	-2.000009E+0	1.701389E-1	-6.835901E-7	3.554302E-7
7.246800E+1	-1.999999E+0	1.751475E-1	-6.838437E-7	3.555318E-7
7.275500E+1	-2.000010E+0	1.801350E-1	-6.831368E-7	3.555223E-7
7.303600E+1	-1.999999E+0	1.851370E-1	-6.836354E-7	3.555873E-7
7.333800E+1	-2.000003E+0	1.901387E-1	-6.832144E-7	3.558759E-7
7.363100E+1	-2.000002E+0	1.951384E-1	-6.829599E-7	3.559576E-7
7.395200E+1	-1.999996E+0	2.001402E-1	-6.829492E-7	3.560944E-7
7.427100E+1	-1.999997E+0	2.051401E-1	-6.827415E-7	3.559872E-7
7.455700E+1	-2.000015E+0	2.101451E-1	-6.824170E-7	3.561862E-7
7.485200E+1	-2.000000E+0	2.150719E-1	-6.822673E-7	3.562549E-7
7.515100E+1	-1.999998E+0	2.200891E-1	-6.819246E-7	3.563900E-7
7.543300E+1	-2.000000E+0	2.250875E-1	-6.822056E-7	3.566706E-7
7.576500E+1	-1.999997E+0	2.300920E-1	-6.823157E-7	3.567003E-7
7.604800E+1	-2.000001E+0	2.351016E-1	-6.816201E-7	3.567380E-7
7.633900E+1	-1.999994E+0	2.401075E-1	-6.821289E-7	3.569893E-7
7.663500E+1	-2.000008E+0	2.451119E-1	-6.814079E-7	3.572924E-7
7.692500E+1	-1.999992E+0	2.501213E-1	-6.819565E-7	3.571852E-7
7.721800E+1	-2.000002E+0	2.550869E-1	-6.812766E-7	3.572825E-7
7.750100E+1	-1.999999E+0	2.600906E-1	-6.815788E-7	3.573003E-7
7.780200E+1	-2.000003E+0	2.651038E-1	-6.815915E-7	3.575670E-7
7.808400E+1	-2.000008E+0	2.701063E-1	-6.808695E-7	3.577282E-7
7.839100E+1	-2.000007E+0	2.751079E-1	-6.807377E-7	3.577222E-7
7.867500E+1	-1.999997E+0	2.801181E-1	-6.810735E-7	3.579335E-7
7.897500E+1	-1.999988E+0	2.851184E-1	-6.802448E-7	3.578716E-7
7.926700E+1	-1.999998E+0	2.900873E-1	-6.804402E-7	3.578911E-7
7.955400E+1	-2.000011E+0	2.950903E-1	-6.802539E-7	3.579736E-7
7.986500E+1	-2.000009E+0	3.001004E-1	-6.804696E-7	3.581597E-7
8.014800E+1	-2.000001E+0	3.051042E-1	-6.799435E-7	3.581231E-7
8.044500E+1	-1.999996E+0	3.100960E-1	-6.801829E-7	3.582282E-7
8.072900E+1	-2.000004E+0	3.151144E-1	-6.795196E-7	3.581041E-7
8.101500E+1	-1.999993E+0	3.201161E-1	-6.798976E-7	3.585782E-7
8.132700E+1	-1.999995E+0	3.251208E-1	-6.795138E-7	3.585339E-7
8.161500E+1	-2.000002E+0	3.300911E-1	-6.796315E-7	3.583086E-7
8.191000E+1	-1.999995E+0	3.350924E-1	-6.794680E-7	3.586541E-7
8.221200E+1	-2.000001E+0	3.400973E-1	-6.788904E-7	3.586722E-7
8.250700E+1	-1.999996E+0	3.450971E-1	-6.789714E-7	3.587348E-7
8.278900E+1	-2.000001E+0	3.501049E-1	-6.790211E-7	3.587437E-7
8.309700E+1	-1.999993E+0	3.551063E-1	-6.784248E-7	3.589140E-7
8.337800E+1	-1.999996E+0	3.601083E-1	-6.786356E-7	3.589993E-7
8.367900E+1	-1.999996E+0	3.650807E-1	-6.783922E-7	3.592152E-7
8.397000E+1	-2.000000E+0	3.700892E-1	-6.779458E-7	3.592579E-7
8.426200E+1	-2.000009E+0	3.750885E-1	-6.782815E-7	3.594118E-7
8.455900E+1	-2.000014E+0	3.800903E-1	-6.779996E-7	3.594320E-7
8.484900E+1	-1.999995E+0	3.850997E-1	-6.776431E-7	3.593870E-7
8.513300E+1	-2.000005E+0	3.901036E-1	-6.771794E-7	3.595285E-7
8.543200E+1	-2.000015E+0	3.951035E-1	-6.769598E-7	3.593982E-7
8.571300E+1	-1.999995E+0	4.000781E-1	-6.773290E-7	3.594472E-7
8.601500E+1	-1.999999E+0	4.050819E-1	-6.767715E-7	3.594431E-7
8.630000E+1	-2.000012E+0	4.100870E-1	-6.771008E-7	3.596093E-7
8.658600E+1	-1.999997E+0	4.150995E-1	-6.764762E-7	3.596930E-7
8.688600E+1	-2.000000E+0	4.200954E-1	-6.763718E-7	3.595448E-7
8.717800E+1	-1.999996E+0	4.251031E-1	-6.766688E-7	3.596216E-7
8.747800E+1	-2.000003E+0	4.301057E-1	-6.763278E-7	3.597781E-7
8.776900E+1	-1.999999E+0	4.351250E-1	-6.758462E-7	3.598130E-7
8.807900E+1	-2.000005E+0	4.400843E-1	-6.762068E-7	3.597869E-7
8.837200E+1	-2.000002E+0	4.450906E-1	-6.756463E-7	3.598518E-7
8.865400E+1	-2.000008E+0	4.500956E-1	-6.757389E-7	3.598151E-7
8.895600E+1	-2.000021E+0	4.551005E-1	-6.752314E-7	3.599876E-7
8.924100E+1	-1.999989E+0	4.601044E-1	-6.754215E-7	3.601098E-7
8.954700E+1	-2.000009E+0	4.651076E-1	-6.751229E-7	3.599709E-7
8.983900E+1	-2.000005E+0	4.701110E-1	-6.753772E-7	3.600685E-7
9.013200E+1	-1.999995E+0	4.750854E-1	-6.746321E-7	3.601817E-7
9.042300E+1	-1.999995E+0	4.800861E-1	-6.750683E-7	3.603081E-7
9.070500E+1	-1.999991E+0	4.850959E-1	-6.745315E-7	3.603128E-7
9.100600E+1	-1.999996E+0	4.900984E-1	-6.744215E-7	3.604144E-7
9.130700E+1	-1.999983E+0	4.951007E-1	-6.746457E-7	3.605996E-7
9.159100E+1	-1.999995E+0	5.001044E-1	-6.739563E-7	3.604598E-7
9.187400E+1	-2.000011E+0	4.951032E-1	-6.741668E-7	3.598482E-7
9.218100E+1	-2.000008E+0	4.900989E-1	-6.735170E-7	3.594162E-7
9.247500E+1	-2.000012E+0	4.850900E-1	-6.727369E-7	3.588879E-7
9.277500E+1	-1.999999E+0	4.800809E-1	-6.723055E-7	3.582961E-7
9.305600E+1	-2.000005E+0	4.750817E-1	-6.720255E-7	3.579309E-7
9.335500E+1	-1.999997E+0	4.701096E-1	-6.717925E-7	3.573039E-7
9.364100E+1	-1.999998E+0	4.651099E-1	-6.721147E-7	3.571830E-7
9.392600E+1	-1.999998E+0	4.601053E-1	-6.712378E-7	3.567976E-7
9.422900E+1	-1.999999E+0	4.550995E-1	-6.712128E-7	3.561381E-7
9.451200E+1	-1.999995E+0	4.500975E-1	-6.705438E-7	3.555198E-7
9.481000E+1	-2.000000E+0	4.450915E-1	-6.703067E-7	3.551711E-7
9.511000E+1	-2.000007E+0	4.400932E-1	-6.697744E-7	3.547019E-7
9.543200E+1	-2.000005E+0	4.351165E-1	-6.694602E-7	3.544334E-7
9.573600E+1	-2.000001E+0	4.301060E-1	-6.688924E-7	3.537985E-7
9.601600E+1	-1.999998E+0	4.251037E-1	-6.693512E-7	3.536786E-7
9.631700E+1	-2.000016E+0	4.200951E-1	-6.689323E-7	3.532573E-7
9.660200E+1	-2.000010E+0	4.150928E-1	-6.683031E-7	3.527909E-7
9.690500E+1	-2.000003E+0	4.100845E-1	-6.681988E-7	3.523873E-7
9.721400E+1	-2.000000E+0	4.050808E-1	-6.673703E-7	3.516223E-7
9.749400E+1	-2.000013E+0	4.000662E-1	-6.675454E-7	3.513912E-7
9.779800E+1	-1.999996E+0	3.951019E-1	-6.669717E-7	3.511811E-7
9.812100E+1	-2.000005E+0	3.901034E-1	-6.667145E-7	3.505638E-7
9.840600E+1	-2.000001E+0	3.850996E-1	-6.667315E-7	3.502763E-7
9.868700E+1	-1.999999E+0	3.800960E-1	-6.658126E-7	3.499587E-7
9.899200E+1	-2.000012E+0	3.750868E-1	-6.654903E-7	3.493235E-7
9.927500E+1	-1.999999E+0	3.700859E-1	-6.655281E-7	3.488943E-7
9.957700E+1	-1.999994E+0	3.650773E-1	-6.648854E-7	3.487066E-7
9.986700E+1	-1.999999E+0	3.601092E-1	-6.647933E-7	3.484031E-7
1.001530E+2	-2.000001E+0	3.551025E-1	-6.648966E-7	3.479856E-7
1.004640E+2	-2.000013E+0	3.501025E-1	-6.644462E-7	3.476751E-7
1.007540E+2	-1.999996E+0	3.451071E-1	-6.636162E-7	3.471952E-7
1.010400E+2	-1.999993E+0	3.400886E-1	-6.639429E-7	3.467146E-7
1.013440E+2	-2.000000E+0	3.350824E-1	-6.636518E-7	3.464395E-7
1.016290E+2	-1.999999E+0	3.300962E-1	-6.626858E-7	3.460072E-7
1.019320E+2	-2.000005E+0	3.251195E-1	-6.627961E-7	3.457428E-7
1.022320E+2	-2.000000E+0	3.201191E-1	-6.624170E-7	3.453897E-7
1.025110E+2	-2.000009E+0	3.151118E-1	-6.620651E-7	3.449466E-7
1.028070E+2	-1.999997E+0	3.101099E-1	-6.619761E-7	3.444428E-7
1.030910E+2	-1.999999E+0	3.051029E-1	-6.615389E-7	3.441931E-7
1.033890E+2	-1.999991E+0	3.000987E-1	-6.611196E-7	3.437271E-7
1.036740E+2	-2.000006E+0	2.950951E-1	-6.608422E-7	3.432818E-7
1.039780E+2	-2.000001E+0	2.900886E-1	-6.603061E-7	3.430625E-7
1.042630E+2	-1.999999E+0	2.851188E-1	-6.604385E-7	3.427558E-7
1.045710E+2	-2.000013E+0	2.801203E-1	-6.599088E-7	3.421996E-7
1.048560E+2	-2.000000E+0	2.751011E-1	-6.595313E-7	3.418339E-7
1.051430E+2	-2.000003E+0	2.701045E-1	-6.594678E-7	3.414908E-7
1.054450E+2	-2.000009E+0	2.651007E-1	-6.592056E-7	3.411570E-7
1.058040E+2	-1.999999E+0	2.600952E-1	-6.588523E-7	3.409216E-7
1.060890E+2	-2.000001E+0	2.550862E-1	-6.584239E-7	3.404509E-7
1.063740E+2	-1.999994E+0	2.501206E-1	-6.580206E-7	3.400968E-7
1.066730E+2	-2.000000E+0	2.451129E-1	-6.573912E-7	3.394476E-7
1.069560E+2	-1.999999E+0	2.401077E-1	-6.577268E-7	3.391105E-7
1.073050E+2	-2.000002E+0	2.351023E-1	-6.573063E-7	3.388999E-7
1.075860E+2	-1.999998E+0	2.300894E-1	-6.568814E-7	3.385315E-7
1.078860E+2	-2.000014E+0	2.250882E-1	-6.565966E-7	3.378653E-7
1.081870E+2	-2.000012E+0	2.200740E-1	-6.566081E-7	3.376563E-7
1.084700E+2	-1.999992E+0	2.150854E-1	-6.556323E-7	3.371143E-7
1.087580E+2	-2.000000E+0	2.101391E-1	-6.558533E-7	3.368363E-7
1.090600E+2	-1.999994E+0	2.051411E-1	-6.554968E-7	3.364771E-7
1.093450E+2	-1.999995E+0	2.001419E-1	-6.548501E-7	3.362499E-7
1.096480E+2	-1.999998E+0	1.951348E-1	-6.547095E-7	3.358574E-7
1.099460E+2	-2.000001E+0	1.901371E-1	-6.547823E-7	3.352101E-7
1.102300E+2	-1.999990E+0	1.851313E-1	-6.538216E-7	3.348863E-7
1.105290E+2	-2.000012E+0	1.801367E-1	-6.536224E-7	3.344382E-7
1.108250E+2	-2.000000E+0	1.751264E-1	-6.537986E-7	3.342857E-7
1.111070E+2	-2.000003E+0	1.701341E-1	-6.529076E-7	3.336530E-7
1.114080E+2	-2.000000E+0	1.651382E-1	-6.524774E-7	3.333930E-7
1.117210E+2	-2.000007E+0	1.601435E-1	-6.525282E-7	3.328577E-7
1.120060E+2	-2.000014E+0	1.551408E-1	-6.520305E-7	3.324113E-7
1.123060E+2	-1.999998E+0	1.501397E-1	-6.525062E-7	3.323134E-7
1.125870E+2	-2.000000E+0	1.451415E-1	-6.514924E-7	3.317895E-7
1.128890E+2	-1.999998E+0	1.401398E-1	-6.514662E-7	3.313061E-7
1.131730E+2	-1.999999E+0	1.351313E-1	-6.508506E-7	3.309216E-7
1.134620E+2	-1.999996E+0	1.301446E-1	-6.509730E-7	3.306981E-7
1.137470E+2	-1.999997E+0	1.251448E-1	-6.501652E-7	3.303452E-7
1.140840E+2	-1.999995E+0	1.201428E-1	-6.505037E-7	3.298361E-7
1.143650E+2	-2.000015E+0	1.151393E-1	-6.496792E-7	3.293788E-7
1.146660E+2	-1.999995E+0	1.101429E-1	-6.495648E-7	3.289174E-7
1.149590E+2	-1.999996E+0	1.051410E-1	-6.489525E-7	3.285048E-7
1.152450E+2	-1.999988E+0	1.001392E-1	-6.489161E-7	3.280930E-7
1.155480E+2	-1.999995E+0	9.514100E-2	-6.487371E-7	3.277857E-7
1.158340E+2	-2.000010E+0	9.014439E-2	-6.480271E-7	3.272441E-7
1.161200E+2	-1.999997E+0	8.514456E-2	-6.482086E-7	3.270087E-7
1.164200E+2	-1.999992E+0	8.013887E-2	-6.475664E-7	3.266228E-7
1.167070E+2	-2.000012E+0	7.513520E-2	-6.475396E-7	3.261620E-7
1.169950E+2	-2.000004E+0	7.013800E-2	-6.467135E-7	3.254654E-7
1.172760E+2	-2.000007E+0	6.513826E-2	-6.467742E-7	3.252124E-7
1.175800E+2	-1.999999E+0	6.013872E-2	-6.459075E-7	3.246030E-7
1.178820E+2	-1.999996E+0	5.514388E-2	-6.458863E-7	3.242930E-7
1.181660E+2	-1.999997E+0	5.014393E-2	-6.457915E-7	3.239208E-7
1.184510E+2	-1.999993E+0	4.513710E-2	-6.450811E-7	3.235099E-7
1.187560E+2	-2.000003E+0	4.014038E-2	-6.448571E-7	3.230504E-7
1.190460E+2	-1.999995E+0	3.513941E-2	-6.451755E-7	3.227898E-7
1.193300E+2	-2.000001E+0	3.014201E-2	-6.445447E-7	3.221993E-7
1.196290E+2	-1.999995E+0	2.514365E-2	-6.444932E-7	3.218176E-7
1.199280E+2	-2.000011E+0	2.014024E-2	-6.441319E-7	3.216082E-7
1.202390E+2	-2.000000E+0	1.514691E-2	-6.432770E-7	3.212662E-7
1.205240E+2	-1.999999E+0	1.014090E-2	-6.431814E-7	3.207709E-7
1.208180E+2	-1.999995E+0	5.140848E-3	-6.427152E-7	3.202330E-7
1.210990E+2	-2.000003E+0	1.382793E-4	-6.426935E-7	3.198188E-7

Series Value
K2400-V -1.500021E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	-1.500031E+0	1.365864E-4	-5.593693E-7	2.766686E-7
3.390000E+0	-1.500032E+0	-5.067445E-3	-5.575538E-7	2.695328E-7
3.696000E+0	-1.500028E+0	-1.006910E-2	-5.551890E-7	2.625215E-7
3.982000E+0	-1.500021E+0	-1.507321E-2	-5.530579E-7	2.551033E-7
4.265000E+0	-1.500029E+0	-2.007489E-2	-5.516897E-7	2.473087E-7
4.565000E+0	-1.500036E+0	-2.507310E-2	-5.492267E-7	2.392536E-7
4.846000E+0	-1.500024E+0	-3.007400E-2	-5.469275E-7	2.306882E-7
5.146000E+0	-1.500031E+0	-3.506957E-2	-5.445773E-7	2.217157E-7
5.430000E+0	-1.500034E+0	-4.007294E-2	-5.423456E-7	2.125217E-7
5.725000E+0	-1.500032E+0	-4.507452E-2	-5.395933E-7	2.027036E-7
6.015000E+0	-1.500030E+0	-5.007201E-2	-5.371135E-7	1.923088E-7
6.312000E+0	-1.500028E+0	-5.507530E-2	-5.341557E-7	1.814848E-7
6.599000E+0	-1.500030E+0	-6.006754E-2	-5.316699E-7	1.705006E-7
6.900000E+0	-1.500029E+0	-6.507095E-2	-5.286707E-7	1.591605E-7
7.186000E+0	-1.500033E+0	-7.007314E-2	-5.258779E-7	1.472779E-7
7.491000E+0	-1.500024E+0	-7.507252E-2	-5.231437E-7	1.345622E-7
7.796000E+0	-1.500041E+0	-8.007399E-2	-5.196066E-7	1.217971E-7
8.077000E+0	-1.500026E+0	-8.507403E-2	-5.168224E-7	1.085200E-7
8.377000E+0	-1.500032E+0	-9.008002E-2	-5.133845E-7	9.509869E-8
8.674000E+0	-1.500028E+0	-9.507390E-2	-5.101857E-7	8.090366E-8
8.979000E+0	-1.500027E+0	-1.000764E-1	-5.067904E-7	6.634884E-8
9.259000E+0	-1.500028E+0	-1.050747E-1	-5.041529E-7	5.157070E-8
9.558000E+0	-1.500029E+0	-1.100780E-1	-5.001666E-7	3.615636E-8
9.840000E+0	-1.500035E+0	-1.150776E-1	-4.969303E-7	2.052417E-8
1.012900E+1	-1.500018E+0	-1.200769E-1	-4.936321E-7	4.434938E-9
1.043400E+1	-1.500031E+0	-1.250758E-1	-4.903881E-7	-1.210315E-8
1.071600E+1	-1.500034E+0	-1.300768E-1	-4.869398E-7	-2.895947E-8
1.102000E+1	-1.500020E+0	-1.350775E-1	-4.832100E-7	-4.633381E-8
1.130400E+1	-1.500022E+0	-1.400812E-1	-4.803982E-7	-6.386176E-8
1.160700E+1	-1.500028E+0	-1.450724E-1	-4.766604E-7	-8.182595E-8
1.189500E+1	-1.500027E+0	-1.500733E-1	-4.726608E-7	-1.004490E-7
1.219000E+1	-1.500028E+0	-1.550743E-1	-4.695343E-7	-1.194040E-7
1.248300E+1	-1.500028E+0	-1.600697E-1	-4.659645E-7	-1.384617E-7
1.277500E+1	-1.500025E+0	-1.650713E-1	-4.621751E-7	-1.583094E-7
1.305700E+1	-1.500027E+0	-1.700706E-1	-4.586803E-7	-1.783288E-7
1.335900E+1	-1.500036E+0	-1.750691E-1	-4.547802E-7	-1.986504E-7
1.364000E+1	-1.500028E+0	-1.800703E-1	-4.517723E-7	-2.194732E-7
1.394500E+1	-1.500038E+0	-1.850742E-1	-4.479803E-7	-2.404297E-7
1.425000E+1	-1.500018E+0	-1.900673E-1	-4.446013E-7	-2.619936E-7
1.453200E+1	-1.500032E+0	-1.950675E-1	-4.406908E-7	-2.838859E-7
1.482600E+1	-1.500023E+0	-2.000712E-1	-4.373455E-7	-3.061418E-7
1.511300E+1	-1.500033E+0	-2.050730E-1	-4.334278E-7	-3.289005E-7
1.540100E+1	-1.500024E+0	-2.100727E-1	-4.301223E-7	-3.520742E-7
1.570300E+1	-1.500031E+0	-2.150485E-1	-4.263076E-7	-3.752016E-7
1.598800E+1	-1.500026E+0	-2.200533E-1	-4.231133E-7	-3.985727E-7
1.627200E+1	-1.500026E+0	-2.250545E-1	-4.190547E-7	-4.231720E-7
1.659300E+1	-1.500027E+0	-2.300616E-1	-4.157862E-7	-4.477452E-7
1.688600E+1	-1.500027E+0	-2.350289E-1	-4.124779E-7	-4.724642E-7
1.718200E+1	-1.500024E+0	-2.400396E-1	-4.085786E-7	-4.974254E-7
1.748500E+1	-1.500023E+0	-2.450475E-1	-4.051615E-7	-5.227968E-7
1.776800E+1	-1.500031E+0	-2.500502E-1	-4.021930E-7	-5.489355E-7
1.809900E+1	-1.500025E+0	-2.550616E-1	-3.981015E-7	-5.752506E-7
1.840000E+1	-1.500032E+0	-2.600628E-1	-3.946588E-7	-6.022520E-7
1.869000E+1	-1.500025E+0	-2.650695E-1	-3.912852E-7	-6.293069E-7
1.898200E+1	-1.500028E+0	-2.700726E-1	-3.879412E-7	-6.563609E-7
1.927200E+1	-1.500026E+0	-2.750731E-1	-3.846330E-7	-6.841407E-7
1.955900E+1	-1.500025E+0	-2.800430E-1	-3.813228E-7	-7.118973E-7
1.986000E+1	-1.500018E+0	-2.850530E-1	-3.776345E-7	-7.401040E-7
2.015300E+1	-1.500027E+0	-2.900550E-1	-3.746099E-7	-7.689408E-7
2.043900E+1	-1.500028E+0	-2.950673E-1	-3.711024E-7	-7.982335E-7
2.072600E+1	-1.500024E+0	-3.000663E-1	-3.682692E-7	-8.272189E-7
2.101500E+1	-1.500018E+0	-3.050679E-1	-3.649023E-7	-8.570656E-7
2.137000E+1	-1.500038E+0	-3.100721E-1	-3.617487E-7	-8.875925E-7
2.166000E+1	-1.500033E+0	-3.150775E-1	-3.579218E-7	-9.177497E-7
2.195800E+1	-1.500024E+0	-3.200451E-1	-3.546725E-7	-9.482292E-7
