3.296982E+3	-4.000338E-1	-1.965011E+0	-1.861698E-6	7.811375E-7
3.298066E+3	-4.000352E-1	-1.963998E+0	-1.861228E-6	7.808686E-7
3.299149E+3	-4.000348E-1	-1.963015E+0	-1.860295E-6	7.803944E-7
3.300232E+3	-4.000354E-1	-1.962001E+0	-1.859670E-6	7.799358E-7
3.301319E+3	-4.000348E-1	-1.961015E+0	-1.859033E-6	7.794861E-7
3.302403E+3	-4.000355E-1	-1.960000E+0	-1.858474E-6	7.791062E-7
3.303526E+3	-4.000356E-1	-1.959019E+0	-1.857793E-6	7.787373E-7
3.304609E+3	-4.000356E-1	-1.958004E+0	-1.857103E-6	7.783362E-7
3.305690E+3	-4.000363E-1	-1.957020E+0	-1.856361E-6	7.780875E-7
3.306777E+3	-4.000362E-1	-1.956005E+0	-1.855749E-6	7.777598E-7
3.307860E+3	-4.000361E-1	-1.955023E+0	-1.855088E-6	7.771403E-7
3.308981E+3	-4.000361E-1	-1.954007E+0	-1.854419E-6	7.766877E-7
3.310062E+3	-4.000362E-1	-1.952995E+0	-1.853843E-6	7.763761E-7
3.311146E+3	-4.000350E-1	-1.952008E+0	-1.853158E-6	7.761446E-7
3.312278E+3	-4.000352E-1	-1.950994E+0	-1.852622E-6	7.756304E-7
3.313362E+3	-4.000353E-1	-1.950012E+0	-1.851902E-6	7.750177E-7
3.314446E+3	-4.000354E-1	-1.948998E+0	-1.851115E-6	7.748875E-7
3.315529E+3	-4.000346E-1	-1.948012E+0	-1.850428E-6	7.743800E-7
3.316614E+3	-4.000342E-1	-1.946998E+0	-1.849778E-6	7.740525E-7
3.317700E+3	-4.000342E-1	-1.946015E+0	-1.849152E-6	7.736981E-7
3.318821E+3	-4.000350E-1	-1.945002E+0	-1.848420E-6	7.731325E-7
3.319904E+3	-4.000338E-1	-1.944016E+0	-1.847869E-6	7.727655E-7
3.320986E+3	-4.000335E-1	-1.943003E+0	-1.847026E-6	7.723970E-7
3.322069E+3	-4.000345E-1	-1.942019E+0	-1.846364E-6	7.718540E-7
3.323161E+3	-4.000344E-1	-1.941006E+0	-1.845652E-6	7.713939E-7
3.324249E+3	-4.000343E-1	-1.940026E+0	-1.845157E-6	7.711136E-7
3.325362E+3	-4.000341E-1	-1.939012E+0	-1.844491E-6	7.706501E-7
3.326444E+3	-4.000339E-1	-1.938030E+0	-1.843750E-6	7.701556E-7
3.327527E+3	-4.000340E-1	-1.937015E+0	-1.843191E-6	7.699674E-7
3.328613E+3	-4.000347E-1	-1.936035E+0	-1.842720E-6	7.695597E-7
3.329695E+3	-4.000337E-1	-1.935016E+0	-1.841718E-6	7.691620E-7
3.330817E+3	-4.000340E-1	-1.934035E+0	-1.840997E-6	7.687353E-7
3.331899E+3	-4.000330E-1	-1.933021E+0	-1.840326E-6	7.682837E-7
3.332980E+3	-4.000342E-1	-1.932037E+0	-1.839862E-6	7.681122E-7
3.334061E+3	-4.000342E-1	-1.931020E+0	-1.839286E-6	7.677314E-7
3.335148E+3	-4.000340E-1	-1.930038E+0	-1.838548E-6	7.674853E-7
3.336233E+3	-4.000341E-1	-1.929024E+0	-1.838009E-6	7.668560E-7
3.337347E+3	-4.000343E-1	-1.928041E+0	-1.837335E-6	7.664905E-7
3.338428E+3	-4.000337E-1	-1.927025E+0	-1.836511E-6	7.659620E-7
3.339511E+3	-4.000341E-1	-1.926042E+0	-1.835896E-6	7.655992E-7
3.340594E+3	-4.000340E-1	-1.925025E+0	-1.835162E-6	7.650829E-7
3.341680E+3	-4.000337E-1	-1.924046E+0	-1.834531E-6	7.648338E-7
3.342763E+3	-4.000334E-1	-1.923027E+0	-1.833807E-6	7.642022E-7
3.343884E+3	-4.000341E-1	-1.922046E+0	-1.833244E-6	7.639746E-7
3.344968E+3	-4.000336E-1	-1.921031E+0	-1.832476E-6	7.634876E-7
3.346052E+3	-4.000344E-1	-1.920050E+0	-1.832092E-6	7.632711E-7
3.347134E+3	-4.000347E-1	-1.919033E+0	-1.831206E-6	7.627326E-7
3.348220E+3	-4.000341E-1	-1.918052E+0	-1.830740E-6	7.623435E-7
3.349347E+3	-4.000344E-1	-1.917035E+0	-1.830066E-6	7.618989E-7
3.350430E+3	-4.000341E-1	-1.916052E+0	-1.829208E-6	7.614561E-7
3.351512E+3	-4.000344E-1	-1.915036E+0	-1.828687E-6	7.610831E-7
3.352599E+3	-4.000348E-1	-1.914054E+0	-1.828002E-6	7.606376E-7
3.353682E+3	-4.000347E-1	-1.913041E+0	-1.827425E-6	7.605010E-7
3.354809E+3	-4.000343E-1	-1.912026E+0	-1.826887E-6	7.601549E-7
3.355894E+3	-4.000337E-1	-1.911044E+0	-1.826116E-6	7.596962E-7
3.356976E+3	-4.000338E-1	-1.910025E+0	-1.825447E-6	7.592795E-7
3.358060E+3	-4.000344E-1	-1.909044E+0	-1.824783E-6	7.590097E-7
3.359143E+3	-4.000340E-1	-1.908030E+0	-1.824062E-6	7.582497E-7
3.360264E+3	-4.000334E-1	-1.907047E+0	-1.823364E-6	7.579996E-7
3.361350E+3	-4.000331E-1	-1.906034E+0	-1.822726E-6	7.575049E-7
3.362430E+3	-4.000332E-1	-1.905049E+0	-1.822004E-6	7.571253E-7
3.363518E+3	-4.000344E-1	-1.904035E+0	-1.821286E-6	7.567310E-7
3.364599E+3	-4.000341E-1	-1.903053E+0	-1.820793E-6	7.562233E-7
3.365721E+3	-4.000348E-1	-1.902036E+0	-1.819962E-6	7.559170E-7
3.366804E+3	-4.000342E-1	-1.901054E+0	-1.819387E-6	7.553937E-7
3.367885E+3	-4.000344E-1	-1.900038E+0	-1.818425E-6	7.550918E-7
3.368972E+3	-4.000335E-1	-1.899057E+0	-1.818010E-6	7.544615E-7
3.370059E+3	-4.000340E-1	-1.898040E+0	-1.817186E-6	7.542235E-7
3.371176E+3	-4.000347E-1	-1.897060E+0	-1.816611E-6	7.539053E-7
3.372258E+3	-4.000344E-1	-1.896042E+0	-1.815869E-6	7.532703E-7
3.373342E+3	-4.000351E-1	-1.895060E+0	-1.815443E-6	7.531644E-7
3.374425E+3	-4.000350E-1	-1.894046E+0	-1.814890E-6	7.527879E-7
3.375509E+3	-4.000337E-1	-1.893062E+0	-1.814075E-6	7.524330E-7
3.376591E+3	-4.000342E-1	-1.892046E+0	-1.813409E-6	7.518779E-7
3.377714E+3	-4.000342E-1	-1.891063E+0	-1.812873E-6	7.516014E-7
3.378796E+3	-4.000356E-1	-1.890049E+0	-1.812062E-6	7.511791E-7
3.379877E+3	-4.000349E-1	-1.889064E+0	-1.811380E-6	7.507178E-7
3.380959E+3	-4.000344E-1	-1.888050E+0	-1.810830E-6	7.503998E-7
3.382041E+3	-4.000345E-1	-1.887070E+0	-1.810151E-6	7.501710E-7
3.383164E+3	-4.000345E-1	-1.886056E+0	-1.809433E-6	7.494887E-7
3.384247E+3	-4.000331E-1	-1.885070E+0	-1.808687E-6	7.490250E-7
3.385332E+3	-4.000338E-1	-1.884055E+0	-1.808191E-6	7.489336E-7
3.386417E+3	-4.000340E-1	-1.883074E+0	-1.807491E-6	7.483363E-7
3.387501E+3	-4.000337E-1	-1.882057E+0	-1.806852E-6	7.480361E-7
3.388623E+3	-4.000341E-1	-1.881073E+0	-1.806035E-6	7.472960E-7
3.389705E+3	-4.000350E-1	-1.880059E+0	-1.805448E-6	7.469350E-7
3.390789E+3	-4.000341E-1	-1.879076E+0	-1.804689E-6	7.465509E-7
3.391875E+3	-4.000337E-1	-1.878062E+0	-1.804050E-6	7.462737E-7
3.392961E+3	-4.000331E-1	-1.877077E+0	-1.803377E-6	7.458931E-7
3.394084E+3	-4.000324E-1	-1.876064E+0	-1.802916E-6	7.457343E-7
3.395166E+3	-4.000328E-1	-1.875080E+0	-1.802219E-6	7.452059E-7
3.396248E+3	-4.000338E-1	-1.874066E+0	-1.801557E-6	7.445980E-7
3.397332E+3	-4.000335E-1	-1.873049E+0	-1.800833E-6	7.441274E-7
3.398414E+3	-4.000331E-1	-1.872066E+0	-1.800161E-6	7.437222E-7
3.399542E+3	-4.000344E-1	-1.871050E+0	-1.799667E-6	7.433207E-7
3.400628E+3	-4.000348E-1	-1.870066E+0	-1.798799E-6	7.429896E-7
3.401710E+3	-4.000354E-1	-1.869050E+0	-1.798025E-6	7.424400E-7
3.402796E+3	-4.000353E-1	-1.868065E+0	-1.797581E-6	7.423135E-7
3.403877E+3	-4.000353E-1	-1.867049E+0	-1.796772E-6	7.417896E-7
3.405000E+3	-4.000348E-1	-1.866065E+0	-1.796368E-6	7.414098E-7
3.406081E+3	-4.000354E-1	-1.865049E+0	-1.795764E-6	7.410986E-7
3.407163E+3	-4.000347E-1	-1.864064E+0	-1.795038E-6	7.406212E-7
3.408252E+3	-4.000341E-1	-1.863047E+0	-1.794331E-6	7.401203E-7
3.409333E+3	-4.000348E-1	-1.862066E+0	-1.793664E-6	7.397862E-7
3.410460E+3	-4.000348E-1	-1.861050E+0	-1.792954E-6	7.392537E-7
3.411544E+3	-4.000352E-1	-1.860064E+0	-1.792308E-6	7.388809E-7
3.412627E+3	-4.000346E-1	-1.859046E+0	-1.791646E-6	7.387131E-7
3.413712E+3	-4.000344E-1	-1.858063E+0	-1.790948E-6	7.382672E-7
3.414794E+3	-4.000336E-1	-1.857049E+0	-1.790439E-6	7.377967E-7
3.415915E+3	-4.000335E-1	-1.856064E+0	-1.789843E-6	7.374297E-7
3.416997E+3	-4.000345E-1	-1.855046E+0	-1.789078E-6	7.367292E-7
3.418080E+3	-4.000330E-1	-1.854061E+0	-1.788480E-6	7.364312E-7
3.419162E+3	-4.000344E-1	-1.853047E+0	-1.787786E-6	7.360851E-7
3.420246E+3	-4.000344E-1	-1.852062E+0	-1.786977E-6	7.354762E-7
3.421372E+3	-4.000332E-1	-1.851043E+0	-1.786475E-6	7.351438E-7
3.422453E+3	-4.000337E-1	-1.850063E+0	-1.785712E-6	7.347934E-7
3.423535E+3	-4.000334E-1	-1.849045E+0	-1.785002E-6	7.344027E-7
3.424619E+3	-4.000339E-1	-1.848061E+0	-1.784440E-6	7.340477E-7
3.425704E+3	-4.000340E-1	-1.847043E+0	-1.783818E-6	7.334541E-7
3.426827E+3	-4.000331E-1	-1.846061E+0	-1.783063E-6	7.330697E-7
3.427909E+3	-4.000331E-1	-1.845044E+0	-1.782557E-6	7.325582E-7
3.428995E+3	-4.000337E-1	-1.844060E+0	-1.781918E-6	7.320584E-7
3.430081E+3	-4.000332E-1	-1.843041E+0	-1.781249E-6	7.317961E-7
3.431168E+3	-4.000330E-1	-1.842060E+0	-1.780517E-6	7.313017E-7
3.432290E+3	-4.000336E-1	-1.841042E+0	-1.779852E-6	7.309286E-7
3.433372E+3	-4.000336E-1	-1.840060E+0	-1.779199E-6	7.305945E-7
3.434457E+3	-4.000334E-1	-1.839043E+0	-1.778435E-6	7.300640E-7
3.435546E+3	-4.000343E-1	-1.838061E+0	-1.778006E-6	7.295147E-7
3.436628E+3	-4.000338E-1	-1.837044E+0	-1.777145E-6	7.291843E-7
3.437749E+3	-4.000335E-1	-1.836060E+0	-1.776440E-6	7.286224E-7
3.438831E+3	-4.000334E-1	-1.835043E+0	-1.775760E-6	7.282242E-7
3.439914E+3	-4.000334E-1	-1.834059E+0	-1.775186E-6	7.278668E-7
3.440998E+3	-4.000328E-1	-1.833042E+0	-1.774472E-6	7.274297E-7
3.442082E+3	-4.000337E-1	-1.832027E+0	-1.773965E-6	7.272129E-7
3.443166E+3	-4.000334E-1	-1.831042E+0	-1.773284E-6	7.267835E-7
3.444288E+3	-4.000342E-1	-1.830026E+0	-1.772576E-6	7.262641E-7
3.445369E+3	-4.000340E-1	-1.829043E+0	-1.771846E-6	7.257565E-7
3.446454E+3	-4.000338E-1	-1.828026E+0	-1.771294E-6	7.255970E-7
3.447548E+3	-4.000331E-1	-1.827043E+0	-1.770799E-6	7.249728E-7
3.448667E+3	-4.000337E-1	-1.826023E+0	-1.770109E-6	7.246476E-7
3.449751E+3	-4.000340E-1	-1.825041E+0	-1.769430E-6	7.241207E-7
3.450833E+3	-4.000341E-1	-1.824024E+0	-1.768671E-6	7.235171E-7
3.451916E+3	-4.000335E-1	-1.823042E+0	-1.767970E-6	7.231499E-7
3.453000E+3	-4.000336E-1	-1.822022E+0	-1.767294E-6	7.228698E-7
3.454122E+3	-4.000336E-1	-1.821040E+0	-1.766996E-6	7.224795E-7
3.455208E+3	-4.000329E-1	-1.820022E+0	-1.766028E-6	7.220844E-7
3.456333E+3	-4.000332E-1	-1.819041E+0	-1.765329E-6	7.215205E-7
3.457417E+3	-4.000333E-1	-1.818021E+0	-1.764807E-6	7.210947E-7
3.458520E+3	-4.000334E-1	-1.817040E+0	-1.764089E-6	7.208309E-7
3.459603E+3	-4.000330E-1	-1.816022E+0	-1.763514E-6	7.203720E-7
3.460686E+3	-4.000329E-1	-1.815040E+0	-1.762883E-6	7.201504E-7
3.461773E+3	-4.000339E-1	-1.814022E+0	-1.762353E-6	7.195761E-7
3.462857E+3	-4.000331E-1	-1.813038E+0	-1.761638E-6	7.192518E-7
3.463978E+3	-4.000335E-1	-1.812022E+0	-1.761222E-6	7.186754E-7
3.465060E+3	-4.000330E-1	-1.811037E+0	-1.760358E-6	7.181182E-7
3.466143E+3	-4.000338E-1	-1.810019E+0	-1.759737E-6	7.178460E-7
3.467227E+3	-4.000330E-1	-1.809036E+0	-1.759024E-6	7.172947E-7
3.468311E+3	-4.000334E-1	-1.808020E+0	-1.758493E-6	7.169414E-7
3.469432E+3	-4.000338E-1	-1.807036E+0	-1.757782E-6	7.166433E-7
3.470515E+3	-4.000341E-1	-1.806020E+0	-1.757103E-6	7.160552E-7
3.471600E+3	-4.000341E-1	-1.805041E+0	-1.756435E-6	7.157343E-7
3.472689E+3	-4.000331E-1	-1.804027E+0	-1.755802E-6	7.155261E-7
3.473773E+3	-4.000326E-1	-1.803041E+0	-1.755126E-6	7.148149E-7
3.474892E+3	-4.000330E-1	-1.802026E+0	-1.754559E-6	7.144988E-7
3.475975E+3	-4.000330E-1	-1.801040E+0	-1.754016E-6	7.138439E-7
3.477060E+3	-4.000331E-1	-1.800025E+0	-1.753094E-6	7.136733E-7
3.478153E+3	-4.000328E-1	-1.799039E+0	-1.752721E-6	7.133282E-7
3.479278E+3	-4.000335E-1	-1.798023E+0	-1.751969E-6	7.125648E-7
3.480361E+3	-4.000339E-1	-1.797038E+0	-1.751442E-6	7.122242E-7
3.481448E+3	-4.000337E-1	-1.796023E+0	-1.750843E-6	7.116342E-7
3.482533E+3	-4.000343E-1	-1.795037E+0	-1.750026E-6	7.113155E-7
3.483656E+3	-4.000327E-1	-1.794024E+0	-1.749266E-6	7.107342E-7
3.484739E+3	-4.000337E-1	-1.793003E+0	-1.748740E-6	7.102200E-7
3.485823E+3	-4.000336E-1	-1.792020E+0	-1.748185E-6	7.098775E-7
3.486908E+3	-4.000331E-1	-1.791005E+0	-1.747596E-6	7.096799E-7
3.487991E+3	-4.000328E-1	-1.790021E+0	-1.747062E-6	7.092700E-7
3.489113E+3	-4.000328E-1	-1.789003E+0	-1.746350E-6	7.088269E-7
3.490196E+3	-4.000334E-1	-1.788020E+0	-1.745586E-6	7.082601E-7
3.491278E+3	-4.000335E-1	-1.787005E+0	-1.745041E-6	7.076895E-7
3.492363E+3	-4.000336E-1	-1.786021E+0	-1.744324E-6	7.072716E-7
3.493446E+3	-4.000331E-1	-1.785005E+0	-1.743667E-6	7.067023E-7
3.494567E+3	-4.000326E-1	-1.784018E+0	-1.742982E-6	7.063826E-7
3.495648E+3	-4.000341E-1	-1.783002E+0	-1.742406E-6	7.057027E-7
3.496732E+3	-4.000336E-1	-1.782017E+0	-1.741627E-6	7.054164E-7
3.497814E+3	-4.000334E-1	-1.781003E+0	-1.741108E-6	7.049975E-7
3.498899E+3	-4.000345E-1	-1.780017E+0	-1.740297E-6	7.045655E-7
3.499985E+3	-4.000331E-1	-1.779002E+0	-1.739775E-6	7.042753E-7
3.501111E+3	-4.000336E-1	-1.778018E+0	-1.738834E-6	7.036300E-7
3.502194E+3	-4.000339E-1	-1.777002E+0	-1.738335E-6	7.030440E-7
3.503276E+3	-4.000338E-1	-1.776016E+0	-1.737674E-6	7.025324E-7
3.504364E+3	-4.000341E-1	-1.774999E+0	-1.737007E-6	7.019075E-7
3.505447E+3	-4.000338E-1	-1.774016E+0	-1.736158E-6	7.014216E-7
3.506567E+3	-4.000337E-1	-1.772999E+0	-1.735607E-6	7.010406E-7
3.507649E+3	-4.000338E-1	-1.772016E+0	-1.734925E-6	7.006023E-7
3.508735E+3	-4.000336E-1	-1.771001E+0	-1.734249E-6	7.001434E-7
3.509821E+3	-4.000344E-1	-1.770018E+0	-1.733547E-6	6.997130E-7
3.510902E+3	-4.000334E-1	-1.769002E+0	-1.732804E-6	6.991858E-7
3.512022E+3	-4.000349E-1	-1.768015E+0	-1.732118E-6	6.984280E-7
3.513102E+3	-4.000332E-1	-1.767000E+0	-1.731564E-6	6.981049E-7
3.514185E+3	-4.000330E-1	-1.766017E+0	-1.730843E-6	6.977876E-7
3.515270E+3	-4.000330E-1	-1.765000E+0	-1.730151E-6	6.972187E-7
3.516354E+3	-4.000335E-1	-1.764017E+0	-1.729426E-6	6.965122E-7
3.517479E+3	-4.000339E-1	-1.763000E+0	-1.728946E-6	6.960890E-7
3.518561E+3	-4.000341E-1	-1.762016E+0	-1.728172E-6	6.955131E-7
3.519649E+3	-4.000335E-1	-1.760999E+0	-1.727511E-6	6.950614E-7
3.520734E+3	-4.000336E-1	-1.760015E+0	-1.726863E-6	6.945274E-7
3.521819E+3	-4.000328E-1	-1.758997E+0	-1.726187E-6	6.942260E-7
3.522939E+3	-4.000334E-1	-1.758015E+0	-1.725531E-6	6.935531E-7
3.524021E+3	-4.000328E-1	-1.756997E+0	-1.724771E-6	6.932332E-7
3.525104E+3	-4.000326E-1	-1.756014E+0	-1.724217E-6	6.929004E-7
3.526191E+3	-4.000334E-1	-1.754996E+0	-1.723638E-6	6.923077E-7
3.527273E+3	-4.000334E-1	-1.754014E+0	-1.722868E-6	6.917988E-7
3.528397E+3	-4.000322E-1	-1.752997E+0	-1.722225E-6	6.912427E-7
3.529481E+3	-4.000327E-1	-1.751981E+0	-1.721501E-6	6.905230E-7
3.530565E+3	-4.000321E-1	-1.750994E+0	-1.720804E-6	6.902965E-7
3.531650E+3	-4.000328E-1	-1.749980E+0	-1.720140E-6	6.895248E-7
3.532736E+3	-4.000334E-1	-1.748995E+0	-1.719457E-6	6.889827E-7
3.533857E+3	-4.000326E-1	-1.747980E+0	-1.718734E-6	6.885336E-7
3.534941E+3	-4.000336E-1	-1.746994E+0	-1.718002E-6	6.879767E-7
3.536022E+3	-4.000335E-1	-1.745978E+0	-1.717437E-6	6.873076E-7
3.537110E+3	-4.000342E-1	-1.744995E+0	-1.716462E-6	6.868599E-7
3.538194E+3	-4.000325E-1	-1.743978E+0	-1.715872E-6	6.864830E-7
3.539318E+3	-4.000338E-1	-1.742994E+0	-1.715418E-6	6.858476E-7
3.540400E+3	-4.000329E-1	-1.741975E+0	-1.714634E-6	6.852390E-7
3.541482E+3	-4.000325E-1	-1.740993E+0	-1.713893E-6	6.847997E-7
3.542569E+3	-4.000331E-1	-1.739975E+0	-1.713349E-6	6.840859E-7
3.543654E+3	-4.000330E-1	-1.738994E+0	-1.712596E-6	6.835578E-7
3.544776E+3	-4.000331E-1	-1.737978E+0	-1.711708E-6	6.830123E-7
3.545860E+3	-4.000326E-1	-1.736996E+0	-1.710956E-6	6.825975E-7
3.546944E+3	-4.000327E-1	-1.735983E+0	-1.710420E-6	6.821543E-7
3.548027E+3	-4.000333E-1	-1.735001E+0	-1.709692E-6	6.813771E-7
3.549114E+3	-4.000334E-1	-1.733985E+0	-1.708849E-6	6.809461E-7
3.550236E+3	-4.000334E-1	-1.733001E+0	-1.708198E-6	6.803768E-7
3.551318E+3	-4.000327E-1	-1.731985E+0	-1.707521E-6	6.799356E-7
3.552401E+3	-4.000328E-1	-1.731005E+0	-1.706817E-6	6.790577E-7
3.553487E+3	-4.000323E-1	-1.729987E+0	-1.706273E-6	6.785662E-7
3.554574E+3	-4.000327E-1	-1.729006E+0	-1.705413E-6	6.779063E-7
3.555657E+3	-4.000333E-1	-1.727992E+0	-1.704827E-6	6.774723E-7
3.556779E+3	-4.000334E-1	-1.727010E+0	-1.703998E-6	6.769164E-7
3.557862E+3	-4.000334E-1	-1.725993E+0	-1.703192E-6	6.760961E-7
3.558946E+3	-4.000337E-1	-1.725010E+0	-1.702618E-6	6.755322E-7
3.560029E+3	-4.000340E-1	-1.723993E+0	-1.701871E-6	6.749480E-7
3.561110E+3	-4.000339E-1	-1.723011E+0	-1.701337E-6	6.742431E-7
3.562234E+3	-4.000338E-1	-1.721997E+0	-1.700589E-6	6.735224E-7
3.563316E+3	-4.000340E-1	-1.721013E+0	-1.699692E-6	6.730536E-7
3.564399E+3	-4.000335E-1	-1.719999E+0	-1.699035E-6	6.724511E-7
3.565486E+3	-4.000337E-1	-1.719017E+0	-1.698347E-6	6.719482E-7
3.566569E+3	-4.000334E-1	-1.718003E+0	-1.697735E-6	6.711518E-7
3.567695E+3	-4.000334E-1	-1.717018E+0	-1.697043E-6	6.705852E-7
3.568778E+3	-4.000336E-1	-1.716004E+0	-1.696328E-6	6.700946E-7
3.569861E+3	-4.000323E-1	-1.715020E+0	-1.695596E-6	6.692751E-7
3.570947E+3	-4.000329E-1	-1.714007E+0	-1.694691E-6	6.685621E-7
3.572030E+3	-4.000324E-1	-1.712988E+0	-1.694026E-6	6.679206E-7
3.573153E+3	-4.000321E-1	-1.712004E+0	-1.693358E-6	6.672739E-7
3.574235E+3	-4.000311E-1	-1.710992E+0	-1.692325E-6	6.663199E-7
3.575319E+3	-4.000323E-1	-1.710010E+0	-1.691712E-6	6.659330E-7
3.576416E+3	-4.000316E-1	-1.708992E+0	-1.690923E-6	6.651779E-7
3.577539E+3	-4.000316E-1	-1.708012E+0	-1.690164E-6	6.645533E-7
3.578624E+3	-4.000325E-1	-1.706996E+0	-1.689376E-6	6.637048E-7
3.579709E+3	-4.000320E-1	-1.706014E+0	-1.688694E-6	6.629637E-7
3.580792E+3	-4.000330E-1	-1.705000E+0	-1.687852E-6	6.621377E-7
3.581879E+3	-4.000329E-1	-1.704018E+0	-1.687013E-6	6.614374E-7
3.583002E+3	-4.000323E-1	-1.703003E+0	-1.686291E-6	6.605741E-7
3.584085E+3	-4.000327E-1	-1.702021E+0	-1.685493E-6	6.599167E-7
3.585167E+3	-4.000324E-1	-1.701006E+0	-1.684855E-6	6.590531E-7
3.586250E+3	-4.000329E-1	-1.700022E+0	-1.683981E-6	6.585946E-7
3.587333E+3	-4.000340E-1	-1.699009E+0	-1.683081E-6	6.574720E-7
3.588459E+3	-4.000331E-1	-1.698025E+0	-1.682546E-6	6.567313E-7
3.589542E+3	-4.000320E-1	-1.697011E+0	-1.681769E-6	6.561076E-7
3.590624E+3	-4.000334E-1	-1.696027E+0	-1.680957E-6	6.553220E-7
3.591707E+3	-4.000328E-1	-1.695013E+0	-1.680023E-6	6.542194E-7
3.592799E+3	-4.000328E-1	-1.694030E+0	-1.679464E-6	6.535156E-7
3.593923E+3	-4.000324E-1	-1.693015E+0	-1.678786E-6	6.529022E-7
3.595005E+3	-4.000322E-1	-1.692031E+0	-1.677933E-6	6.520452E-7
3.596087E+3	-4.000323E-1	-1.691015E+0	-1.677177E-6	6.512504E-7
3.597170E+3	-4.000327E-1	-1.690033E+0	-1.676139E-6	6.503827E-7
3.598256E+3	-4.000320E-1	-1.689019E+0	-1.675351E-6	6.494136E-7
3.599380E+3	-4.000331E-1	-1.688032E+0	-1.674289E-6	6.486569E-7
3.600463E+3	-4.000330E-1	-1.687019E+0	-1.673450E-6	6.475958E-7
3.601547E+3	-4.000336E-1	-1.686036E+0	-1.672678E-6	6.467619E-7
3.602630E+3	-4.000331E-1	-1.685023E+0	-1.671875E-6	6.458347E-7
3.603716E+3	-4.000328E-1	-1.684038E+0	-1.670978E-6	6.448749E-7
3.604803E+3	-4.000327E-1	-1.683024E+0	-1.670224E-6	6.438748E-7
3.605919E+3	-4.000323E-1	-1.682042E+0	-1.669344E-6	6.427481E-7
3.607000E+3	-4.000317E-1	-1.681028E+0	-1.668494E-6	6.419817E-7
3.608083E+3	-4.000314E-1	-1.680043E+0	-1.667765E-6	6.411162E-7
3.609166E+3	-4.000311E-1	-1.679026E+0	-1.666874E-6	6.400069E-7
3.610250E+3	-4.000312E-1	-1.678046E+0	-1.665737E-6	6.390155E-7
3.611378E+3	-4.000314E-1	-1.677030E+0	-1.665033E-6	6.381474E-7
3.612461E+3	-4.000309E-1	-1.676047E+0	-1.664144E-6	6.369856E-7
3.613544E+3	-4.000305E-1	-1.675031E+0	-1.663262E-6	6.360198E-7
3.614630E+3	-4.000300E-1	-1.674049E+0	-1.662410E-6	6.351317E-7
3.615714E+3	-4.000306E-1	-1.673032E+0	-1.661489E-6	6.338414E-7
3.616838E+3	-4.000324E-1	-1.672020E+0	-1.660716E-6	6.326563E-7
3.617921E+3	-4.000319E-1	-1.671040E+0	-1.659899E-6	6.318434E-7
3.619006E+3	-4.000314E-1	-1.670027E+0	-1.658697E-6	6.304907E-7
3.620089E+3	-4.000316E-1	-1.669045E+0	-1.657654E-6	6.294837E-7
3.621172E+3	-4.000320E-1	-1.668030E+0	-1.656705E-6	6.282963E-7
3.622297E+3	-4.000317E-1	-1.667046E+0	-1.655854E-6	6.271924E-7
3.623384E+3	-4.000315E-1	-1.666033E+0	-1.654791E-6	6.260318E-7
3.624469E+3	-4.000316E-1	-1.665049E+0	-1.654045E-6	6.247623E-7
3.625559E+3	-4.000302E-1	-1.664034E+0	-1.653017E-6	6.235433E-7
3.626641E+3	-4.000314E-1	-1.663050E+0	-1.652086E-6	6.224000E-7
3.627758E+3	-4.000309E-1	-1.662036E+0	-1.651002E-6	6.210761E-7
3.628840E+3	-4.000325E-1	-1.661053E+0	-1.650144E-6	6.200386E-7
3.629923E+3	-4.000314E-1	-1.660039E+0	-1.649000E-6	6.188452E-7
3.631005E+3	-4.000317E-1	-1.659054E+0	-1.648077E-6	6.175300E-7
3.632090E+3	-4.000323E-1	-1.658041E+0	-1.646933E-6	6.162354E-7
3.633175E+3	-4.000322E-1	-1.657057E+0	-1.646125E-6	6.150068E-7
3.634296E+3	-4.000317E-1	-1.656043E+0	-1.645087E-6	6.136752E-7
3.635380E+3	-4.000312E-1	-1.655061E+0	-1.643975E-6	6.122687E-7
3.636462E+3	-4.000314E-1	-1.654044E+0	-1.643083E-6	6.107363E-7
3.637549E+3	-4.000311E-1	-1.653063E+0	-1.642130E-6	6.095407E-7
3.638678E+3	-4.000315E-1	-1.652046E+0	-1.641126E-6	6.081238E-7
3.639762E+3	-4.000318E-1	-1.651065E+0	-1.640155E-6	6.066692E-7
3.640847E+3	-4.000319E-1	-1.650048E+0	-1.638925E-6	6.051025E-7
3.641941E+3	-4.000315E-1	-1.649069E+0	-1.637839E-6	6.036967E-7
3.643022E+3	-4.000313E-1	-1.648051E+0	-1.636631E-6	6.020463E-7
3.644140E+3	-4.000326E-1	-1.647069E+0	-1.635640E-6	6.006254E-7
3.645220E+3	-4.000322E-1	-1.646052E+0	-1.634412E-6	5.991296E-7
3.646334E+3	-4.000331E-1	-1.645069E+0	-1.633373E-6	5.976617E-7
3.647416E+3	-4.000325E-1	-1.644055E+0	-1.632362E-6	5.960515E-7
3.648528E+3	-4.000328E-1	-1.643073E+0	-1.631280E-6	5.942664E-7
3.649613E+3	-4.000326E-1	-1.642055E+0	-1.630056E-6	5.927047E-7
3.650695E+3	-4.000321E-1	-1.641073E+0	-1.628948E-6	5.911676E-7
