3.110800E+1	5.006012E-2	-9.500728E-1	-2.819471E-5	2.490679E-8
3.137100E+1	5.005252E-2	-9.400621E-1	-2.788585E-5	2.389263E-8
3.163600E+1	5.014376E-2	-9.300905E-1	-2.757835E-5	2.339206E-8
3.189900E+1	5.005341E-2	-9.200850E-1	-2.726903E-5	2.275542E-8
3.218600E+1	5.004789E-2	-9.100710E-1	-2.695982E-5	2.212272E-8
3.244300E+1	5.006012E-2	-9.000618E-1	-2.665158E-5	2.189898E-8
3.270500E+1	5.003731E-2	-8.900882E-1	-2.634280E-5	2.142575E-8
3.296500E+1	5.006042E-2	-8.800786E-1	-2.603450E-5	2.086515E-8
3.322500E+1	5.007562E-2	-8.700740E-1	-2.572633E-5	2.037651E-8
3.348600E+1	5.001182E-2	-8.600667E-1	-2.541533E-5	1.988835E-8
3.375200E+1	5.014376E-2	-8.500860E-1	-2.510911E-5	1.929743E-8
3.401100E+1	5.009873E-2	-8.400830E-1	-2.480102E-5	1.860012E-8
3.427600E+1	5.005282E-2	-8.300723E-1	-2.449219E-5	1.851311E-8
3.454700E+1	5.006042E-2	-8.200633E-1	-2.418509E-5	1.800153E-8
3.479900E+1	5.006042E-2	-8.100836E-1	-2.387986E-5	1.706593E-8
3.506200E+1	5.001242E-2	-8.000796E-1	-2.357233E-5	1.690704E-8
3.535200E+1	5.006042E-2	-7.900724E-1	-2.326459E-5	1.665713E-8
3.560700E+1	5.003702E-2	-7.800633E-1	-2.295673E-5	1.639529E-8
3.586500E+1	5.008323E-2	-7.700840E-1	-2.265190E-5	1.602806E-8
3.612600E+1	5.006012E-2	-7.600750E-1	-2.234589E-5	1.564567E-8
3.638400E+1	5.005252E-2	-7.500619E-1	-2.204097E-5	1.507352E-8
3.664200E+1	5.005282E-2	-7.400581E-1	-2.173494E-5	1.463051E-8
3.689900E+1	5.004492E-2	-7.300867E-1	-2.143024E-5	1.414582E-8
3.716300E+1	5.006012E-2	-7.200787E-1	-2.112584E-5	1.411840E-8
3.742400E+1	5.007682E-2	-7.100663E-1	-2.082096E-5	1.375921E-8
3.768500E+1	5.005222E-2	-7.000548E-1	-2.051603E-5	1.345239E-8
3.793900E+1	5.015896E-2	-6.900811E-1	-2.021175E-5	1.287277E-8
3.820100E+1	5.004610E-2	-6.800677E-1	-1.990603E-5	1.229345E-8
3.847900E+1	5.003821E-2	-6.700633E-1	-1.960347E-5	1.217209E-8
3.874400E+1	5.004461E-2	-6.600552E-1	-1.930027E-5	1.221669E-8
3.900800E+1	5.003702E-2	-6.500448E-1	-1.899466E-5	1.197512E-8
3.927100E+1	5.008263E-2	-6.400735E-1	-1.869370E-5	1.149785E-8
3.953700E+1	5.002882E-2	-6.300598E-1	-1.839190E-5	1.092581E-8
3.983400E+1	5.013585E-2	-6.200546E-1	-1.808733E-5	1.068352E-8
4.009000E+1	5.002091E-2	-6.100447E-1	-1.778578E-5	1.087657E-8
4.034400E+1	5.015166E-2	-6.000788E-1	-1.748640E-5	1.069097E-8
4.060700E+1	5.006042E-2	-5.900677E-1	-1.718251E-5	1.048984E-8
4.090500E+1	5.007711E-2	-5.800645E-1	-1.688300E-5	1.023264E-8
4.116600E+1	5.005222E-2	-5.700582E-1	-1.658040E-5	9.951639E-9
4.142200E+1	5.010663E-2	-5.600762E-1	-1.628229E-5	9.516787E-9
4.167600E+1	5.006891E-2	-5.500657E-1	-1.598168E-5	8.975016E-9
4.193500E+1	5.003000E-2	-5.400600E-1	-1.568082E-5	9.334969E-9
4.220800E+1	5.004432E-2	-5.300504E-1	-1.538000E-5	9.104121E-9
4.247100E+1	5.002911E-2	-5.200763E-1	-1.508223E-5	8.592745E-9
4.274700E+1	5.006713E-2	-5.100666E-1	-1.478181E-5	8.713808E-9
4.300900E+1	5.005222E-2	-5.000547E-1	-1.448374E-5	8.509262E-9
4.326800E+1	5.005923E-2	-4.900455E-1	-1.418549E-5	8.133928E-9
4.353800E+1	5.011424E-2	-4.800659E-1	-1.388963E-5	7.573343E-9
4.380100E+1	5.006012E-2	-4.700581E-1	-1.359124E-5	7.744285E-9
4.406700E+1	4.997322E-2	-4.600541E-1	-1.329172E-5	7.800698E-9
4.433100E+1	5.003702E-2	-4.500460E-1	-1.299536E-5	7.202477E-9
4.459600E+1	5.003642E-2	-4.400722E-1	-1.270109E-5	6.857617E-9
4.487200E+1	5.005222E-2	-4.300533E-1	-1.240236E-5	7.039515E-9
4.513000E+1	5.002882E-2	-4.200466E-1	-1.210605E-5	6.922091E-9
4.538300E+1	5.006772E-2	-4.100367E-1	-1.181159E-5	6.884212E-9
4.564700E+1	5.002911E-2	-4.000262E-1	-1.151315E-5	6.751558E-9
4.591200E+1	5.008994E-2	-3.900570E-1	-1.121984E-5	6.179702E-9
4.618900E+1	5.005460E-2	-3.800502E-1	-1.092516E-5	6.312206E-9
4.645400E+1	5.004461E-2	-3.700435E-1	-1.062995E-5	5.762967E-9
4.671500E+1	5.005252E-2	-3.600340E-1	-1.033672E-5	5.535790E-9
4.698800E+1	5.005252E-2	-3.500558E-1	-1.004239E-5	6.016753E-9
4.724900E+1	5.008561E-2	-3.400600E-1	-9.747821E-6	5.342392E-9
4.753100E+1	5.005163E-2	-3.300475E-1	-9.455640E-6	5.471396E-9
4.779600E+1	5.006862E-2	-3.200402E-1	-9.163586E-6	4.903348E-9
4.805900E+1	5.003702E-2	-3.100576E-1	-8.872068E-6	4.952337E-9
4.831200E+1	5.007562E-2	-3.000613E-1	-8.579244E-6	5.066059E-9
4.857400E+1	5.002971E-2	-2.900512E-1	-8.286759E-6	4.683534E-9
4.883800E+1	5.002121E-2	-2.800398E-1	-7.996849E-6	4.489888E-9
4.911100E+1	5.012094E-2	-2.700687E-1	-7.705761E-6	4.391863E-9
4.937600E+1	5.006072E-2	-2.600570E-1	-7.414294E-6	4.244133E-9
4.963800E+1	5.006802E-2	-2.500480E-1	-7.126467E-6	4.054689E-9
4.989200E+1	5.006072E-2	-2.400334E-1	-6.836211E-6	4.433530E-9
5.016400E+1	5.006012E-2	-2.300535E-1	-6.547148E-6	3.986507E-9
5.041600E+1	5.006191E-2	-2.200467E-1	-6.257541E-6	3.581262E-9
5.068100E+1	5.003731E-2	-2.100791E-1	-5.970208E-6	3.759212E-9
5.095300E+1	5.002882E-2	-2.000760E-1	-5.681235E-6	3.554667E-9
5.121300E+1	5.005192E-2	-1.900741E-1	-5.393233E-6	3.528131E-9
5.147700E+1	5.006832E-2	-1.800717E-1	-5.105339E-6	3.126881E-9
5.172900E+1	5.005192E-2	-1.700764E-1	-4.818022E-6	3.528131E-9
5.202800E+1	5.006832E-2	-1.600727E-1	-4.531585E-6	3.520595E-9
5.229200E+1	5.005550E-2	-1.500768E-1	-4.246361E-6	3.164497E-9
5.259000E+1	5.003642E-2	-1.400762E-1	-3.960055E-6	3.058437E-9
5.285700E+1	5.009083E-2	-1.300697E-1	-3.675875E-6	2.573592E-9
5.311800E+1	5.002852E-2	-1.200777E-1	-3.389376E-6	2.940801E-9
5.339000E+1	5.002911E-2	-1.100767E-1	-3.105043E-6	2.888032E-9
5.365400E+1	5.002121E-2	-1.000730E-1	-2.821626E-6	2.403138E-9
5.391400E+1	5.004432E-2	-9.007259E-2	-2.537929E-6	2.452367E-9
5.417600E+1	5.006012E-2	-8.007266E-2	-2.254272E-6	1.986506E-9
5.443900E+1	4.995771E-2	-7.007588E-2	-1.973557E-6	1.929666E-9
5.469300E+1	4.995011E-2	-6.007074E-2	-1.689556E-6	2.039526E-9
5.495500E+1	5.003642E-2	-5.007303E-2	-1.407379E-6	1.838738E-9
5.521700E+1	5.005282E-2	-4.006885E-2	-1.125276E-6	1.592570E-9
5.546900E+1	5.005252E-2	-3.007883E-2	-8.442884E-7	1.494053E-9
5.579000E+1	5.005192E-2	-2.007108E-2	-5.641763E-7	1.941041E-9
5.605300E+1	5.007533E-2	-1.007859E-2	-2.837122E-7	1.274351E-9
5.632200E+1	5.009054E-2	-7.344890E-5	-5.042802E-9	1.213757E-9
5.658500E+1	5.004670E-2	1.014623E-2	2.803316E-7	1.494060E-9
5.685900E+1	5.002911E-2	2.013029E-2	5.591561E-7	1.024358E-9
5.727900E+1	5.003702E-2	3.014269E-2	8.368485E-7	7.743634E-10
5.758900E+1	5.006131E-2	4.013795E-2	1.114315E-6	6.417877E-10
5.790400E+1	5.007473E-2	5.014334E-2	1.392807E-6	7.023845E-10
5.815600E+1	5.009754E-2	6.013948E-2	1.669242E-6	9.486014E-10
5.843000E+1	5.005222E-2	7.014317E-2	1.947793E-6	7.061878E-10
5.869100E+1	5.007473E-2	8.014118E-2	2.223856E-6	6.001136E-10
5.894400E+1	5.001242E-2	9.014215E-2	2.497896E-6	1.379940E-10
5.920600E+1	5.004461E-2	1.001387E-1	2.772683E-6	1.607238E-10
5.948400E+1	5.003999E-2	1.101412E-1	3.047641E-6	-2.673404E-10
5.979200E+1	5.006802E-2	1.201433E-1	3.322484E-6	-1.726442E-10
6.004900E+1	5.005222E-2	1.301455E-1	3.594817E-6	-2.559863E-10
6.030900E+1	5.009054E-2	1.401416E-1	3.868154E-6	-5.969267E-10
6.057700E+1	5.006862E-2	1.501461E-1	4.142310E-6	-1.104561E-9
6.083600E+1	5.006832E-2	1.601357E-1	4.414331E-6	-1.343222E-9
6.113400E+1	5.010604E-2	1.701337E-1	4.685465E-6	-1.365961E-9
6.142700E+1	5.002151E-2	1.801325E-1	4.955382E-6	-1.540059E-9
6.168600E+1	5.002822E-2	1.901334E-1	5.228171E-6	-2.294095E-9
6.196000E+1	5.007592E-2	2.001395E-1	5.498027E-6	-2.672874E-9
6.222000E+1	5.004581E-2	2.101360E-1	5.765638E-6	-2.941690E-9
6.248000E+1	5.006772E-2	2.200778E-1	6.033587E-6	-3.263879E-9
6.273600E+1	5.005252E-2	2.300945E-1	6.304269E-6	-3.483578E-9
6.299700E+1	5.006012E-2	2.401067E-1	6.571780E-6	-3.525249E-9
6.327100E+1	5.016597E-2	2.501157E-1	6.841599E-6	-4.017697E-9
6.353200E+1	5.004492E-2	2.600852E-1	7.107680E-6	-4.472313E-9
6.379100E+1	5.007742E-2	2.701048E-1	7.375037E-6	-4.900507E-9
6.404600E+1	5.005103E-2	2.801083E-1	7.639841E-6	-5.464869E-9
6.432800E+1	5.003671E-2	2.900755E-1	7.904508E-6	-5.858670E-9
6.458300E+1	5.007562E-2	3.000922E-1	8.170287E-6	-6.999379E-9
6.484400E+1	5.006772E-2	3.101033E-1	8.435052E-6	-7.275577E-9
6.509700E+1	5.007503E-2	3.201079E-1	8.700746E-6	-8.264357E-9
6.535200E+1	5.007533E-2	3.300891E-1	8.962790E-6	-8.673542E-9
6.562200E+1	5.012884E-2	3.400972E-1	9.224682E-6	-9.162173E-9
6.588900E+1	5.007622E-2	3.500976E-1	9.488138E-6	-9.961676E-9
6.616200E+1	5.005222E-2	3.601077E-1	9.749560E-6	-1.118497E-8
6.641500E+1	5.010514E-2	3.700861E-1	1.001197E-5	-1.166270E-8
6.669100E+1	5.000631E-2	3.800913E-1	1.027278E-5	-1.249198E-8
6.695000E+1	5.015926E-2	3.901010E-1	1.052936E-5	-1.346563E-8
6.723800E+1	5.001242E-2	4.000701E-1	1.078819E-5	-1.485971E-8
6.749700E+1	4.995861E-2	4.100826E-1	1.104712E-5	-1.598717E-8
6.775400E+1	5.013854E-2	4.200883E-1	1.130433E-5	-1.720065E-8
6.806000E+1	5.004461E-2	4.300968E-1	1.156409E-5	-1.834112E-8
6.832300E+1	5.006012E-2	4.400846E-1	1.181961E-5	-1.943214E-8
6.857600E+1	5.011334E-2	4.500968E-1	1.207742E-5	-2.049309E-8
6.886900E+1	5.006072E-2	4.600889E-1	1.233240E-5	-2.162515E-8
6.913200E+1	5.007413E-2	4.701088E-1	1.259006E-5	-2.314407E-8
6.939600E+1	5.004492E-2	4.800864E-1	1.284373E-5	-2.465978E-8
6.965700E+1	5.005282E-2	4.900941E-1	1.309911E-5	-2.642621E-8
6.992300E+1	5.005252E-2	5.001014E-1	1.335177E-5	-2.792540E-8
7.018400E+1	5.005282E-2	5.101134E-1	1.360492E-5	-2.963770E-8
7.045100E+1	5.003702E-2	5.200925E-1	1.385790E-5	-3.108084E-8
7.070900E+1	5.006042E-2	5.300990E-1	1.410969E-5	-3.286091E-8
7.096500E+1	5.010574E-2	5.401082E-1	1.436307E-5	-3.511741E-8
7.123800E+1	5.002882E-2	5.500885E-1	1.461282E-5	-3.706268E-8
7.150300E+1	5.008323E-2	5.600980E-1	1.486216E-5	-3.913607E-8
7.177200E+1	5.012065E-2	5.700918E-1	1.511303E-5	-4.111965E-8
7.204500E+1	5.012094E-2	5.801150E-1	1.536171E-5	-4.331003E-8
7.230600E+1	5.006161E-2	5.900915E-1	1.560936E-5	-4.549534E-8
7.257700E+1	5.005282E-2	6.001015E-1	1.585664E-5	-4.824211E-8
7.284300E+1	5.005923E-2	6.101051E-1	1.610441E-5	-5.071965E-8
7.309800E+1	5.004432E-2	6.201130E-1	1.635277E-5	-5.330831E-8
7.335900E+1	5.009843E-2	6.300904E-1	1.659836E-5	-5.604942E-8
7.361700E+1	5.002941E-2	6.400982E-1	1.684327E-5	-5.874771E-8
7.390700E+1	5.004432E-2	6.500993E-1	1.708727E-5	-6.141933E-8
7.417300E+1	5.006161E-2	6.600830E-1	1.733207E-5	-6.433774E-8
7.443900E+1	5.005192E-2	6.700939E-1	1.757583E-5	-6.801733E-8
7.471300E+1	5.006772E-2	6.800992E-1	1.781814E-5	-7.108419E-8
7.501600E+1	5.005282E-2	6.901069E-1	1.805995E-5	-7.428475E-8
7.532400E+1	5.004402E-2	7.000795E-1	1.829858E-5	-7.815675E-8
7.558700E+1	4.994221E-2	7.100942E-1	1.854028E-5	-8.141655E-8
7.584100E+1	5.006802E-2	7.201148E-1	1.878147E-5	-8.553771E-8
7.609800E+1	5.007562E-2	7.301164E-1	1.902197E-5	-8.935849E-8
7.635900E+1	5.006891E-2	7.400954E-1	1.926030E-5	-9.337990E-8
7.661900E+1	5.010514E-2	7.501022E-1	1.949893E-5	-9.768731E-8
7.687600E+1	5.005222E-2	7.601115E-1	1.973650E-5	-1.018349E-7
7.714400E+1	5.007622E-2	7.700810E-1	1.997196E-5	-1.063575E-7
7.744600E+1	5.007190E-2	7.800961E-1	2.020788E-5	-1.108683E-7
7.770300E+1	5.008353E-2	7.901077E-1	2.044275E-5	-1.157561E-7
7.796300E+1	5.005282E-2	8.001213E-1	2.067786E-5	-1.207261E-7
7.824600E+1	5.007562E-2	8.100922E-1	2.091182E-5	-1.257616E-7
7.850500E+1	5.009054E-2	8.201066E-1	2.114591E-5	-1.309440E-7
7.876000E+1	5.011394E-2	8.301129E-1	2.138027E-5	-1.365271E-7
7.901600E+1	5.006832E-2	8.401207E-1	2.161223E-5	-1.417474E-7
7.928500E+1	5.006042E-2	8.501030E-1	2.184226E-5	-1.477593E-7
7.955500E+1	5.001301E-2	8.601146E-1	2.207408E-5	-1.534464E-7
7.981900E+1	5.002941E-2	8.701200E-1	2.230399E-5	-1.599698E-7
8.007800E+1	5.004432E-2	8.801210E-1	2.253347E-5	-1.661664E-7
8.036000E+1	5.005252E-2	8.901029E-1	2.276125E-5	-1.728885E-7
8.061500E+1	5.005222E-2	9.001150E-1	2.298848E-5	-1.792018E-7
8.088100E+1	5.004461E-2	9.101233E-1	2.321523E-5	-1.866745E-7
8.114300E+1	5.002181E-2	9.200977E-1	2.344187E-5	-1.932729E-7
8.141100E+1	5.005341E-2	9.301051E-1	2.366714E-5	-2.005706E-7
8.167100E+1	5.001480E-2	9.401155E-1	2.389187E-5	-2.081227E-7
8.193200E+1	5.009843E-2	9.501285E-1	2.411824E-5	-2.158772E-7
8.219500E+1	5.008353E-2	9.600953E-1	2.434091E-5	-2.238881E-7
8.245600E+1	5.008323E-2	9.701129E-1	2.456203E-5	-2.322333E-7
8.272800E+1	5.005982E-2	9.801235E-1	2.478458E-5	-2.407563E-7
8.299100E+1	5.006042E-2	9.901392E-1	2.500521E-5	-2.493376E-7
8.325600E+1	5.005252E-2	1.000113E+0	2.522685E-5	-2.582346E-7
8.351400E+1	5.005282E-2	9.901362E-1	2.498808E-5	-2.481306E-7
8.377800E+1	5.003731E-2	9.801318E-1	2.475223E-5	-2.390184E-7
8.403100E+1	5.005192E-2	9.701105E-1	2.451588E-5	-2.302155E-7
8.429200E+1	5.005282E-2	9.601038E-1	2.428419E-5	-2.209534E-7
8.455500E+1	5.002852E-2	9.501300E-1	2.405045E-5	-2.125473E-7
8.481700E+1	5.009083E-2	9.401175E-1	2.381695E-5	-2.044242E-7
8.507900E+1	5.007503E-2	9.301098E-1	2.358422E-5	-1.967706E-7
8.534200E+1	5.006832E-2	9.200983E-1	2.335130E-5	-1.892131E-7
8.563200E+1	5.007533E-2	9.101244E-1	2.311696E-5	-1.813849E-7
8.589600E+1	4.999603E-2	9.001161E-1	2.288421E-5	-1.743746E-7
8.625400E+1	5.002911E-2	8.901016E-1	2.265002E-5	-1.673693E-7
8.651600E+1	5.006042E-2	8.801256E-1	2.241775E-5	-1.608703E-7
8.677900E+1	5.008353E-2	8.701196E-1	2.218261E-5	-1.546767E-7
8.703400E+1	5.005282E-2	8.601118E-1	2.194810E-5	-1.480717E-7
8.730900E+1	5.006772E-2	8.501009E-1	2.171293E-5	-1.423615E-7
8.757200E+1	5.006713E-2	8.401245E-1	2.147801E-5	-1.363142E-7
8.782600E+1	5.003060E-2	8.300975E-1	2.124186E-5	-1.311942E-7
8.812600E+1	5.008382E-2	8.201069E-1	2.100632E-5	-1.257836E-7
8.838400E+1	5.001331E-2	8.100980E-1	2.076988E-5	-1.206233E-7
8.864300E+1	5.004551E-2	8.001181E-1	2.053535E-5	-1.155099E-7
8.890100E+1	5.003671E-2	7.901190E-1	2.029805E-5	-1.106545E-7
8.916800E+1	5.006743E-2	7.801039E-1	2.005910E-5	-1.057261E-7
8.943700E+1	5.005252E-2	7.700915E-1	1.982232E-5	-1.011530E-7
8.971000E+1	5.006772E-2	7.601104E-1	1.958311E-5	-9.657239E-8
9.001900E+1	5.000601E-2	7.500988E-1	1.934548E-5	-9.252550E-8
9.030500E+1	5.010604E-2	7.400914E-1	1.910566E-5	-8.874691E-8
9.056500E+1	5.007160E-2	7.301185E-1	1.886618E-5	-8.478334E-8
9.084900E+1	5.007413E-2	7.201077E-1	1.862594E-5	-8.059497E-8
9.110300E+1	5.001301E-2	7.101066E-1	1.838444E-5	-7.738109E-8
9.136200E+1	5.007562E-2	7.000896E-1	1.814444E-5	-7.380542E-8
9.162600E+1	5.005282E-2	6.901114E-1	1.790223E-5	-7.037871E-8
9.189000E+1	5.007622E-2	6.801069E-1	1.766002E-5	-6.670199E-8
9.214600E+1	5.003642E-2	6.700888E-1	1.741822E-5	-6.394491E-8
9.242100E+1	5.005982E-2	6.600813E-1	1.717530E-5	-6.101888E-8
9.268300E+1	5.003553E-2	6.501074E-1	1.693029E-5	-5.815225E-8
9.299000E+1	4.995771E-2	6.401033E-1	1.668657E-5	-5.484953E-8
9.325300E+1	5.012035E-2	6.300861E-1	1.644204E-5	-5.258285E-8
9.352500E+1	5.005252E-2	6.201172E-1	1.619681E-5	-5.005291E-8
9.378600E+1	5.001391E-2	6.101072E-1	1.595179E-5	-4.743747E-8
9.403900E+1	5.015896E-2	6.001002E-1	1.570641E-5	-4.489327E-8
9.429800E+1	5.005923E-2	5.900957E-1	1.545928E-5	-4.276047E-8
9.456500E+1	5.005579E-2	5.801195E-1	1.521152E-5	-4.050999E-8
9.482600E+1	5.006862E-2	5.701084E-1	1.496408E-5	-3.832750E-8
9.512800E+1	5.001391E-2	5.600960E-1	1.471597E-5	-3.631552E-8
9.539000E+1	5.005282E-2	5.500882E-1	1.446587E-5	-3.411203E-8
9.565000E+1	5.006832E-2	5.401118E-1	1.421809E-5	-3.235581E-8
9.592100E+1	5.006772E-2	5.301026E-1	1.396815E-5	-3.098234E-8
9.618100E+1	5.005982E-2	5.200933E-1	1.371702E-5	-2.933271E-8
9.647600E+1	5.011275E-2	5.101188E-1	1.346831E-5	-2.730808E-8
9.673900E+1	5.001913E-2	5.000991E-1	1.321698E-5	-2.582022E-8
9.700200E+1	5.003940E-2	4.900984E-1	1.296323E-5	-2.402000E-8
9.727700E+1	5.005371E-2	4.800849E-1	1.271196E-5	-2.298889E-8
9.754300E+1	5.005222E-2	4.701030E-1	1.245870E-5	-2.171293E-8
9.780300E+1	5.006012E-2	4.601034E-1	1.220483E-5	-2.046229E-8
9.806400E+1	5.001301E-2	4.500952E-1	1.195118E-5	-1.919715E-8
9.831900E+1	5.006131E-2	4.400817E-1	1.169771E-5	-1.787159E-8
9.857700E+1	4.998901E-2	4.301031E-1	1.144304E-5	-1.675354E-8
9.883400E+1	5.005953E-2	4.200988E-1	1.118737E-5	-1.540531E-8
9.913100E+1	5.007503E-2	4.100845E-1	1.093145E-5	-1.428381E-8
9.939300E+1	5.009873E-2	4.000673E-1	1.067471E-5	-1.336343E-8
9.965500E+1	5.004461E-2	3.901018E-1	1.041806E-5	-1.259812E-8
9.992700E+1	5.003702E-2	3.800997E-1	1.015901E-5	-1.156021E-8
1.001930E+2	5.007562E-2	3.700837E-1	9.905641E-6	-1.109797E-8
1.004700E+2	5.012154E-2	3.601095E-1	9.646073E-6	-9.908519E-9
1.007300E+2	5.003880E-2	3.500976E-1	9.386791E-6	-9.105349E-9
1.009970E+2	5.006012E-2	3.400877E-1	9.128122E-6	-8.828754E-9
1.012500E+2	5.008353E-2	3.300891E-1	8.868097E-6	-7.654634E-9
1.015280E+2	5.006891E-2	3.201145E-1	8.606390E-6	-7.169507E-9
1.017900E+2	5.006161E-2	3.101001E-1	8.346512E-6	-6.533204E-9
1.020530E+2	5.005311E-2	3.000874E-1	8.084710E-6	-6.025498E-9
1.023150E+2	5.008293E-2	2.900920E-1	7.821901E-6	-5.483676E-9
1.025760E+2	5.005192E-2	2.801108E-1	7.559900E-6	-5.142802E-9
1.028320E+2	5.002941E-2	2.701041E-1	7.295401E-6	-5.055829E-9
1.031040E+2	5.006012E-2	2.600896E-1	7.030655E-6	-4.513955E-9
1.033720E+2	5.009083E-2	2.501135E-1	6.767988E-6	-3.566897E-9
1.036360E+2	5.007562E-2	2.401074E-1	6.502933E-6	-3.468251E-9
1.039990E+2	5.005341E-2	2.300901E-1	6.238476E-6	-3.248726E-9
1.042610E+2	5.007503E-2	2.200833E-1	5.971870E-6	-3.032794E-9
1.045170E+2	5.007592E-2	2.101334E-1	5.707343E-6	-2.612229E-9
1.047800E+2	5.003791E-2	2.001415E-1	5.441113E-6	-2.358481E-9
1.050430E+2	5.005222E-2	1.901397E-1	5.171822E-6	-2.119737E-9
1.053080E+2	5.006012E-2	1.801359E-1	4.904581E-6	-1.581873E-9
1.055700E+2	5.008263E-2	1.701378E-1	4.635728E-6	-1.115902E-9
1.058710E+2	5.009873E-2	1.601391E-1	4.369443E-6	-7.901279E-10
1.061820E+2	5.008233E-2	1.501431E-1	4.099626E-6	-1.210533E-9
1.064400E+2	5.008353E-2	1.401379E-1	3.830225E-6	-1.017409E-9
1.066930E+2	5.005192E-2	1.301437E-1	3.559977E-6	-1.877974E-10
1.069600E+2	5.006772E-2	1.201459E-1	3.288586E-6	-4.378201E-10
1.072180E+2	5.008204E-2	1.101412E-1	3.017336E-6	-2.105247E-10
1.074770E+2	5.006832E-2	1.001390E-1	2.745978E-6	-2.446164E-10
1.077370E+2	5.005282E-2	9.014469E-2	2.473341E-6	3.690626E-10
1.079960E+2	5.009083E-2	8.014017E-2	2.200685E-6	5.281534E-10
1.082560E+2	5.007011E-2	7.014152E-2	1.927341E-6	5.584389E-10
1.085180E+2	5.004700E-2	6.014210E-2	1.653786E-6	5.091870E-10
1.087700E+2	5.002941E-2	5.013829E-2	1.378249E-6	9.561771E-10
1.090350E+2	5.003671E-2	4.014052E-2	1.105308E-6	1.103898E-9
1.092970E+2	5.003702E-2	3.014610E-2	8.287386E-7	7.857342E-10
1.096250E+2	5.012795E-2	2.013720E-2	5.536930E-7	8.728034E-10
1.098880E+2	5.004461E-2	1.014369E-2	2.789623E-7	9.751537E-10
1.101600E+2	5.005341E-2	1.374289E-4	2.169426E-9	1.191036E-9

Series Value
K2400-V 1.000387E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
3.400000E-2	1.000433E-1	1.331931E-4	1.604815E-9	2.054666E-9
3.395000E+0	1.001498E-1	-1.007182E-2	-2.835063E-7	2.126775E-9
3.656000E+0	1.000638E-1	-2.007537E-2	-5.641208E-7	2.278189E-9
3.918000E+0	1.000187E-1	-3.007887E-2	-8.463611E-7	2.406939E-9
4.202000E+0	1.000585E-1	-4.007128E-2	-1.125071E-6	2.535741E-9
4.517000E+0	1.000339E-1	-5.007391E-2	-1.406510E-6	2.622863E-9
4.770000E+0	1.000158E-1	-6.007952E-2	-1.687643E-6	3.270777E-9
5.029000E+0	1.000427E-1	-7.007466E-2	-1.969947E-6	3.494041E-9
5.283000E+0	9.995256E-2	-8.007181E-2	-2.254186E-6	3.217635E-9
5.541000E+0	1.000011E-1	-9.006829E-2	-2.537472E-6	3.122813E-9
5.800000E+0	1.000796E-1	-1.000737E-1	-2.821711E-6	3.198624E-9
6.056000E+0	1.000439E-1	-1.100753E-1	-3.104898E-6	3.846333E-9
6.327000E+0	1.000732E-1	-1.200783E-1	-3.389669E-6	3.944840E-9
6.588000E+0	1.000491E-1	-1.300698E-1	-3.672657E-6	4.088757E-9
6.848000E+0	1.000415E-1	-1.400711E-1	-3.957549E-6	4.172209E-9
7.113000E+0	1.000351E-1	-1.500749E-1	-4.243905E-6	4.171925E-9
7.377000E+0	1.000491E-1	-1.600705E-1	-4.530848E-6	3.850121E-9
7.639000E+0	1.000725E-1	-1.700703E-1	-4.815486E-6	4.073560E-9
7.899000E+0	1.000579E-1	-1.800685E-1	-5.103567E-6	4.096310E-9
8.152000E+0	1.000491E-1	-1.900709E-1	-5.390153E-6	4.755587E-9
8.418000E+0	1.000545E-1	-2.000754E-1	-5.677624E-6	4.395675E-9
8.675000E+0	1.001252E-1	-2.100750E-1	-5.966358E-6	4.683481E-9
8.972000E+0	1.000094E-1	-2.200464E-1	-6.253130E-6	5.107872E-9
9.232000E+0	9.997716E-2	-2.300595E-1	-6.542589E-6	5.297000E-9
9.490000E+0	1.000246E-1	-2.400351E-1	-6.832782E-6	5.069847E-9
9.757000E+0	1.000573E-1	-2.500394E-1	-7.121891E-6	5.122819E-9
1.001800E+1	1.000328E-1	-2.600570E-1	-7.414173E-6	5.153240E-9
1.028200E+1	1.000669E-1	-2.700664E-1	-7.704637E-6	5.376605E-9
1.054400E+1	1.000579E-1	-2.800429E-1	-7.994216E-6	5.675911E-9
1.082400E+1	1.000732E-1	-2.900459E-1	-8.286098E-6	5.664450E-9
1.108400E+1	1.000205E-1	-3.000619E-1	-8.578310E-6	5.774430E-9
1.134400E+1	1.000187E-1	-3.100671E-1	-8.870406E-6	6.157046E-9
1.161000E+1	1.000509E-1	-3.200385E-1	-9.162128E-6	6.274255E-9
1.188600E+1	1.000656E-1	-3.300506E-1	-9.455387E-6	6.531826E-9
1.214700E+1	1.000790E-1	-3.400510E-1	-9.749047E-6	6.759172E-9
1.240900E+1	1.000415E-1	-3.500618E-1	-1.004288E-5	6.816069E-9
1.266700E+1	1.000415E-1	-3.600306E-1	-1.033627E-5	7.092710E-9
1.293000E+1	1.000556E-1	-3.700463E-1	-1.063120E-5	7.126595E-9
1.325600E+1	1.000333E-1	-3.800519E-1	-1.092667E-5	7.350078E-9
1.351000E+1	9.998476E-2	-3.900568E-1	-1.122272E-5	7.137545E-9
