9.044300E+1	5.135793E-6	3.201136E-1	-1.084655E-8	8.019778E-6
9.082500E+1	1.274419E-5	3.251187E-1	-1.109489E-8	8.141269E-6
9.120600E+1	1.198348E-5	3.300885E-1	-1.131289E-8	8.261228E-6
9.158900E+1	4.374815E-6	3.350863E-1	-1.162825E-8	8.381245E-6
9.198900E+1	6.657385E-6	3.400871E-1	-1.205856E-8	8.501833E-6
9.237100E+1	-2.473122E-6	3.450997E-1	-1.223821E-8	8.622281E-6
9.275500E+1	1.122252E-5	3.500984E-1	-1.272202E-8	8.742952E-6
9.314500E+1	6.657512E-6	3.551028E-1	-1.361013E-8	8.862042E-6
9.356600E+1	5.896469E-6	3.601111E-1	-1.390551E-8	8.981870E-6
9.395200E+1	3.613924E-6	3.650796E-1	-1.399652E-8	9.101656E-6
9.433400E+1	4.374779E-6	3.700863E-1	-1.446699E-8	9.221397E-6
9.472000E+1	6.657363E-6	3.750911E-1	-1.538631E-8	9.340428E-6
9.510600E+1	1.046144E-5	3.800981E-1	-1.599444E-8	9.458056E-6
9.548900E+1	6.657447E-6	3.851027E-1	-1.616728E-8	9.577418E-6
9.587200E+1	9.700809E-6	3.901045E-1	-1.644328E-8	9.696668E-6
9.625400E+1	8.939889E-6	3.951086E-1	-1.698922E-8	9.816226E-6
9.663700E+1	-3.233838E-6	4.000752E-1	-1.772957E-8	9.933275E-6
9.703200E+1	5.135731E-6	3.951094E-1	-1.701574E-8	9.812554E-6
9.741700E+1	5.135851E-6	3.901095E-1	-1.649023E-8	9.693340E-6
9.780100E+1	8.939867E-6	3.851016E-1	-1.634132E-8	9.573591E-6
9.818700E+1	3.613979E-6	3.800936E-1	-1.584011E-8	9.452542E-6
9.857300E+1	1.046195E-5	3.750838E-1	-1.490409E-8	9.333125E-6
9.895700E+1	1.122257E-5	3.700909E-1	-1.444717E-8	9.212968E-6
9.934000E+1	7.418159E-6	3.650762E-1	-1.444503E-8	9.091654E-6
9.973000E+1	4.374815E-6	3.600991E-1	-1.377786E-8	8.972244E-6
1.001130E+2	5.706552E-7	3.551023E-1	-1.308781E-8	8.851335E-6
1.004960E+2	8.179009E-6	3.501003E-1	-1.255899E-8	8.732896E-6
1.008860E+2	1.198360E-5	3.451010E-1	-1.271175E-8	8.610429E-6
1.012820E+2	1.046162E-5	3.400944E-1	-1.209872E-8	8.490826E-6
1.016690E+2	7.418177E-6	3.350879E-1	-1.171546E-8	8.369257E-6
1.020580E+2	2.092140E-6	3.300875E-1	-1.099403E-8	8.249299E-6
1.024400E+2	8.939933E-6	3.251224E-1	-1.092845E-8	8.128179E-6
1.028370E+2	2.092249E-6	3.201155E-1	-1.016682E-8	8.008433E-6
1.032650E+2	4.374779E-6	3.151099E-1	-1.038859E-8	7.885727E-6
1.036470E+2	7.418243E-6	3.101109E-1	-1.000081E-8	7.764211E-6
1.040330E+2	7.418243E-6	3.051022E-1	-9.190253E-9	7.642370E-6
1.044690E+2	8.939867E-6	3.000925E-1	-9.326346E-9	7.521501E-6
1.048500E+2	4.374877E-6	2.950892E-1	-8.892673E-9	7.399653E-6
1.052330E+2	5.896509E-6	2.900876E-1	-8.335790E-9	7.277633E-6
1.056190E+2	4.374680E-6	2.851163E-1	-7.802741E-9	7.156692E-6
1.059960E+2	5.135793E-6	2.801107E-1	-7.570724E-9	7.034322E-6
1.063960E+2	8.939798E-6	2.751041E-1	-7.198066E-9	6.912950E-6
1.067820E+2	-3.994735E-6	2.701032E-1	-7.253041E-9	6.791008E-6
1.071660E+2	8.939933E-6	2.650949E-1	-7.233698E-9	6.666673E-6
1.075520E+2	5.896571E-6	2.600932E-1	-6.736722E-9	6.545053E-6
1.079350E+2	8.179075E-6	2.550754E-1	-6.276857E-9	6.421858E-6
1.083250E+2	2.853085E-6	2.501167E-1	-6.173362E-9	6.300462E-6
1.087140E+2	8.179119E-6	2.451120E-1	-6.053583E-9	6.177453E-6
1.090970E+2	5.896447E-6	2.401045E-1	-5.382172E-9	6.055177E-6
1.094790E+2	7.418286E-6	2.351003E-1	-5.144082E-9	5.932537E-6
1.098620E+2	5.135775E-6	2.300933E-1	-5.008745E-9	5.808418E-6
1.102460E+2	3.613808E-6	2.250792E-1	-5.053119E-9	5.684749E-6
1.106310E+2	4.374757E-6	2.200850E-1	-5.022772E-9	5.560336E-6
1.110160E+2	5.135615E-6	2.150761E-1	-4.620914E-9	5.436893E-6
1.114020E+2	5.135633E-6	2.101415E-1	-4.682705E-9	5.313490E-6
1.117940E+2	5.135651E-6	2.051397E-1	-4.300205E-9	5.190694E-6
1.121800E+2	5.135691E-6	2.001350E-1	-3.714485E-9	5.067523E-6
1.125690E+2	6.657468E-6	1.951419E-1	-4.098888E-9	4.942736E-6
1.129500E+2	6.657428E-6	1.901436E-1	-4.014745E-9	4.817598E-6
1.133340E+2	6.657385E-6	1.851370E-1	-3.241387E-9	4.694513E-6
1.137240E+2	6.657512E-6	1.801298E-1	-3.063188E-9	4.570297E-6
1.141100E+2	5.135731E-6	1.751346E-1	-3.423728E-9	4.443974E-6
1.144920E+2	6.657447E-6	1.701392E-1	-3.287626E-9	4.318889E-6
1.148760E+2	8.939998E-6	1.651460E-1	-2.577178E-9	4.196124E-6
1.152660E+2	7.418137E-6	1.601401E-1	-2.541162E-9	4.070737E-6
1.156510E+2	7.418370E-6	1.551405E-1	-2.878561E-9	3.944052E-6
1.160520E+2	8.179144E-6	1.501420E-1	-2.735278E-9	3.819344E-6
1.164360E+2	6.657323E-6	1.451434E-1	-2.415301E-9	3.694275E-6
1.168190E+2	9.700947E-6	1.401369E-1	-2.152971E-9	3.569440E-6
1.172110E+2	8.179144E-6	1.351455E-1	-1.897460E-9	3.442818E-6
1.176070E+2	5.135633E-6	1.301450E-1	-1.994505E-9	3.318360E-6
1.179990E+2	8.939955E-6	1.251495E-1	-1.829594E-9	3.192167E-6
1.183980E+2	7.418221E-6	1.201416E-1	-1.579000E-9	3.065252E-6
1.187800E+2	5.135691E-6	1.151458E-1	-1.376187E-9	2.939326E-6
1.191680E+2	9.700765E-6	1.101526E-1	-1.548666E-9	2.813657E-6
1.195890E+2	5.135673E-6	1.051432E-1	-1.629045E-9	2.687902E-6
1.199710E+2	8.179166E-6	1.001347E-1	-1.530857E-9	2.561271E-6
1.204300E+2	6.657512E-6	9.514800E-2	-1.478910E-9	2.433998E-6
1.208140E+2	6.657345E-6	9.014414E-2	-8.393709E-10	2.307098E-6
1.212040E+2	2.092120E-6	8.514367E-2	-7.726446E-10	2.180811E-6
1.215850E+2	5.896487E-6	8.014333E-2	-7.521765E-10	2.053087E-6
1.219680E+2	1.198326E-5	7.514308E-2	-1.153650E-9	1.925121E-6
1.223580E+2	9.700947E-6	7.014406E-2	-8.291351E-10	1.797514E-6
1.227390E+2	8.179075E-6	6.514070E-2	-6.782482E-10	1.669791E-6
1.231240E+2	5.896429E-6	6.014465E-2	-4.458604E-10	1.543709E-6
1.235060E+2	2.092211E-6	5.514638E-2	-7.798493E-10	1.416231E-6
1.238910E+2	5.135513E-6	5.014609E-2	-4.727768E-10	1.286558E-6
1.242830E+2	7.418264E-6	4.513813E-2	-1.675987E-10	1.159575E-6
1.246640E+2	5.896571E-6	4.014067E-2	-1.793533E-10	1.032022E-6
1.250750E+2	1.426593E-5	3.515848E-2	-5.262341E-10	9.039232E-7
1.254920E+2	5.896367E-6	3.015084E-2	-4.034005E-10	7.756425E-7
1.258740E+2	5.896571E-6	2.514653E-2	-5.417727E-10	6.464465E-7
1.262600E+2	9.700834E-6	2.014716E-2	-3.833087E-10	5.186309E-7
1.266540E+2	1.274421E-5	1.513858E-2	-4.045385E-10	3.889967E-7
1.270430E+2	9.700721E-6	1.014950E-2	1.595677E-10	2.593424E-7
1.274240E+2	-2.473091E-6	5.149384E-3	1.986142E-10	1.304773E-7
1.278640E+2	7.418243E-6	1.425130E-4	-1.061843E-10	2.455940E-9
1.283080E+2	8.179053E-6	-5.065809E-3	2.475137E-10	-1.322426E-7
1.286890E+2	3.614114E-6	-1.008354E-2	1.239320E-10	-2.625713E-7
1.290820E+2	8.179293E-6	-1.506998E-2	4.105117E-10	-3.921259E-7
1.294970E+2	1.730927E-5	-2.007676E-2	-4.400891E-11	-5.221174E-7
1.298850E+2	7.418115E-6	-2.507677E-2	5.545570E-10	-6.510662E-7
1.302700E+2	9.700721E-6	-3.007842E-2	3.202943E-10	-7.809930E-7
1.306530E+2	5.896469E-6	-3.508179E-2	4.870830E-10	-9.120191E-7
1.310470E+2	2.111389E-5	-4.008013E-2	6.565249E-10	-1.040431E-6
1.314380E+2	4.374837E-6	-4.507425E-2	3.373524E-10	-1.171898E-6
1.318840E+2	3.613924E-6	-5.007160E-2	6.144492E-10	-1.302875E-6
1.322740E+2	5.135691E-6	-5.507436E-2	2.187047E-10	-1.432854E-6
1.326580E+2	7.418199E-6	-6.007412E-2	2.505458E-10	-1.563659E-6
1.330460E+2	8.940042E-6	-6.507955E-2	8.259677E-10	-1.692819E-6
1.334300E+2	6.657530E-6	-7.007559E-2	7.729000E-10	-1.824858E-6
1.338110E+2	6.657323E-6	-7.507064E-2	6.773764E-10	-1.955753E-6
1.341920E+2	3.613943E-6	-8.007728E-2	6.049718E-10	-2.086945E-6
1.345750E+2	5.896447E-6	-8.507066E-2	4.180937E-10	-2.219166E-6
1.349590E+2	3.613844E-6	-9.007185E-2	9.245191E-10	-2.350587E-6
1.353450E+2	5.135633E-6	-9.507643E-2	1.010574E-9	-2.481940E-6
1.357210E+2	1.122271E-5	-1.000739E-1	6.076255E-10	-2.613468E-6
1.361040E+2	7.418177E-6	-1.050722E-1	1.021948E-9	-2.745632E-6
1.364890E+2	2.853067E-6	-1.100784E-1	1.031422E-9	-2.876514E-6
1.368720E+2	6.657385E-6	-1.150755E-1	8.729707E-10	-3.008636E-6
1.372550E+2	1.046153E-5	-1.200793E-1	8.797947E-10	-3.141487E-6
1.376430E+2	5.896509E-6	-1.250799E-1	9.745607E-10	-3.273955E-6
1.380280E+2	1.198338E-5	-1.300711E-1	1.261133E-9	-3.405282E-6
1.384100E+2	8.179184E-6	-1.350771E-1	1.229670E-9	-3.537918E-6
1.387920E+2	7.418264E-6	-1.400777E-1	8.968518E-10	-3.671126E-6
1.391880E+2	6.657279E-6	-1.450726E-1	1.328611E-9	-3.803184E-6
1.395720E+2	5.896589E-6	-1.500702E-1	1.271746E-9	-3.936248E-6
1.399510E+2	5.135615E-6	-1.550703E-1	1.297904E-9	-4.069193E-6
1.403430E+2	4.374895E-6	-1.600703E-1	1.052646E-9	-4.202931E-6
1.407260E+2	7.418264E-6	-1.650706E-1	1.003748E-9	-4.334900E-6
1.411540E+2	8.179035E-6	-1.700710E-1	1.055686E-9	-4.469710E-6
1.415460E+2	1.350507E-5	-1.750704E-1	1.541647E-9	-4.602623E-6
1.419380E+2	6.657530E-6	-1.800695E-1	9.737997E-10	-4.737591E-6
1.423250E+2	5.135753E-6	-1.850720E-1	1.376751E-9	-4.870576E-6
1.427440E+2	8.939842E-6	-1.900654E-1	1.291462E-9	-5.004240E-6
1.431280E+2	7.418392E-6	-1.950720E-1	1.684174E-9	-5.138203E-6
1.435350E+2	6.657323E-6	-2.000764E-1	1.366515E-9	-5.271752E-6
1.439190E+2	1.046153E-5	-2.050767E-1	1.141726E-9	-5.407388E-6
1.443020E+2	3.613884E-6	-2.100741E-1	1.224745E-9	-5.540074E-6
1.446770E+2	7.418304E-6	-2.150405E-1	1.258106E-9	-5.673449E-6
1.450760E+2	8.939933E-6	-2.200447E-1	1.504123E-9	-5.808101E-6
1.454570E+2	3.613884E-6	-2.250483E-1	1.455596E-9	-5.942709E-6
1.458380E+2	5.704642E-7	-2.300611E-1	1.365380E-9	-6.078885E-6
1.462200E+2	1.331126E-6	-2.350341E-1	1.918434E-9	-6.211268E-6
1.466850E+2	4.374757E-6	-2.400360E-1	1.642473E-9	-6.348213E-6
1.470730E+2	4.374837E-6	-2.450400E-1	1.907445E-9	-6.482682E-6
1.474600E+2	4.374895E-6	-2.500483E-1	2.012444E-9	-6.618280E-6
1.478910E+2	5.896429E-6	-2.550482E-1	2.082188E-9	-6.752966E-6
1.482760E+2	5.896509E-6	-2.600565E-1	1.680382E-9	-6.888942E-6
1.487000E+2	2.853143E-6	-2.650610E-1	1.521931E-9	-7.026732E-6
1.490910E+2	8.940111E-6	-2.700680E-1	2.133353E-9	-7.159996E-6
1.494750E+2	4.374877E-6	-2.750685E-1	2.056404E-9	-7.297047E-6
1.498580E+2	5.896571E-6	-2.800418E-1	1.738769E-9	-7.431631E-6
1.502440E+2	1.046183E-5	-2.850420E-1	1.768703E-9	-7.568914E-6
1.506300E+2	8.940024E-6	-2.900506E-1	2.294855E-9	-7.703739E-6
1.510130E+2	6.657512E-6	-2.950514E-1	2.197424E-9	-7.841178E-6
1.514020E+2	8.178969E-6	-3.000579E-1	1.755814E-9	-7.979454E-6
1.517830E+2	9.700743E-6	-3.050637E-1	1.863850E-9	-8.115066E-6
1.521670E+2	7.418286E-6	-3.100651E-1	2.201227E-9	-8.252528E-6
1.525540E+2	9.700721E-6	-3.150706E-1	2.241781E-9	-8.388073E-6
1.529380E+2	7.418326E-6	-3.200418E-1	2.132982E-9	-8.524094E-6
1.533190E+2	2.092265E-6	-3.250475E-1	1.955958E-9	-8.662288E-6
1.537120E+2	1.331355E-6	-3.300542E-1	2.579930E-9	-8.797845E-6
1.540930E+2	5.135513E-6	-3.350468E-1	2.543896E-9	-8.935724E-6
1.544780E+2	7.418264E-6	-3.400507E-1	2.238753E-9	-9.072910E-6
1.548590E+2	2.853030E-6	-3.450602E-1	2.214105E-9	-9.209995E-6
1.552430E+2	4.374779E-6	-3.500596E-1	2.138669E-9	-9.350045E-6
1.556720E+2	6.657385E-6	-3.550655E-1	2.764890E-9	-9.485345E-6
1.560550E+2	7.418326E-6	-3.600375E-1	2.576479E-9	-9.623245E-6
1.564450E+2	8.179100E-6	-3.650432E-1	2.367242E-9	-9.761852E-6
1.568240E+2	8.939911E-6	-3.700495E-1	2.412734E-9	-9.900294E-6
1.572090E+2	6.657345E-6	-3.750509E-1	2.863070E-9	-1.003792E-5
1.576000E+2	7.418243E-6	-3.800572E-1	2.343365E-9	-1.017769E-5
1.579820E+2	7.418475E-6	-3.850635E-1	2.490824E-9	-1.031535E-5
1.583670E+2	6.657468E-6	-3.900653E-1	2.953678E-9	-1.045303E-5
1.587540E+2	5.135673E-6	-3.950588E-1	2.663674E-9	-1.059358E-5
1.591660E+2	1.331375E-6	-4.000338E-1	2.703101E-9	-1.073150E-5

Series Value
K2400-V 1.000590E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.500000E-2	1.000576E-1	-7.175034E-5	1.694781E-9	-3.879963E-9
3.507000E+0	1.000576E-1	-5.074249E-3	1.204654E-9	-1.364897E-7
3.894000E+0	1.000569E-1	-1.006665E-2	1.205413E-9	-2.696848E-7
4.275000E+0	1.000552E-1	-1.507424E-2	1.251278E-9	-4.017951E-7
4.658000E+0	1.000563E-1	-2.007842E-2	1.564014E-9	-5.339886E-7
5.041000E+0	1.000523E-1	-2.507600E-2	1.390779E-9	-6.651018E-7
5.436000E+0	1.000556E-1	-3.008596E-2	1.631483E-9	-7.977417E-7
5.815000E+0	1.000547E-1	-3.507337E-2	1.425269E-9	-9.310551E-7
6.191000E+0	1.000552E-1	-4.007347E-2	1.421481E-9	-1.064522E-6
6.642000E+0	1.000522E-1	-4.507576E-2	2.020031E-9	-1.195891E-6
7.027000E+0	1.000608E-1	-5.007411E-2	1.495020E-9	-1.330449E-6
7.423000E+0	1.000519E-1	-5.508057E-2	2.064377E-9	-1.463049E-6
7.809000E+0	1.000615E-1	-6.007682E-2	1.737241E-9	-1.595553E-6
8.193000E+0	1.000565E-1	-6.507749E-2	1.587129E-9	-1.730419E-6
8.612000E+0	1.000564E-1	-7.007413E-2	1.575382E-9	-1.864693E-6
8.996000E+0	1.000575E-1	-7.507885E-2	1.851340E-9	-1.997592E-6
9.387000E+0	1.000530E-1	-8.007666E-2	1.881661E-9	-2.131223E-6
9.788000E+0	1.000545E-1	-8.507708E-2	1.916931E-9	-2.263741E-6
1.017100E+1	1.000564E-1	-9.007597E-2	1.783865E-9	-2.399718E-6
1.055200E+1	1.000527E-1	-9.507284E-2	1.752029E-9	-2.533535E-6
1.093500E+1	1.000564E-1	-1.000781E-1	1.776284E-9	-2.667896E-6
1.131700E+1	1.000540E-1	-1.050784E-1	1.985917E-9	-2.801765E-6
1.170000E+1	1.000567E-1	-1.100823E-1	2.357394E-9	-2.936144E-6
1.208300E+1	1.000554E-1	-1.150829E-1	2.478692E-9	-3.069742E-6
1.247600E+1	1.000591E-1	-1.200808E-1	2.090909E-9	-3.205304E-6
1.286200E+1	1.000544E-1	-1.250808E-1	2.043524E-9	-3.339005E-6
1.327400E+1	1.000585E-1	-1.300740E-1	2.029123E-9	-3.474880E-6
1.370900E+1	1.000556E-1	-1.350773E-1	2.411594E-9	-3.610557E-6
1.410400E+1	1.000548E-1	-1.400770E-1	2.048457E-9	-3.745959E-6
1.453000E+1	1.000571E-1	-1.450698E-1	2.551856E-9	-3.880775E-6
1.492300E+1	1.000560E-1	-1.500777E-1	2.153843E-9	-4.015269E-6
1.531100E+1	1.000607E-1	-1.550714E-1	2.647762E-9	-4.151494E-6
1.570500E+1	1.000563E-1	-1.600690E-1	2.650030E-9	-4.285796E-6
1.609700E+1	1.000591E-1	-1.650711E-1	2.706144E-9	-4.421553E-6
1.650000E+1	1.000511E-1	-1.700681E-1	2.835403E-9	-4.556968E-6
1.688400E+1	1.000586E-1	-1.750724E-1	2.311145E-9	-4.693016E-6
1.727600E+1	1.000571E-1	-1.800705E-1	2.839948E-9	-4.829168E-6
1.766700E+1	1.000538E-1	-1.850652E-1	2.530629E-9	-4.965839E-6
1.805900E+1	1.000576E-1	-1.900676E-1	2.964285E-9	-5.101879E-6
1.844500E+1	1.000547E-1	-1.950678E-1	2.888844E-9	-5.237846E-6
1.883800E+1	1.000527E-1	-2.000713E-1	2.796345E-9	-5.374147E-6
1.923300E+1	1.000545E-1	-2.050757E-1	2.595447E-9	-5.511654E-6
1.961800E+1	1.000474E-1	-2.100730E-1	3.045771E-9	-5.648508E-6
2.000500E+1	1.000596E-1	-2.150381E-1	2.982836E-9	-5.783103E-6
2.039700E+1	1.000595E-1	-2.200454E-1	2.991573E-9	-5.921644E-6
2.078200E+1	1.000532E-1	-2.250492E-1	3.289134E-9	-6.056766E-6
2.116800E+1	1.000585E-1	-2.300557E-1	2.943806E-9	-6.194086E-6
2.159900E+1	1.000576E-1	-2.350335E-1	3.272855E-9	-6.332264E-6
2.198000E+1	1.000562E-1	-2.400415E-1	3.418394E-9	-6.467710E-6
2.237100E+1	1.000571E-1	-2.450444E-1	2.850565E-9	-6.607715E-6
2.275300E+1	1.000532E-1	-2.500414E-1	2.983988E-9	-6.744645E-6
2.313700E+1	1.000577E-1	-2.550484E-1	3.382765E-9	-6.883270E-6
2.355900E+1	1.000548E-1	-2.600542E-1	3.408919E-9	-7.021108E-6
2.394700E+1	1.000529E-1	-2.650616E-1	3.144331E-9	-7.157263E-6
2.434800E+1	1.000554E-1	-2.700663E-1	3.270958E-9	-7.295558E-6
2.472800E+1	1.000617E-1	-2.750756E-1	3.173519E-9	-7.434437E-6
2.511400E+1	1.000538E-1	-2.800371E-1	3.701562E-9	-7.571933E-6
2.550300E+1	1.000570E-1	-2.850452E-1	3.240616E-9	-7.710990E-6
2.589600E+1	1.000649E-1	-2.900510E-1	3.615504E-9	-7.850213E-6
2.628100E+1	1.000547E-1	-2.950554E-1	3.872913E-9	-7.987482E-6
2.666400E+1	1.000538E-1	-3.000594E-1	3.858482E-9	-8.126381E-6
2.704800E+1	1.000542E-1	-3.050621E-1	3.584428E-9	-8.264728E-6
2.743300E+1	1.000599E-1	-3.100619E-1	3.587455E-9	-8.404965E-6
2.781700E+1	1.000576E-1	-3.150676E-1	3.961980E-9	-8.544673E-6
2.820100E+1	1.000531E-1	-3.200424E-1	4.117402E-9	-8.680895E-6
2.859200E+1	1.000550E-1	-3.250473E-1	3.611727E-9	-8.822033E-6
2.897700E+1	1.000554E-1	-3.300484E-1	4.106774E-9	-8.962220E-6
2.935500E+1	1.000575E-1	-3.350520E-1	4.000265E-9	-9.101418E-6
2.974100E+1	1.000554E-1	-3.400533E-1	4.272435E-9	-9.239482E-6
3.013400E+1	1.000608E-1	-3.450587E-1	3.864565E-9	-9.380236E-6
3.051600E+1	1.000563E-1	-3.500652E-1	4.240209E-9	-9.520749E-6
3.091100E+1	1.000549E-1	-3.550699E-1	3.869113E-9	-9.660985E-6
3.129500E+1	1.000540E-1	-3.600380E-1	4.230718E-9	-9.799753E-6
3.168100E+1	1.000519E-1	-3.650447E-1	4.573013E-9	-9.938325E-6
3.206700E+1	1.000545E-1	-3.700498E-1	4.302767E-9	-1.007936E-5
3.245400E+1	1.000587E-1	-3.750538E-1	4.233768E-9	-1.022047E-5
3.283600E+1	1.000563E-1	-3.800505E-1	4.605644E-9	-1.036183E-5
3.324300E+1	1.000531E-1	-3.850576E-1	4.210669E-9	-1.050379E-5
3.365200E+1	1.000528E-1	-3.900625E-1	4.234156E-9	-1.064388E-5
3.403400E+1	1.000537E-1	-3.950574E-1	4.320185E-9	-1.078472E-5
3.441700E+1	1.000569E-1	-4.000302E-1	4.540055E-9	-1.092461E-5
3.479600E+1	1.000579E-1	-3.950627E-1	4.640134E-9	-1.078648E-5
3.518100E+1	1.000553E-1	-3.900597E-1	4.840685E-9	-1.064429E-5
3.556300E+1	1.000625E-1	-3.850590E-1	4.798960E-9	-1.050510E-5
3.594800E+1	1.000574E-1	-3.800511E-1	4.236419E-9	-1.036595E-5
3.633400E+1	1.000555E-1	-3.750479E-1	4.242477E-9	-1.022698E-5
3.672300E+1	1.000620E-1	-3.700431E-1	4.623081E-9	-1.008573E-5
3.711300E+1	1.000571E-1	-3.650377E-1	4.306922E-9	-9.945613E-6
3.753700E+1	1.000547E-1	-3.600396E-1	4.237167E-9	-9.807113E-6
3.792000E+1	1.000583E-1	-3.550682E-1	3.920296E-9	-9.667990E-6
3.831500E+1	1.000547E-1	-3.500640E-1	4.026049E-9	-9.528796E-6
3.870000E+1	1.000583E-1	-3.450495E-1	4.375164E-9	-9.387706E-6
3.908700E+1	1.000559E-1	-3.400552E-1	4.172364E-9	-9.249344E-6
3.947000E+1	1.000534E-1	-3.350556E-1	3.697779E-9	-9.111812E-6
3.985700E+1	1.000606E-1	-3.300433E-1	4.112467E-9	-8.972314E-6
4.028200E+1	1.000533E-1	-3.250454E-1	4.204980E-9	-8.831098E-6
4.067400E+1	1.000555E-1	-3.200412E-1	3.612092E-9	-8.693513E-6
4.105700E+1	1.000573E-1	-3.150615E-1	3.726218E-9	-8.555736E-6
4.144300E+1	1.000529E-1	-3.100642E-1	3.993049E-9	-8.416094E-6
4.182600E+1	1.000564E-1	-3.050638E-1	3.690558E-9	-8.276932E-6
4.224800E+1	1.000585E-1	-3.000643E-1	3.631045E-9	-8.138119E-6
4.263000E+1	1.000595E-1	-2.950555E-1	3.372919E-9	-7.999294E-6
4.300700E+1	1.000592E-1	-2.900482E-1	3.570784E-9	-7.862237E-6
4.340000E+1	1.000542E-1	-2.850428E-1	3.823998E-9	-7.722078E-6
4.378300E+1	1.000610E-1	-2.800447E-1	3.774368E-9	-7.584480E-6
4.421000E+1	1.000561E-1	-2.750649E-1	3.185265E-9	-7.447964E-6
4.459700E+1	1.000560E-1	-2.700663E-1	3.588223E-9	-7.309065E-6
4.504900E+1	1.000600E-1	-2.650596E-1	3.164420E-9	-7.170775E-6
4.543200E+1	1.000567E-1	-2.600579E-1	3.631057E-9	-7.033845E-6
4.582500E+1	1.000556E-1	-2.550535E-1	3.025682E-9	-6.895916E-6
4.629900E+1	1.000580E-1	-2.500492E-1	3.469589E-9	-6.758673E-6
4.668500E+1	1.000600E-1	-2.450382E-1	3.399469E-9	-6.619702E-6
4.709600E+1	1.000593E-1	-2.400375E-1	3.144340E-9	-6.482936E-6
4.748200E+1	1.000570E-1	-2.350298E-1	3.367229E-9	-6.344780E-6
4.786300E+1	1.000538E-1	-2.300591E-1	3.335767E-9	-6.207931E-6
4.826300E+1	1.000586E-1	-2.250522E-1	3.240620E-9	-6.070560E-6
4.864900E+1	1.000555E-1	-2.200495E-1	2.750496E-9	-5.934236E-6
4.903500E+1	1.000530E-1	-2.150409E-1	2.751241E-9	-5.796958E-6
4.943100E+1	1.000520E-1	-2.100774E-1	2.613641E-9	-5.661982E-6
4.984000E+1	1.000593E-1	-2.050744E-1	3.084822E-9	-5.523781E-6
5.022500E+1	1.000554E-1	-2.000730E-1	2.541606E-9	-5.387713E-6
5.061800E+1	1.000505E-1	-1.950685E-1	2.883918E-9	-5.251352E-6
5.100400E+1	1.000597E-1	-1.900679E-1	3.018851E-9	-5.113665E-6
5.138900E+1	1.000570E-1	-1.850786E-1	2.670870E-9	-4.976765E-6
5.177700E+1	1.000580E-1	-1.800710E-1	2.885810E-9	-4.840894E-6
5.217700E+1	1.000562E-1	-1.750692E-1	2.606439E-9	-4.705459E-6
5.256100E+1	1.000571E-1	-1.700696E-1	2.884299E-9	-4.567876E-6
5.294700E+1	1.000591E-1	-1.650703E-1	2.356635E-9	-4.433322E-6
5.334100E+1	1.000571E-1	-1.600702E-1	2.794839E-9	-4.297963E-6
5.372000E+1	1.000606E-1	-1.550726E-1	2.581426E-9	-4.160895E-6
5.411100E+1	1.000555E-1	-1.500735E-1	2.478312E-9	-4.026343E-6
5.450000E+1	1.000582E-1	-1.450754E-1	2.480591E-9	-3.891057E-6
5.488200E+1	1.000568E-1	-1.400783E-1	2.284982E-9	-3.753394E-6
5.527800E+1	1.000582E-1	-1.350748E-1	2.258831E-9	-3.619609E-6
5.566300E+1	1.000527E-1	-1.300732E-1	2.323657E-9	-3.483306E-6
5.610400E+1	1.000591E-1	-1.250664E-1	2.589763E-9	-3.347877E-6
5.652000E+1	1.000561E-1	-1.200750E-1	2.427523E-9	-3.214207E-6
5.690600E+1	1.000598E-1	-1.150796E-1	1.974917E-9	-3.078672E-6
5.729300E+1	1.000586E-1	-1.100779E-1	1.929806E-9	-2.945085E-6
5.767600E+1	1.000593E-1	-1.050772E-1	1.943829E-9	-2.809336E-6
5.805900E+1	1.000597E-1	-1.000753E-1	2.101900E-9	-2.674725E-6
5.845200E+1	1.000583E-1	-9.507187E-2	1.927154E-9	-2.538950E-6
5.884000E+1	1.000559E-1	-9.007712E-2	2.105693E-9	-2.404743E-6
5.923000E+1	1.000585E-1	-8.507399E-2	2.181117E-9	-2.271974E-6
5.962300E+1	1.000585E-1	-8.007061E-2	2.245943E-9	-2.135789E-6
6.000700E+1	1.000579E-1	-7.506804E-2	1.669770E-9	-2.002984E-6
6.040000E+1	1.000577E-1	-7.006905E-2	1.997661E-9	-1.869716E-6
6.081800E+1	1.000585E-1	-6.507576E-2	1.803197E-9	-1.735214E-6
6.120600E+1	1.000589E-1	-6.007247E-2	1.551887E-9	-1.601861E-6
6.159800E+1	1.000547E-1	-5.507726E-2	1.734966E-9	-1.467772E-6
6.198300E+1	1.000605E-1	-5.006818E-2	2.077637E-9	-1.333675E-6
6.238000E+1	1.000562E-1	-4.507165E-2	1.827835E-9	-1.200026E-6
6.277400E+1	1.000567E-1	-4.007658E-2	1.441199E-9	-1.068234E-6
6.315700E+1	1.000590E-1	-3.508348E-2	1.388124E-9	-9.349158E-7
6.358300E+1	1.000556E-1	-3.007336E-2	1.930183E-9	-8.000482E-7
6.396700E+1	1.000559E-1	-2.508684E-2	1.843756E-9	-6.673346E-7
