1.538050E+2	-2.500916E+0	1.701408E-1	1.168853E-6	-2.981941E-6
1.542170E+2	-2.500931E+0	1.651451E-1	1.168246E-6	-2.981702E-6
1.546610E+2	-2.500918E+0	1.601429E-1	1.167674E-6	-2.981104E-6
1.550650E+2	-2.500885E+0	1.551505E-1	1.167194E-6	-2.981195E-6
1.554730E+2	-2.500914E+0	1.501365E-1	1.166606E-6	-2.980392E-6
1.559020E+2	-2.500887E+0	1.451493E-1	1.166453E-6	-2.979726E-6
1.563020E+2	-2.500883E+0	1.401432E-1	1.165668E-6	-2.979647E-6
1.567080E+2	-2.500924E+0	1.351466E-1	1.165247E-6	-2.978543E-6
1.571210E+2	-2.500893E+0	1.301480E-1	1.164992E-6	-2.978920E-6
1.575310E+2	-2.500893E+0	1.251504E-1	1.164233E-6	-2.977696E-6
1.579560E+2	-2.500889E+0	1.201549E-1	1.163527E-6	-2.977162E-6
1.583620E+2	-2.500901E+0	1.151496E-1	1.163266E-6	-2.977278E-6
1.587690E+2	-2.500898E+0	1.101513E-1	1.162695E-6	-2.976346E-6
1.591790E+2	-2.500893E+0	1.051489E-1	1.162376E-6	-2.976280E-6
1.595910E+2	-2.500893E+0	1.001425E-1	1.161743E-6	-2.975514E-6
1.600030E+2	-2.500829E+0	9.514850E-2	1.161332E-6	-2.975340E-6
1.604320E+2	-2.500904E+0	9.015177E-2	1.160650E-6	-2.974366E-6
1.608270E+2	-2.500883E+0	8.515099E-2	1.160380E-6	-2.973820E-6
1.612460E+2	-2.500902E+0	8.014237E-2	1.159582E-6	-2.973949E-6
1.616510E+2	-2.500942E+0	7.514860E-2	1.158798E-6	-2.972582E-6
1.620620E+2	-2.500842E+0	7.014298E-2	1.158919E-6	-2.972984E-6
1.624750E+2	-2.500884E+0	6.514236E-2	1.158301E-6	-2.972281E-6
1.629020E+2	-2.500885E+0	6.014921E-2	1.157731E-6	-2.971616E-6
1.632980E+2	-2.500899E+0	5.514638E-2	1.157356E-6	-2.971786E-6
1.637120E+2	-2.500863E+0	5.014559E-2	1.156781E-6	-2.971240E-6
1.641160E+2	-2.500896E+0	4.514880E-2	1.156373E-6	-2.970764E-6
1.645360E+2	-2.500891E+0	4.014024E-2	1.155631E-6	-2.969836E-6
1.649460E+2	-2.500884E+0	3.514731E-2	1.155182E-6	-2.969922E-6
1.653560E+2	-2.500868E+0	3.014957E-2	1.154447E-6	-2.968470E-6
1.657680E+2	-2.500906E+0	2.515047E-2	1.154119E-6	-2.968929E-6
1.661770E+2	-2.500908E+0	2.014615E-2	1.153503E-6	-2.968403E-6
1.665920E+2	-2.500903E+0	1.514608E-2	1.153114E-6	-2.967257E-6
1.670020E+2	-2.500953E+0	1.014344E-2	1.152498E-6	-2.967317E-6
1.674130E+2	-2.500901E+0	5.138288E-3	1.152017E-6	-2.966654E-6
1.678420E+2	-2.500923E+0	1.399748E-4	1.151325E-6	-2.966242E-6

Series Value
K2400-V -2.400821E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.200000E-2	-2.400838E+0	1.433618E-4	1.146465E-6	-2.950178E-6
3.468000E+0	-2.400851E+0	-5.075071E-3	1.145950E-6	-2.950314E-6
3.934000E+0	-2.400833E+0	-1.007332E-2	1.145301E-6	-2.949669E-6
4.334000E+0	-2.400809E+0	-1.507828E-2	1.144254E-6	-2.948394E-6
4.750000E+0	-2.400829E+0	-2.008077E-2	1.144114E-6	-2.948446E-6
5.161000E+0	-2.400853E+0	-2.507728E-2	1.143360E-6	-2.948533E-6
5.573000E+0	-2.400903E+0	-3.007894E-2	1.142940E-6	-2.947452E-6
5.988000E+0	-2.400786E+0	-3.507049E-2	1.142163E-6	-2.947329E-6
6.396000E+0	-2.400829E+0	-4.007707E-2	1.141882E-6	-2.946772E-6
6.810000E+0	-2.400815E+0	-4.507533E-2	1.141429E-6	-2.946272E-6
7.221000E+0	-2.400837E+0	-5.007692E-2	1.140539E-6	-2.946126E-6
7.631000E+0	-2.400813E+0	-5.507785E-2	1.140136E-6	-2.945307E-6
8.040000E+0	-2.400824E+0	-6.008016E-2	1.139191E-6	-2.945214E-6
8.453000E+0	-2.400906E+0	-6.508031E-2	1.138353E-6	-2.944389E-6
8.869000E+0	-2.400843E+0	-7.007781E-2	1.138213E-6	-2.943960E-6
9.281000E+0	-2.400859E+0	-7.508725E-2	1.137416E-6	-2.943739E-6
9.691000E+0	-2.400832E+0	-8.008002E-2	1.137212E-6	-2.942571E-6
1.010400E+1	-2.400821E+0	-8.508057E-2	1.136555E-6	-2.942690E-6
1.051100E+1	-2.400813E+0	-9.008080E-2	1.135949E-6	-2.941779E-6
1.092500E+1	-2.400701E+0	-9.507298E-2	1.135371E-6	-2.941849E-6
1.133500E+1	-2.400829E+0	-1.000804E-1	1.134806E-6	-2.940954E-6
1.174900E+1	-2.400816E+0	-1.050815E-1	1.134550E-6	-2.940914E-6
1.215900E+1	-2.400815E+0	-1.100854E-1	1.133538E-6	-2.940262E-6
1.257300E+1	-2.400883E+0	-1.150802E-1	1.133009E-6	-2.939374E-6
1.298300E+1	-2.400762E+0	-1.200842E-1	1.132409E-6	-2.939492E-6
1.339400E+1	-2.400802E+0	-1.250810E-1	1.132303E-6	-2.938348E-6
1.380600E+1	-2.400821E+0	-1.300801E-1	1.131544E-6	-2.938789E-6
1.423500E+1	-2.400827E+0	-1.350809E-1	1.131004E-6	-2.938063E-6
1.463700E+1	-2.400839E+0	-1.400836E-1	1.130370E-6	-2.937752E-6
1.505100E+1	-2.400843E+0	-1.450808E-1	1.129811E-6	-2.936481E-6
1.546400E+1	-2.400895E+0	-1.500774E-1	1.129073E-6	-2.936451E-6
1.587100E+1	-2.400838E+0	-1.550778E-1	1.128637E-6	-2.935818E-6
1.628700E+1	-2.400806E+0	-1.600763E-1	1.128019E-6	-2.935280E-6
1.669800E+1	-2.400839E+0	-1.650712E-1	1.127587E-6	-2.934549E-6
1.711000E+1	-2.400852E+0	-1.700752E-1	1.126803E-6	-2.933650E-6
1.752200E+1	-2.400801E+0	-1.750708E-1	1.126291E-6	-2.933854E-6
1.793300E+1	-2.400791E+0	-1.800756E-1	1.125630E-6	-2.933253E-6
1.834700E+1	-2.400824E+0	-1.850724E-1	1.124963E-6	-2.932792E-6
1.875700E+1	-2.400852E+0	-1.900736E-1	1.124302E-6	-2.932422E-6
1.917200E+1	-2.400831E+0	-1.950716E-1	1.123955E-6	-2.931552E-6
1.958300E+1	-2.400867E+0	-2.000783E-1	1.123009E-6	-2.931555E-6
1.999200E+1	-2.400818E+0	-2.050777E-1	1.122451E-6	-2.930383E-6
2.040800E+1	-2.400813E+0	-2.100756E-1	1.122098E-6	-2.930236E-6
2.084400E+1	-2.400841E+0	-2.150470E-1	1.121605E-6	-2.929576E-6
2.123000E+1	-2.400821E+0	-2.200532E-1	1.120794E-6	-2.928996E-6
2.164300E+1	-2.400821E+0	-2.250533E-1	1.120392E-6	-2.929170E-6
2.205500E+1	-2.400806E+0	-2.300633E-1	1.119920E-6	-2.928163E-6
2.246800E+1	-2.400821E+0	-2.350326E-1	1.119318E-6	-2.927436E-6
2.288000E+1	-2.400813E+0	-2.400430E-1	1.118508E-6	-2.927292E-6
2.329100E+1	-2.400783E+0	-2.450403E-1	1.117938E-6	-2.926179E-6
2.370500E+1	-2.400785E+0	-2.500514E-1	1.117205E-6	-2.926460E-6
2.411400E+1	-2.400820E+0	-2.550507E-1	1.116592E-6	-2.925223E-6
2.452500E+1	-2.400840E+0	-2.600587E-1	1.116141E-6	-2.924977E-6
2.494100E+1	-2.400793E+0	-2.650625E-1	1.115664E-6	-2.924978E-6
2.535100E+1	-2.400851E+0	-2.700700E-1	1.114946E-6	-2.923750E-6
2.576300E+1	-2.400835E+0	-2.750706E-1	1.114410E-6	-2.923731E-6
2.617500E+1	-2.400810E+0	-2.800421E-1	1.113715E-6	-2.923177E-6
2.658800E+1	-2.400840E+0	-2.850498E-1	1.113150E-6	-2.922812E-6
2.700000E+1	-2.400816E+0	-2.900482E-1	1.112424E-6	-2.922324E-6
2.745400E+1	-2.400813E+0	-2.950562E-1	1.112039E-6	-2.921442E-6
2.784100E+1	-2.400831E+0	-3.000663E-1	1.111236E-6	-2.921497E-6
2.823500E+1	-2.400825E+0	-3.050646E-1	1.110902E-6	-2.920339E-6
2.865400E+1	-2.400809E+0	-3.100666E-1	1.109721E-6	-2.919734E-6
2.906000E+1	-2.400802E+0	-3.150738E-1	1.109196E-6	-2.919701E-6
2.947200E+1	-2.400791E+0	-3.200439E-1	1.108307E-6	-2.918475E-6
2.988600E+1	-2.400843E+0	-3.250512E-1	1.107846E-6	-2.918211E-6
3.029700E+1	-2.400715E+0	-3.300495E-1	1.107414E-6	-2.917684E-6
3.070700E+1	-2.400845E+0	-3.350521E-1	1.106859E-6	-2.917218E-6
3.111700E+1	-2.400857E+0	-3.400555E-1	1.106458E-6	-2.917123E-6
3.153200E+1	-2.400844E+0	-3.450569E-1	1.105664E-6	-2.915984E-6
3.194300E+1	-2.400849E+0	-3.500634E-1	1.105179E-6	-2.916073E-6
3.235400E+1	-2.400837E+0	-3.550705E-1	1.104706E-6	-2.914943E-6
3.276300E+1	-2.400907E+0	-3.600381E-1	1.104081E-6	-2.914587E-6
3.317800E+1	-2.400850E+0	-3.650395E-1	1.103596E-6	-2.914608E-6
3.358800E+1	-2.400887E+0	-3.700461E-1	1.102453E-6	-2.913724E-6
3.400000E+1	-2.400853E+0	-3.750544E-1	1.102128E-6	-2.913443E-6
3.441100E+1	-2.400840E+0	-3.800591E-1	1.101339E-6	-2.912825E-6
3.482300E+1	-2.400839E+0	-3.850604E-1	1.100771E-6	-2.912212E-6
3.523600E+1	-2.400824E+0	-3.900569E-1	1.099994E-6	-2.912035E-6
3.564700E+1	-2.400756E+0	-3.950683E-1	1.099370E-6	-2.910738E-6
3.606000E+1	-2.400829E+0	-4.000374E-1	1.098548E-6	-2.910815E-6
3.646900E+1	-2.400800E+0	-4.050435E-1	1.098099E-6	-2.909952E-6
3.688300E+1	-2.400810E+0	-4.100468E-1	1.097739E-6	-2.909777E-6
3.729300E+1	-2.400814E+0	-4.150546E-1	1.096731E-6	-2.909194E-6
3.771000E+1	-2.400829E+0	-4.200516E-1	1.096041E-6	-2.908246E-6
3.816100E+1	-2.400809E+0	-4.250548E-1	1.095336E-6	-2.908366E-6
3.855100E+1	-2.400822E+0	-4.300680E-1	1.094418E-6	-2.907446E-6
3.894300E+1	-2.400808E+0	-4.350747E-1	1.094188E-6	-2.907151E-6
3.935400E+1	-2.400925E+0	-4.400782E-1	1.093807E-6	-2.906526E-6
3.976500E+1	-2.400835E+0	-4.450470E-1	1.092942E-6	-2.905630E-6
4.017800E+1	-2.400845E+0	-4.500522E-1	1.092313E-6	-2.905026E-6
4.059400E+1	-2.400914E+0	-4.550594E-1	1.091219E-6	-2.904898E-6
4.100400E+1	-2.400798E+0	-4.600628E-1	1.090945E-6	-2.904012E-6
4.141300E+1	-2.400846E+0	-4.650643E-1	1.090229E-6	-2.903711E-6
4.182800E+1	-2.400856E+0	-4.700670E-1	1.089487E-6	-2.902624E-6
4.223600E+1	-2.400820E+0	-4.750683E-1	1.088997E-6	-2.902686E-6
4.265000E+1	-2.400851E+0	-4.800748E-1	1.088203E-6	-2.902363E-6
4.306100E+1	-2.400875E+0	-4.850438E-1	1.087577E-6	-2.901475E-6
4.347000E+1	-2.400808E+0	-4.900529E-1	1.087149E-6	-2.901012E-6
4.390300E+1	-2.400852E+0	-4.950568E-1	1.086065E-6	-2.900332E-6
4.429900E+1	-2.400862E+0	-5.000564E-1	1.085572E-6	-2.899978E-6
4.470900E+1	-2.400847E+0	-4.950538E-1	1.086910E-6	-2.900427E-6
4.512300E+1	-2.400826E+0	-4.900533E-1	1.087790E-6	-2.900466E-6
4.553400E+1	-2.400811E+0	-4.850516E-1	1.088690E-6	-2.901182E-6
4.594800E+1	-2.400783E+0	-4.800720E-1	1.089757E-6	-2.901102E-6
4.635700E+1	-2.400809E+0	-4.750691E-1	1.090531E-6	-2.901142E-6
4.677500E+1	-2.400917E+0	-4.700675E-1	1.091586E-6	-2.901960E-6
4.718500E+1	-2.400798E+0	-4.650698E-1	1.092058E-6	-2.901709E-6
4.759700E+1	-2.400861E+0	-4.600663E-1	1.093106E-6	-2.902598E-6
4.800700E+1	-2.400862E+0	-4.550620E-1	1.093740E-6	-2.902360E-6
4.841700E+1	-2.400854E+0	-4.500525E-1	1.094548E-6	-2.902678E-6
4.883000E+1	-2.400807E+0	-4.450482E-1	1.095104E-6	-2.903141E-6
4.924400E+1	-2.400838E+0	-4.400768E-1	1.095846E-6	-2.902688E-6
4.965500E+1	-2.400844E+0	-4.350709E-1	1.096756E-6	-2.902696E-6
5.007000E+1	-2.400812E+0	-4.300632E-1	1.097592E-6	-2.902893E-6
5.047300E+1	-2.400847E+0	-4.250616E-1	1.098302E-6	-2.903613E-6
5.088900E+1	-2.400886E+0	-4.200561E-1	1.099160E-6	-2.904156E-6
5.130400E+1	-2.400828E+0	-4.150526E-1	1.099640E-6	-2.903846E-6
5.171400E+1	-2.400826E+0	-4.100429E-1	1.100513E-6	-2.904029E-6
5.212900E+1	-2.400853E+0	-4.050515E-1	1.100909E-6	-2.904231E-6
5.253700E+1	-2.400812E+0	-4.000383E-1	1.101813E-6	-2.904493E-6
5.294500E+1	-2.400857E+0	-3.950724E-1	1.102076E-6	-2.904782E-6
5.336200E+1	-2.400821E+0	-3.900616E-1	1.102424E-6	-2.904401E-6
5.377200E+1	-2.400835E+0	-3.850610E-1	1.103191E-6	-2.904716E-6
5.419100E+1	-2.400829E+0	-3.800631E-1	1.103722E-6	-2.905152E-6
5.460600E+1	-2.400815E+0	-3.750564E-1	1.104441E-6	-2.904846E-6
5.501000E+1	-2.400769E+0	-3.700483E-1	1.104950E-6	-2.905582E-6
5.542000E+1	-2.400818E+0	-3.650420E-1	1.105635E-6	-2.905227E-6
5.583600E+1	-2.400795E+0	-3.600390E-1	1.106239E-6	-2.905115E-6
5.624700E+1	-2.400801E+0	-3.550688E-1	1.106376E-6	-2.905453E-6
5.665700E+1	-2.400812E+0	-3.500698E-1	1.107104E-6	-2.905047E-6
5.708800E+1	-2.400899E+0	-3.450637E-1	1.107510E-6	-2.905874E-6
5.748400E+1	-2.400816E+0	-3.400578E-1	1.108229E-6	-2.905656E-6
5.789500E+1	-2.400815E+0	-3.350515E-1	1.109325E-6	-2.905667E-6
5.830700E+1	-2.400831E+0	-3.300587E-1	1.109344E-6	-2.906112E-6
5.875500E+1	-2.400863E+0	-3.250501E-1	1.110090E-6	-2.905919E-6
5.912700E+1	-2.400782E+0	-3.200451E-1	1.110766E-6	-2.906507E-6
5.954200E+1	-2.400832E+0	-3.150740E-1	1.111011E-6	-2.906356E-6
5.995500E+1	-2.400852E+0	-3.100692E-1	1.111492E-6	-2.906247E-6
6.036400E+1	-2.400714E+0	-3.050669E-1	1.111892E-6	-2.906325E-6
6.077400E+1	-2.400850E+0	-3.000636E-1	1.112467E-6	-2.906317E-6
6.118700E+1	-2.400757E+0	-2.950568E-1	1.113314E-6	-2.906570E-6
6.160200E+1	-2.400853E+0	-2.900491E-1	1.113617E-6	-2.906968E-6
6.201300E+1	-2.400916E+0	-2.850498E-1	1.114465E-6	-2.906613E-6
6.242700E+1	-2.400846E+0	-2.800429E-1	1.115159E-6	-2.907244E-6
6.283600E+1	-2.400881E+0	-2.750735E-1	1.115273E-6	-2.906811E-6
6.324700E+1	-2.400786E+0	-2.700673E-1	1.115663E-6	-2.907318E-6
6.366000E+1	-2.400805E+0	-2.650629E-1	1.115889E-6	-2.907223E-6
6.407300E+1	-2.400912E+0	-2.600602E-1	1.116652E-6	-2.906886E-6
6.448500E+1	-2.400903E+0	-2.550538E-1	1.117072E-6	-2.907591E-6
6.489700E+1	-2.400813E+0	-2.500519E-1	1.117436E-6	-2.907057E-6
6.530900E+1	-2.400793E+0	-2.450428E-1	1.117975E-6	-2.907351E-6
6.572100E+1	-2.400853E+0	-2.400422E-1	1.118418E-6	-2.907572E-6
6.613100E+1	-2.400844E+0	-2.350294E-1	1.118650E-6	-2.907208E-6
6.654400E+1	-2.400742E+0	-2.300601E-1	1.119207E-6	-2.908013E-6
6.695400E+1	-2.400856E+0	-2.250604E-1	1.119904E-6	-2.907129E-6
6.736400E+1	-2.400799E+0	-2.200519E-1	1.120392E-6	-2.907621E-6
6.777800E+1	-2.400848E+0	-2.150434E-1	1.120807E-6	-2.907597E-6
6.818800E+1	-2.400846E+0	-2.100812E-1	1.120865E-6	-2.907247E-6
6.860200E+1	-2.400783E+0	-2.050794E-1	1.121474E-6	-2.907759E-6
6.901500E+1	-2.400762E+0	-2.000816E-1	1.121798E-6	-2.907195E-6
6.942200E+1	-2.400852E+0	-1.950727E-1	1.122325E-6	-2.907835E-6
6.983500E+1	-2.400865E+0	-1.900729E-1	1.122628E-6	-2.907767E-6
7.025000E+1	-2.400914E+0	-1.850718E-1	1.122977E-6	-2.907385E-6
7.066600E+1	-2.400865E+0	-1.800740E-1	1.123397E-6	-2.907900E-6
7.107000E+1	-2.400857E+0	-1.750715E-1	1.123989E-6	-2.907796E-6
7.149100E+1	-2.400840E+0	-1.700686E-1	1.124260E-6	-2.907840E-6
7.191700E+1	-2.400847E+0	-1.650711E-1	1.124778E-6	-2.907370E-6
7.235700E+1	-2.400826E+0	-1.600721E-1	1.125181E-6	-2.907336E-6
7.277500E+1	-2.400833E+0	-1.550738E-1	1.125064E-6	-2.907879E-6
7.319100E+1	-2.400805E+0	-1.500780E-1	1.126124E-6	-2.907961E-6
7.363000E+1	-2.400861E+0	-1.450789E-1	1.126245E-6	-2.907611E-6
7.406100E+1	-2.400865E+0	-1.400823E-1	1.126511E-6	-2.907760E-6
7.450700E+1	-2.400871E+0	-1.350825E-1	1.126882E-6	-2.907364E-6
7.491900E+1	-2.400847E+0	-1.300817E-1	1.127315E-6	-2.907778E-6
7.537600E+1	-2.400840E+0	-1.250796E-1	1.127349E-6	-2.908032E-6
7.583100E+1	-2.400883E+0	-1.200819E-1	1.128145E-6	-2.907476E-6
7.628100E+1	-2.400858E+0	-1.150858E-1	1.128710E-6	-2.907989E-6
7.672900E+1	-2.400872E+0	-1.100828E-1	1.128751E-6	-2.907636E-6
7.714400E+1	-2.400829E+0	-1.050894E-1	1.128824E-6	-2.907554E-6
7.759600E+1	-2.400846E+0	-1.000788E-1	1.129193E-6	-2.907553E-6
7.800900E+1	-2.400853E+0	-9.507898E-2	1.129523E-6	-2.907542E-6
7.844100E+1	-2.400841E+0	-9.008225E-2	1.130054E-6	-2.907916E-6
7.884500E+1	-2.400846E+0	-8.507567E-2	1.130520E-6	-2.907216E-6
7.925700E+1	-2.400807E+0	-8.007743E-2	1.130737E-6	-2.907552E-6
7.967200E+1	-2.400840E+0	-7.507984E-2	1.131325E-6	-2.907596E-6
8.008900E+1	-2.400874E+0	-7.007907E-2	1.131649E-6	-2.907266E-6
8.051400E+1	-2.400914E+0	-6.507509E-2	1.132033E-6	-2.907145E-6
8.091300E+1	-2.400856E+0	-6.008020E-2	1.132187E-6	-2.907819E-6
8.132300E+1	-2.400832E+0	-5.508020E-2	1.132912E-6	-2.907186E-6
8.173400E+1	-2.400864E+0	-5.007784E-2	1.133020E-6	-2.907592E-6
8.214800E+1	-2.400863E+0	-4.507878E-2	1.133302E-6	-2.907072E-6
8.255600E+1	-2.400852E+0	-4.007623E-2	1.133745E-6	-2.907442E-6
8.296700E+1	-2.400853E+0	-3.507548E-2	1.133804E-6	-2.907780E-6
8.338200E+1	-2.400852E+0	-3.007724E-2	1.134426E-6	-2.906947E-6
8.379200E+1	-2.400850E+0	-2.507652E-2	1.134686E-6	-2.907906E-6
8.420200E+1	-2.400783E+0	-2.007988E-2	1.135181E-6	-2.907430E-6
8.461700E+1	-2.400872E+0	-1.507832E-2	1.135246E-6	-2.907194E-6
8.503400E+1	-2.400837E+0	-1.007245E-2	1.135704E-6	-2.907546E-6
8.544600E+1	-2.400851E+0	-5.075902E-3	1.135971E-6	-2.907287E-6
8.585600E+1	-2.400825E+0	-7.343842E-5	1.136408E-6	-2.907353E-6
8.626900E+1	-2.400846E+0	5.140873E-3	1.136749E-6	-2.907856E-6
8.668100E+1	-2.400796E+0	1.014853E-2	1.136802E-6	-2.907175E-6
8.709800E+1	-2.400855E+0	1.514943E-2	1.137454E-6	-2.907431E-6
8.750500E+1	-2.400852E+0	2.014525E-2	1.137658E-6	-2.907292E-6
8.791900E+1	-2.400820E+0	2.514007E-2	1.138105E-6	-2.906824E-6
8.832900E+1	-2.400847E+0	3.014616E-2	1.138081E-6	-2.907347E-6
8.874300E+1	-2.400828E+0	3.514621E-2	1.138527E-6	-2.907030E-6
8.915600E+1	-2.400832E+0	4.014961E-2	1.138784E-6	-2.906931E-6
8.956700E+1	-2.400840E+0	4.515056E-2	1.139339E-6	-2.907129E-6
8.998300E+1	-2.400833E+0	5.014813E-2	1.139548E-6	-2.906789E-6
9.039400E+1	-2.400826E+0	5.514896E-2	1.139955E-6	-2.907139E-6
9.080400E+1	-2.400830E+0	6.014735E-2	1.140078E-6	-2.907449E-6
9.121900E+1	-2.400829E+0	6.514406E-2	1.140342E-6	-2.906653E-6
9.163100E+1	-2.400809E+0	7.015099E-2	1.140535E-6	-2.906954E-6
9.204500E+1	-2.400857E+0	7.514651E-2	1.141113E-6	-2.906892E-6
9.245600E+1	-2.400824E+0	8.014513E-2	1.141406E-6	-2.906734E-6
9.286700E+1	-2.400853E+0	8.514942E-2	1.141807E-6	-2.906583E-6
9.327100E+1	-2.400838E+0	9.014028E-2	1.142162E-6	-2.906379E-6
9.370300E+1	-2.400847E+0	9.515267E-2	1.142774E-6	-2.906803E-6
9.410300E+1	-2.400872E+0	1.001444E-1	1.142654E-6	-2.906819E-6
9.451100E+1	-2.400826E+0	1.051477E-1	1.142925E-6	-2.906848E-6
9.492400E+1	-2.400858E+0	1.101503E-1	1.143105E-6	-2.906804E-6
9.533700E+1	-2.400828E+0	1.151505E-1	1.143643E-6	-2.906332E-6
9.574900E+1	-2.400845E+0	1.201575E-1	1.143816E-6	-2.906673E-6
9.616100E+1	-2.400889E+0	1.251524E-1	1.144299E-6	-2.906474E-6
9.657100E+1	-2.400877E+0	1.301531E-1	1.144498E-6	-2.906229E-6
9.698400E+1	-2.400831E+0	1.351469E-1	1.144597E-6	-2.907027E-6
9.739800E+1	-2.400893E+0	1.401446E-1	1.145186E-6	-2.906446E-6
9.780600E+1	-2.400826E+0	1.451498E-1	1.145502E-6	-2.906559E-6
9.822000E+1	-2.400813E+0	1.501456E-1	1.145419E-6	-2.906269E-6
9.862800E+1	-2.400865E+0	1.551424E-1	1.145601E-6	-2.906277E-6
9.904600E+1	-2.400833E+0	1.601476E-1	1.146187E-6	-2.906904E-6
9.945500E+1	-2.400862E+0	1.651455E-1	1.146205E-6	-2.905953E-6
9.986600E+1	-2.400846E+0	1.701411E-1	1.146511E-6	-2.905891E-6
1.002680E+2	-2.400886E+0	1.751444E-1	1.146918E-6	-2.906545E-6
1.006920E+2	-2.400832E+0	1.801396E-1	1.147425E-6	-2.906022E-6
1.011090E+2	-2.400843E+0	1.851407E-1	1.147665E-6	-2.906341E-6
1.015160E+2	-2.400847E+0	1.901444E-1	1.147759E-6	-2.905667E-6
1.019290E+2	-2.400883E+0	1.951428E-1	1.148253E-6	-2.906445E-6
1.023390E+2	-2.400854E+0	2.001466E-1	1.148128E-6	-2.905940E-6
1.027490E+2	-2.400849E+0	2.051504E-1	1.148722E-6	-2.905967E-6
1.031610E+2	-2.400836E+0	2.101448E-1	1.149198E-6	-2.905995E-6
1.035790E+2	-2.400800E+0	2.150797E-1	1.149197E-6	-2.906029E-6
1.039900E+2	-2.400849E+0	2.200836E-1	1.149253E-6	-2.906165E-6
1.043970E+2	-2.400842E+0	2.250902E-1	1.149878E-6	-2.906286E-6
1.048140E+2	-2.400883E+0	2.300937E-1	1.149998E-6	-2.905607E-6
1.052250E+2	-2.400833E+0	2.351054E-1	1.150384E-6	-2.905409E-6
1.056410E+2	-2.400844E+0	2.401094E-1	1.150088E-6	-2.905314E-6
1.060500E+2	-2.400838E+0	2.451168E-1	1.150527E-6	-2.905200E-6
1.064640E+2	-2.400852E+0	2.501171E-1	1.150758E-6	-2.905607E-6
1.068710E+2	-2.400880E+0	2.550930E-1	1.151004E-6	-2.905006E-6
1.072850E+2	-2.400856E+0	2.600855E-1	1.151269E-6	-2.904980E-6
1.077000E+2	-2.400883E+0	2.650987E-1	1.151487E-6	-2.905319E-6
1.081120E+2	-2.400876E+0	2.701076E-1	1.151507E-6	-2.904906E-6
1.085210E+2	-2.400854E+0	2.751099E-1	1.152138E-6	-2.905045E-6
1.089370E+2	-2.400837E+0	2.801172E-1	1.152102E-6	-2.905002E-6
1.093470E+2	-2.400821E+0	2.851195E-1	1.152452E-6	-2.904809E-6
1.097600E+2	-2.400831E+0	2.900898E-1	1.152771E-6	-2.905318E-6
1.101720E+2	-2.400820E+0	2.950935E-1	1.152980E-6	-2.904815E-6
1.105850E+2	-2.400842E+0	3.001019E-1	1.153316E-6	-2.905075E-6
1.109950E+2	-2.400808E+0	3.051095E-1	1.153313E-6	-2.904836E-6
1.114080E+2	-2.400851E+0	3.101102E-1	1.153977E-6	-2.904692E-6
1.118200E+2	-2.400851E+0	3.151123E-1	1.153919E-6	-2.905049E-6
1.122320E+2	-2.400824E+0	3.201188E-1	1.154231E-6	-2.904322E-6
1.126470E+2	-2.400802E+0	3.251224E-1	1.154281E-6	-2.904174E-6
1.130590E+2	-2.400835E+0	3.300979E-1	1.154583E-6	-2.904320E-6
1.134740E+2	-2.400835E+0	3.350896E-1	1.154812E-6	-2.903933E-6
1.138840E+2	-2.400829E+0	3.400963E-1	1.155151E-6	-2.903726E-6
1.142990E+2	-2.400851E+0	3.451024E-1	1.155290E-6	-2.904053E-6
1.147130E+2	-2.400863E+0	3.501085E-1	1.155419E-6	-2.903971E-6
1.151260E+2	-2.400844E+0	3.551172E-1	1.155874E-6	-2.903883E-6
1.155360E+2	-2.400847E+0	3.601174E-1	1.155975E-6	-2.904012E-6
1.159550E+2	-2.400848E+0	3.650827E-1	1.155942E-6	-2.903364E-6
1.163650E+2	-2.400864E+0	3.700913E-1	1.156260E-6	-2.903463E-6
1.167750E+2	-2.400844E+0	3.750969E-1	1.156464E-6	-2.903303E-6
1.171880E+2	-2.400812E+0	3.800969E-1	1.156805E-6	-2.902908E-6
1.176000E+2	-2.400873E+0	3.851073E-1	1.156890E-6	-2.903412E-6
1.180150E+2	-2.400809E+0	3.901083E-1	1.157503E-6	-2.903410E-6
1.184280E+2	-2.400892E+0	3.951122E-1	1.157490E-6	-2.903222E-6
1.188360E+2	-2.400847E+0	4.000838E-1	1.157620E-6	-2.903500E-6
1.192530E+2	-2.400859E+0	4.050876E-1	1.158034E-6	-2.903098E-6
1.196660E+2	-2.400844E+0	4.100918E-1	1.158124E-6	-2.902942E-6
1.200710E+2	-2.400798E+0	4.150942E-1	1.158329E-6	-2.902753E-6
1.204990E+2	-2.400840E+0	4.200999E-1	1.158633E-6	-2.902426E-6
1.208980E+2	-2.400827E+0	4.251102E-1	1.158801E-6	-2.902765E-6
1.213150E+2	-2.400853E+0	4.301113E-1	1.159130E-6	-2.902609E-6
1.217240E+2	-2.400861E+0	4.351199E-1	1.159448E-6	-2.902473E-6
1.221410E+2	-2.400779E+0	4.400940E-1	1.159559E-6	-2.903143E-6
1.225510E+2	-2.400891E+0	4.450966E-1	1.159757E-6	-2.902300E-6
1.229620E+2	-2.400829E+0	4.501052E-1	1.160344E-6	-2.902143E-6
