1.430000E+2	5.015029E-2	4.901079E-1	1.200651E-8	1.429665E-6
1.434790E+2	5.014694E-2	4.851280E-1	1.167667E-8	1.429062E-6
1.439380E+2	5.014162E-2	4.801074E-1	1.130675E-8	1.428731E-6
1.443990E+2	5.014609E-2	4.750870E-1	1.124915E-8	1.427581E-6
1.448600E+2	5.014162E-2	4.701038E-1	1.101103E-8	1.426753E-6
1.453210E+2	5.014948E-2	4.650929E-1	1.082609E-8	1.427358E-6
1.457820E+2	5.014854E-2	4.601117E-1	1.061380E-8	1.427118E-6
1.462450E+2	5.014671E-2	4.550850E-1	1.040722E-8	1.427032E-6
1.467040E+2	5.014671E-2	4.501143E-1	1.015817E-8	1.425666E-6
1.471650E+2	5.014417E-2	4.450876E-1	9.561557E-9	1.424110E-6
1.476390E+2	5.014258E-2	4.401076E-1	9.452392E-9	1.422812E-6
1.481020E+2	5.014691E-2	4.350859E-1	9.464165E-9	1.423393E-6
1.485620E+2	5.014515E-2	4.300713E-1	9.359867E-9	1.423418E-6
1.490260E+2	5.015029E-2	4.250968E-1	9.151412E-9	1.421723E-6
1.494880E+2	5.014443E-2	4.200678E-1	8.809463E-9	1.420905E-6
1.499530E+2	5.014860E-2	4.150871E-1	8.212834E-9	1.418789E-6
1.504140E+2	5.014518E-2	4.100680E-1	8.392551E-9	1.419420E-6
1.508900E+2	5.013817E-2	4.050836E-1	8.015303E-9	1.419182E-6
1.513530E+2	5.014776E-2	4.000561E-1	7.680611E-9	1.417154E-6
1.518150E+2	5.014681E-2	3.950454E-1	7.416799E-9	1.415834E-6
1.522770E+2	5.014511E-2	3.900730E-1	7.282256E-9	1.415349E-6
1.527410E+2	5.014525E-2	3.850513E-1	7.501274E-9	1.413924E-6
1.532090E+2	5.014518E-2	3.800799E-1	7.437992E-9	1.414387E-6
1.536690E+2	5.014599E-2	3.750666E-1	7.198428E-9	1.413620E-6
1.541310E+2	5.015283E-2	3.700883E-1	6.776149E-9	1.412526E-6
1.545930E+2	5.014779E-2	3.650727E-1	6.559339E-9	1.412034E-6
1.550560E+2	5.013658E-2	3.600932E-1	6.349698E-9	1.410098E-6
1.555180E+2	5.014877E-2	3.550996E-1	6.235234E-9	1.409380E-6
1.559800E+2	5.014244E-2	3.500693E-1	6.418709E-9	1.408210E-6
1.564430E+2	5.014776E-2	3.450919E-1	6.331498E-9	1.407065E-6
1.569020E+2	5.014511E-2	3.400758E-1	5.804992E-9	1.406702E-6
1.573790E+2	5.014691E-2	3.350900E-1	5.725757E-9	1.406076E-6
1.578390E+2	5.014609E-2	3.300792E-1	5.527898E-9	1.405096E-6
1.582980E+2	5.014332E-2	3.251162E-1	5.448288E-9	1.404350E-6
1.587610E+2	5.014169E-2	3.201085E-1	5.493794E-9	1.403357E-6
1.592230E+2	5.014522E-2	3.150874E-1	5.505909E-9	1.401843E-6
1.596830E+2	5.014721E-2	3.101061E-1	5.369072E-9	1.401067E-6
1.601450E+2	5.014003E-2	3.050897E-1	5.487309E-9	1.402387E-6
1.606060E+2	5.015212E-2	3.001187E-1	5.352403E-9	1.401427E-6
1.610660E+2	5.014511E-2	2.951025E-1	4.677283E-9	1.398479E-6
1.615390E+2	5.014978E-2	2.901302E-1	4.658324E-9	1.397978E-6
1.619990E+2	5.014602E-2	2.851143E-1	4.519204E-9	1.396940E-6
1.624600E+2	5.014606E-2	2.801324E-1	4.432017E-9	1.396173E-6
1.629200E+2	5.014606E-2	2.751153E-1	4.406210E-9	1.395259E-6
1.633820E+2	5.014410E-2	2.701026E-1	4.482793E-9	1.393776E-6
1.638470E+2	5.015206E-2	2.651215E-1	4.613581E-9	1.395046E-6
1.643080E+2	5.014948E-2	2.601069E-1	4.285699E-9	1.391647E-6
1.647860E+2	5.015368E-2	2.551191E-1	4.411160E-9	1.393071E-6
1.652470E+2	5.014348E-2	2.501113E-1	4.280757E-9	1.390267E-6
1.657000E+2	5.014437E-2	2.451174E-1	3.678053E-9	1.389519E-6
1.661620E+2	5.014883E-2	2.401024E-1	3.783817E-9	1.388370E-6
1.666250E+2	5.014860E-2	2.350837E-1	3.945297E-9	1.388663E-6
1.670880E+2	5.014694E-2	2.301007E-1	3.901715E-9	1.387863E-6
1.675490E+2	5.014948E-2	2.250808E-1	3.810000E-9	1.386313E-6
1.680090E+2	5.014329E-2	2.200917E-1	3.703430E-9	1.385295E-6
1.684700E+2	5.014599E-2	2.150791E-1	3.150026E-9	1.383506E-6
1.689440E+2	5.014430E-2	2.100646E-1	3.331597E-9	1.381995E-6
1.694060E+2	5.014769E-2	2.050636E-1	3.312647E-9	1.381264E-6
1.698680E+2	5.014254E-2	2.000515E-1	3.351322E-9	1.382145E-6
1.703280E+2	5.014183E-2	1.950544E-1	3.289515E-9	1.380741E-6
1.707910E+2	5.014779E-2	1.900623E-1	3.133718E-9	1.379082E-6
1.712520E+2	5.014355E-2	1.850532E-1	3.002537E-9	1.377948E-6
1.717110E+2	5.014352E-2	1.800566E-1	3.009391E-9	1.377693E-6
1.721880E+2	5.014525E-2	1.750512E-1	2.588233E-9	1.376671E-6
1.726570E+2	5.014430E-2	1.700535E-1	2.354734E-9	1.375207E-6
1.731180E+2	5.015036E-2	1.650609E-1	2.197431E-9	1.373218E-6
1.735780E+2	5.014258E-2	1.600612E-1	2.131851E-9	1.371415E-6
1.740920E+2	5.014602E-2	1.550572E-1	2.533658E-9	1.371708E-6
1.745530E+2	5.014691E-2	1.500551E-1	2.501056E-9	1.371468E-6
1.750320E+2	5.014593E-2	1.450509E-1	2.365732E-9	1.369567E-6
1.754980E+2	5.014609E-2	1.400563E-1	1.799029E-9	1.367861E-6
1.759590E+2	5.014345E-2	1.350562E-1	1.691755E-9	1.365918E-6
1.764180E+2	5.014789E-2	1.300581E-1	1.588268E-9	1.365095E-6
1.768830E+2	5.014518E-2	1.250448E-1	1.656884E-9	1.364823E-6
1.773440E+2	5.014687E-2	1.200513E-1	1.721702E-9	1.362931E-6
1.778050E+2	5.014538E-2	1.150495E-1	1.606845E-9	1.363774E-6
1.782770E+2	5.014332E-2	1.100652E-1	1.350591E-9	1.361097E-6
1.787390E+2	5.014522E-2	1.050630E-1	1.228915E-9	1.359287E-6
1.792000E+2	5.014711E-2	1.000585E-1	1.144383E-9	1.359163E-6
1.796580E+2	5.014430E-2	9.505478E-2	1.055683E-9	1.357279E-6
1.801210E+2	5.013807E-2	9.005260E-2	1.003369E-9	1.357018E-6
1.805900E+2	5.013834E-2	8.504824E-2	1.487442E-9	1.357485E-6
1.810530E+2	5.014945E-2	8.005559E-2	8.779002E-10	1.354702E-6
1.815260E+2	5.014759E-2	7.505208E-2	1.044689E-9	1.352989E-6
1.819850E+2	5.014762E-2	7.005350E-2	8.771425E-10	1.352130E-6
1.824470E+2	5.014684E-2	6.505656E-2	1.000715E-9	1.350789E-6
1.829070E+2	5.014518E-2	6.005109E-2	9.658435E-10	1.351206E-6
1.833710E+2	5.014687E-2	5.505081E-2	8.945774E-10	1.349587E-6
1.838340E+2	5.014961E-2	5.005509E-2	6.701750E-10	1.347314E-6
1.842880E+2	5.014687E-2	4.505150E-2	6.519769E-10	1.346029E-6
1.847480E+2	5.014335E-2	4.005350E-2	6.265806E-10	1.347118E-6
1.852170E+2	5.014700E-2	3.504471E-2	1.713199E-10	1.344415E-6
1.856860E+2	5.015216E-2	3.004914E-2	1.864840E-10	1.342862E-6
1.861540E+2	5.014596E-2	2.505324E-2	2.425858E-10	1.342701E-6
1.866160E+2	5.014863E-2	2.004607E-2	-5.917378E-11	1.341704E-6
1.870780E+2	5.014687E-2	1.504424E-2	-4.488910E-10	1.340425E-6
1.875390E+2	5.014515E-2	1.004772E-2	-6.429981E-10	1.337816E-6
1.880210E+2	5.014880E-2	5.054179E-3	-8.367129E-10	1.336628E-6
1.884840E+2	5.014613E-2	4.774368E-5	-9.019204E-10	1.336192E-6

Series Value
K2400-2-V 1.001445E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.600000E-2	1.001421E-1	4.013511E-5	-1.458825E-9	2.655756E-6
3.537000E+0	1.001389E-1	-4.995148E-3	-1.666565E-9	2.653974E-6
3.999000E+0	1.001505E-1	-9.993928E-3	-2.068417E-9	2.652558E-6
4.468000E+0	1.001428E-1	-1.499334E-2	-2.680289E-9	2.648706E-6
4.930000E+0	1.001458E-1	-2.000583E-2	-2.983194E-9	2.646829E-6
5.391000E+0	1.001454E-1	-2.500914E-2	-3.278144E-9	2.644515E-6
5.852000E+0	1.001421E-1	-3.000412E-2	-3.572707E-9	2.642412E-6
6.314000E+0	1.001446E-1	-3.500429E-2	-3.783489E-9	2.639963E-6
6.773000E+0	1.001487E-1	-4.000386E-2	-4.196312E-9	2.637614E-6
7.232000E+0	1.001468E-1	-4.500647E-2	-4.672113E-9	2.635124E-6
7.713000E+0	1.001372E-1	-5.000695E-2	-5.034904E-9	2.632552E-6
8.174000E+0	1.001429E-1	-5.500933E-2	-5.287037E-9	2.630293E-6
8.637000E+0	1.001429E-1	-6.000584E-2	-5.404905E-9	2.628757E-6
9.098000E+0	1.001488E-1	-6.500692E-2	-5.850362E-9	2.627081E-6
9.560000E+0	1.001455E-1	-7.000683E-2	-6.334461E-9	2.623023E-6
1.001200E+1	1.001419E-1	-7.500722E-2	-7.414164E-9	2.620625E-6
1.047500E+1	1.001399E-1	-8.000482E-2	-7.524117E-9	2.618164E-6
1.093700E+1	1.001417E-1	-8.500166E-2	-8.103010E-9	2.615920E-6
1.139700E+1	1.001437E-1	-9.000371E-2	-8.967379E-9	2.613229E-6
1.187400E+1	1.001462E-1	-9.500693E-2	-9.595917E-9	2.610526E-6
1.234000E+1	1.001497E-1	-1.000109E-1	-1.000953E-8	2.607968E-6
1.279800E+1	1.001436E-1	-1.050139E-1	-1.070858E-8	2.607679E-6
1.326000E+1	1.001411E-1	-1.100075E-1	-1.148002E-8	2.604646E-6
1.372100E+1	1.001437E-1	-1.150032E-1	-1.224777E-8	2.602973E-6
1.417900E+1	1.001421E-1	-1.200039E-1	-1.307910E-8	2.600481E-6
1.464000E+1	1.001428E-1	-1.250103E-1	-1.394350E-8	2.598132E-6
1.509900E+1	1.001420E-1	-1.300059E-1	-1.485785E-8	2.595708E-6
1.556000E+1	1.001437E-1	-1.350107E-1	-1.637046E-8	2.592365E-6
1.602200E+1	1.001411E-1	-1.400062E-1	-1.689356E-8	2.590022E-6
1.648300E+1	1.001423E-1	-1.450032E-1	-1.843701E-8	2.586794E-6
1.695000E+1	1.001411E-1	-1.500086E-1	-1.952241E-8	2.584703E-6
1.741100E+1	1.001432E-1	-1.550092E-1	-2.061115E-8	2.582486E-6
1.787200E+1	1.001479E-1	-1.600110E-1	-2.173161E-8	2.579974E-6
1.833400E+1	1.001455E-1	-1.650074E-1	-2.276851E-8	2.577443E-6
1.879500E+1	1.001472E-1	-1.700037E-1	-2.394059E-8	2.574865E-6
1.925500E+1	1.001444E-1	-1.750011E-1	-2.519831E-8	2.574675E-6
1.971900E+1	1.001412E-1	-1.800089E-1	-2.700077E-8	2.572114E-6
2.020800E+1	1.001454E-1	-1.850131E-1	-2.857431E-8	2.568041E-6
2.066700E+1	1.001481E-1	-1.900029E-1	-3.007098E-8	2.565726E-6
2.112700E+1	1.001448E-1	-1.950048E-1	-3.166034E-8	2.564169E-6
2.158900E+1	1.001449E-1	-2.000057E-1	-3.327047E-8	2.562094E-6
2.205000E+1	1.001391E-1	-2.050037E-1	-3.491537E-8	2.559841E-6
2.251000E+1	1.001448E-1	-2.099985E-1	-3.647247E-8	2.557248E-6
2.297300E+1	1.001439E-1	-2.150586E-1	-3.852396E-8	2.556158E-6
2.344600E+1	1.001438E-1	-2.200435E-1	-4.044496E-8	2.553944E-6
2.390500E+1	1.001479E-1	-2.250599E-1	-4.244212E-8	2.550754E-6
2.436800E+1	1.001505E-1	-2.300418E-1	-4.453667E-8	2.548705E-6
2.482800E+1	1.001458E-1	-2.350644E-1	-4.662162E-8	2.546955E-6
2.529000E+1	1.001412E-1	-2.400832E-1	-4.860024E-8	2.544976E-6
2.575400E+1	1.001449E-1	-2.450670E-1	-5.068872E-8	2.542892E-6
2.621600E+1	1.001359E-1	-2.500844E-1	-5.325910E-8	2.541133E-6
2.669100E+1	1.001437E-1	-2.550709E-1	-5.576001E-8	2.539155E-6
2.715000E+1	1.001392E-1	-2.600811E-1	-5.828439E-8	2.537254E-6
2.761200E+1	1.001454E-1	-2.650774E-1	-6.079112E-8	2.535002E-6
2.807500E+1	1.001445E-1	-2.700871E-1	-6.322796E-8	2.535126E-6
2.853900E+1	1.001363E-1	-2.751005E-1	-6.614242E-8	2.532287E-6
2.904100E+1	1.001427E-1	-2.800847E-1	-6.920919E-8	2.531156E-6
2.950300E+1	1.001458E-1	-2.850921E-1	-7.238928E-8	2.528235E-6
2.997900E+1	1.001455E-1	-2.900773E-1	-7.506790E-8	2.526906E-6
3.044300E+1	1.001444E-1	-2.950851E-1	-7.859636E-8	2.525520E-6
3.090500E+1	1.001437E-1	-3.000651E-1	-8.201332E-8	2.523002E-6
3.136600E+1	1.001441E-1	-3.050757E-1	-8.543652E-8	2.520683E-6
3.182900E+1	1.001436E-1	-3.100580E-1	-8.883219E-8	2.519920E-6
3.229100E+1	1.001462E-1	-3.150787E-1	-9.237588E-8	2.518232E-6
3.275200E+1	1.001444E-1	-3.200843E-1	-9.604024E-8	2.516541E-6
3.321500E+1	1.001463E-1	-3.250554E-1	-9.970784E-8	2.515484E-6
3.367600E+1	1.001470E-1	-3.300750E-1	-1.036378E-7	2.515022E-6
3.413600E+1	1.001455E-1	-3.350526E-1	-1.082136E-7	2.512698E-6
3.461100E+1	1.001498E-1	-3.400738E-1	-1.123393E-7	2.511304E-6
3.507200E+1	1.001418E-1	-3.450410E-1	-1.165322E-7	2.509506E-6
3.553400E+1	1.001392E-1	-3.500547E-1	-1.209478E-7	2.508307E-6
3.599500E+1	1.001445E-1	-3.550767E-1	-1.254971E-7	2.507653E-6
3.645600E+1	1.001462E-1	-3.600580E-1	-1.301860E-7	2.507324E-6
3.697500E+1	1.001379E-1	-3.650629E-1	-1.351938E-7	2.505643E-6
3.743500E+1	1.001449E-1	-3.700434E-1	-1.402130E-7	2.504638E-6
3.789700E+1	1.001431E-1	-3.750448E-1	-1.457933E-7	2.504343E-6
3.836500E+1	1.001442E-1	-3.800376E-1	-1.511564E-7	2.503565E-6
3.883300E+1	1.001473E-1	-3.850510E-1	-1.564663E-7	2.501547E-6
3.929500E+1	1.001426E-1	-3.900291E-1	-1.618783E-7	2.502357E-6
3.975600E+1	1.001422E-1	-3.950407E-1	-1.676754E-7	2.501899E-6
4.021900E+1	1.001438E-1	-4.000489E-1	-1.736814E-7	2.500845E-6
4.067900E+1	1.001456E-1	-4.050405E-1	-1.798549E-7	2.499955E-6
4.113900E+1	1.001410E-1	-4.100626E-1	-1.861946E-7	2.499386E-6
4.162000E+1	1.001471E-1	-4.150444E-1	-1.927607E-7	2.498866E-6
4.208200E+1	1.001448E-1	-4.200619E-1	-1.995517E-7	2.498624E-6
4.254200E+1	1.001463E-1	-4.250437E-1	-2.063770E-7	2.498319E-6
4.300600E+1	1.001489E-1	-4.300597E-1	-2.138008E-7	2.497000E-6
4.346900E+1	1.001428E-1	-4.350719E-1	-2.210638E-7	2.497189E-6
4.392900E+1	1.001400E-1	-4.400537E-1	-2.284943E-7	2.497062E-6
4.438900E+1	1.001436E-1	-4.450829E-1	-2.361615E-7	2.496542E-6
4.486800E+1	1.001415E-1	-4.500633E-1	-2.439603E-7	2.496786E-6
4.532800E+1	1.001452E-1	-4.550818E-1	-2.520052E-7	2.496985E-6
4.578800E+1	1.001417E-1	-4.600746E-1	-2.602321E-7	2.497070E-6
4.624700E+1	1.001464E-1	-4.650829E-1	-2.686777E-7	2.497720E-6
4.671700E+1	1.001445E-1	-4.700662E-1	-2.767167E-7	2.500150E-6
4.718200E+1	1.001390E-1	-4.750863E-1	-2.857334E-7	2.499990E-6
4.764300E+1	1.001419E-1	-4.801058E-1	-2.949093E-7	2.499346E-6
4.811600E+1	1.001452E-1	-4.850901E-1	-3.041996E-7	2.500122E-6
4.857700E+1	1.001452E-1	-4.901071E-1	-3.137251E-7	2.501367E-6
4.903800E+1	1.001465E-1	-4.950949E-1	-3.234236E-7	2.503051E-6
4.949800E+1	1.001438E-1	-5.001100E-1	-3.335033E-7	2.503382E-6
4.995900E+1	1.001428E-1	-4.950957E-1	-3.225683E-7	2.501102E-6
5.042200E+1	1.001418E-1	-4.901055E-1	-3.122122E-7	2.497842E-6
5.091900E+1	1.001437E-1	-4.850943E-1	-3.019864E-7	2.496163E-6
5.138000E+1	1.001411E-1	-4.801027E-1	-2.922171E-7	2.493189E-6
5.184200E+1	1.001445E-1	-4.750848E-1	-2.827605E-7	2.491028E-6
5.230400E+1	1.001473E-1	-4.700678E-1	-2.734980E-7	2.489337E-6
5.278700E+1	1.001438E-1	-4.650823E-1	-2.649303E-7	2.488072E-6
5.324800E+1	1.001496E-1	-4.600694E-1	-2.562804E-7	2.485656E-6
5.370800E+1	1.001464E-1	-4.550849E-1	-2.478148E-7	2.484531E-6
5.416800E+1	1.001428E-1	-4.500698E-1	-2.395843E-7	2.483464E-6
5.463300E+1	1.001447E-1	-4.450838E-1	-2.315838E-7	2.482085E-6
5.509400E+1	1.001454E-1	-4.400676E-1	-2.237898E-7	2.481130E-6
5.555400E+1	1.001496E-1	-4.350800E-1	-2.163982E-7	2.479831E-6
5.603100E+1	1.001458E-1	-4.300660E-1	-2.090754E-7	2.479380E-6
5.649200E+1	1.001420E-1	-4.250483E-1	-2.018721E-7	2.479159E-6
5.695400E+1	1.001462E-1	-4.200653E-1	-1.949197E-7	2.478700E-6
5.741600E+1	1.001473E-1	-4.150478E-1	-1.880461E-7	2.478272E-6
5.787800E+1	1.001417E-1	-4.100624E-1	-1.812675E-7	2.478445E-6
5.834200E+1	1.001438E-1	-4.050426E-1	-1.749476E-7	2.478717E-6
5.880400E+1	1.001487E-1	-4.000547E-1	-1.688473E-7	2.478363E-6
5.928000E+1	1.001427E-1	-3.950444E-1	-1.627706E-7	2.478925E-6
5.974900E+1	1.001465E-1	-3.900300E-1	-1.574532E-7	2.478013E-6
6.021300E+1	1.001429E-1	-3.850498E-1	-1.518764E-7	2.478481E-6
6.067300E+1	1.001437E-1	-3.800373E-1	-1.463991E-7	2.478791E-6
6.113500E+1	1.001466E-1	-3.750449E-1	-1.410031E-7	2.479466E-6
6.159600E+1	1.001338E-1	-3.700436E-1	-1.358407E-7	2.479998E-6
6.205600E+1	1.001444E-1	-3.650558E-1	-1.307506E-7	2.481695E-6
6.253000E+1	1.001446E-1	-3.600525E-1	-1.259884E-7	2.482001E-6
6.302500E+1	1.001454E-1	-3.550705E-1	-1.210475E-7	2.482496E-6
6.348700E+1	1.001479E-1	-3.500526E-1	-1.167883E-7	2.483971E-6
6.395400E+1	1.001472E-1	-3.450347E-1	-1.124503E-7	2.483207E-6
6.441500E+1	1.001436E-1	-3.400661E-1	-1.081794E-7	2.484409E-6
6.487600E+1	1.001436E-1	-3.350521E-1	-1.040369E-7	2.484882E-6
6.533500E+1	1.001462E-1	-3.300712E-1	-1.000576E-7	2.485709E-6
6.579600E+1	1.001407E-1	-3.250626E-1	-9.608762E-8	2.487646E-6
6.625700E+1	1.001488E-1	-3.200750E-1	-9.231956E-8	2.488983E-6
6.671700E+1	1.001498E-1	-3.150789E-1	-8.866706E-8	2.490184E-6
6.720100E+1	1.001419E-1	-3.100587E-1	-8.496425E-8	2.491072E-6
6.766100E+1	1.001369E-1	-3.050783E-1	-8.152536E-8	2.492647E-6
6.812200E+1	1.001376E-1	-3.000606E-1	-7.797165E-8	2.494436E-6
6.858400E+1	1.001426E-1	-2.950840E-1	-7.475482E-8	2.497021E-6
6.904700E+1	1.001461E-1	-2.900751E-1	-7.169540E-8	2.497832E-6
6.951000E+1	1.001427E-1	-2.850949E-1	-6.886147E-8	2.499525E-6
6.997200E+1	1.001428E-1	-2.800798E-1	-6.572250E-8	2.501714E-6
7.044600E+1	1.001436E-1	-2.750986E-1	-6.293494E-8	2.503443E-6
7.090600E+1	1.001402E-1	-2.700814E-1	-6.024328E-8	2.504659E-6
7.136900E+1	1.001421E-1	-2.650738E-1	-5.763047E-8	2.506041E-6
7.182900E+1	1.001430E-1	-2.600963E-1	-5.510139E-8	2.507814E-6
7.229000E+1	1.001426E-1	-2.550717E-1	-5.270472E-8	2.509563E-6
7.275000E+1	1.001457E-1	-2.500940E-1	-5.036964E-8	2.511422E-6
7.321200E+1	1.001454E-1	-2.450652E-1	-4.832469E-8	2.513491E-6
7.367300E+1	1.001462E-1	-2.400843E-1	-4.610916E-8	2.515312E-6
7.414400E+1	1.001470E-1	-2.350705E-1	-4.373484E-8	2.517934E-6
7.461200E+1	1.001426E-1	-2.300472E-1	-4.193178E-8	2.519173E-6
7.507500E+1	1.001389E-1	-2.250658E-1	-4.023321E-8	2.521159E-6
7.553700E+1	1.001429E-1	-2.200442E-1	-3.842912E-8	2.522036E-6
7.600000E+1	1.001442E-1	-2.150552E-1	-3.656500E-8	2.524342E-6
7.647700E+1	1.001400E-1	-2.100134E-1	-3.445865E-8	2.527300E-6
7.695400E+1	1.001409E-1	-2.050009E-1	-3.293580E-8	2.529956E-6
7.741500E+1	1.001452E-1	-1.999967E-1	-3.099225E-8	2.530066E-6
7.785900E+1	1.001495E-1	-1.950019E-1	-2.997565E-8	2.532658E-6
7.831900E+1	1.001391E-1	-1.900027E-1	-2.850039E-8	2.535203E-6
7.878200E+1	1.001421E-1	-1.850098E-1	-2.697469E-8	2.537430E-6
7.924200E+1	1.001381E-1	-1.800101E-1	-2.551595E-8	2.539717E-6
7.970500E+1	1.001337E-1	-1.749991E-1	-2.387333E-8	2.541551E-6
8.017200E+1	1.001470E-1	-1.700119E-1	-2.248160E-8	2.545131E-6
8.063300E+1	1.001428E-1	-1.650109E-1	-2.144177E-8	2.545934E-6
8.110700E+1	1.001435E-1	-1.600041E-1	-2.015691E-8	2.548352E-6
8.156600E+1	1.001445E-1	-1.550084E-1	-1.926835E-8	2.551021E-6
8.202600E+1	1.001335E-1	-1.500083E-1	-1.817573E-8	2.553344E-6
8.248600E+1	1.001428E-1	-1.450059E-1	-1.705019E-8	2.555595E-6
8.302400E+1	1.001410E-1	-1.400027E-1	-1.635532E-8	2.558381E-6
8.348400E+1	1.001374E-1	-1.350105E-1	-1.535254E-8	2.560802E-6
8.394400E+1	1.001436E-1	-1.300098E-1	-1.434490E-8	2.564520E-6
8.440000E+1	1.001454E-1	-1.250091E-1	-1.359343E-8	2.566353E-6
8.486000E+1	1.001430E-1	-1.200058E-1	-1.287551E-8	2.567223E-6
8.532200E+1	1.001445E-1	-1.150037E-1	-1.207524E-8	2.569948E-6
8.578300E+1	1.001452E-1	-1.100136E-1	-1.133937E-8	2.572777E-6
8.624500E+1	1.001522E-1	-1.050144E-1	-1.045608E-8	2.575409E-6
8.670700E+1	1.001444E-1	-1.000084E-1	-9.764979E-9	2.577803E-6
8.716900E+1	1.001436E-1	-9.500640E-2	-8.808155E-9	2.581495E-6
8.764200E+1	1.001464E-1	-9.000132E-2	-8.480177E-9	2.582829E-6
8.810700E+1	1.001473E-1	-8.500546E-2	-7.719684E-9	2.584828E-6
8.856900E+1	1.001448E-1	-8.000692E-2	-7.154086E-9	2.587389E-6
8.904200E+1	1.001428E-1	-7.500740E-2	-7.003978E-9	2.590424E-6
8.950500E+1	1.001436E-1	-7.000860E-2	-6.473217E-9	2.593015E-6
8.996400E+1	1.001421E-1	-6.500296E-2	-5.888276E-9	2.596716E-6
9.044000E+1	1.001448E-1	-6.000751E-2	-5.495524E-9	2.598999E-6
9.092500E+1	1.001425E-1	-5.500493E-2	-5.136130E-9	2.600661E-6
9.138500E+1	1.001424E-1	-5.000747E-2	-4.685755E-9	2.603489E-6
9.186300E+1	1.001430E-1	-4.500639E-2	-4.402941E-9	2.604872E-6
9.232500E+1	1.001434E-1	-4.000327E-2	-3.975305E-9	2.608309E-6
9.278500E+1	1.001383E-1	-3.500435E-2	-3.688716E-9	2.610591E-6
9.324700E+1	1.001438E-1	-3.000559E-2	-3.173902E-9	2.612995E-6
9.371100E+1	1.001390E-1	-2.500610E-2	-2.657945E-9	2.615540E-6
9.417100E+1	1.001471E-1	-2.000282E-2	-2.296265E-9	2.618935E-6
9.463200E+1	1.001435E-1	-1.500019E-2	-2.171164E-9	2.620625E-6
9.511000E+1	1.001410E-1	-9.995455E-3	-1.805327E-9	2.624278E-6
9.557200E+1	1.001428E-1	-4.998953E-3	-1.482327E-9	2.627827E-6
9.603500E+1	1.001437E-1	2.092193E-6	-1.287094E-9	2.628936E-6
9.649400E+1	1.001470E-1	5.040444E-3	-1.052053E-9	2.632107E-6
9.695900E+1	1.001427E-1	1.004388E-2	-1.349263E-9	2.635083E-6
9.742700E+1	1.001436E-1	1.504269E-2	-9.925233E-10	2.635983E-6
9.789300E+1	1.001419E-1	2.004452E-2	-5.493517E-10	2.639801E-6
9.835600E+1	1.001420E-1	2.505551E-2	-3.996112E-10	2.642404E-6
9.881700E+1	1.001398E-1	3.005452E-2	-3.416080E-10	2.644964E-6
9.928000E+1	1.001419E-1	3.504858E-2	-3.825498E-10	2.647973E-6
9.974200E+1	1.001504E-1	4.005051E-2	-4.553392E-10	2.650113E-6
1.002060E+2	1.001436E-1	4.505455E-2	-4.197008E-10	2.651560E-6
1.006660E+2	1.001367E-1	5.005801E-2	-2.820902E-10	2.653762E-6
1.011250E+2	1.001462E-1	5.505297E-2	-6.182782E-11	2.657896E-6
1.016030E+2	1.001444E-1	6.005175E-2	5.834699E-11	2.660327E-6
1.020640E+2	1.001435E-1	6.505051E-2	3.446329E-11	2.661483E-6
1.025300E+2	1.001430E-1	7.005025E-2	3.229468E-10	2.664620E-6
1.029960E+2	1.001398E-1	7.505516E-2	8.202811E-10	2.668294E-6
1.034590E+2	1.001471E-1	8.005635E-2	9.123943E-10	2.670926E-6
1.039370E+2	1.001428E-1	8.505290E-2	8.953355E-10	2.672710E-6
1.044000E+2	1.001446E-1	9.005509E-2	8.293786E-10	2.675194E-6
1.048630E+2	1.001382E-1	9.505571E-2	6.883702E-10	2.677039E-6
1.053250E+2	1.001437E-1	1.000575E-1	7.475018E-10	2.680757E-6
1.057860E+2	1.001456E-1	1.050635E-1	7.296858E-10	2.681012E-6
1.062470E+2	1.001437E-1	1.100518E-1	8.047434E-10	2.684407E-6
1.067090E+2	1.001453E-1	1.150553E-1	9.916205E-10	2.687984E-6
1.071850E+2	1.001418E-1	1.200553E-1	9.279373E-10	2.689002E-6
1.076480E+2	1.001409E-1	1.250553E-1	1.047342E-9	2.691472E-6
1.081090E+2	1.001438E-1	1.300579E-1	1.228914E-9	2.694228E-6
1.085770E+2	1.001438E-1	1.350466E-1	1.789940E-9	2.698183E-6
1.090380E+2	1.001436E-1	1.400539E-1	1.759981E-9	2.699807E-6
1.095160E+2	1.001445E-1	1.450532E-1	1.925634E-9	2.703025E-6
1.099790E+2	1.001450E-1	1.500534E-1	1.977189E-9	2.704820E-6
1.104390E+2	1.001470E-1	1.550593E-1	2.054519E-9	2.707168E-6
1.108990E+2	1.001446E-1	1.600578E-1	2.073094E-9	2.709442E-6
1.113630E+2	1.001419E-1	1.650577E-1	2.019645E-9	2.711765E-6
1.118220E+2	1.001430E-1	1.700617E-1	2.084465E-9	2.714296E-6
1.122830E+2	1.001413E-1	1.750535E-1	2.104181E-9	2.716693E-6
1.127630E+2	1.001441E-1	1.800576E-1	2.131843E-9	2.719423E-6
1.132240E+2	1.001445E-1	1.850580E-1	2.133379E-9	2.721781E-6
